2021-05-27T20:30:36.751417,28,4.3864550695648195,0.005224,4.381231069564819,503,None,
2021-05-27T20:30:37.307639,0,3.8617490675201416,0.010049,3.8517000675201416,503,None,
2021-05-27T20:30:37.317920,1,3.866967177352905,0.00546,3.8615071773529053,503,None,
2021-05-27T20:30:37.239730,15,3.9552891900787355,0.004201,3.9510881900787354,503,None,
2021-05-27T20:30:36.627921,21,4.567841345779419,0.003717,4.564124345779419,503,None,
2021-05-27T20:30:37.343719,16,3.8497796944122316,0.002498,3.8472816944122314,503,None,
2021-05-27T20:30:37.325212,13,3.877529993850708,0.003307,3.874222993850708,503,None,
2021-05-27T20:30:37.336526,18,3.871066996368408,0.002109,3.868957996368408,503,None,
2021-05-27T20:30:36.881109,17,4.304206966018676,0.0036,4.300606966018677,503,None,
2021-05-27T20:30:36.881154,22,4.3281052141418455,0.003474,4.324631214141846,503,None,
2021-05-27T20:30:37.317840,14,3.895753126998901,0.007071,3.8886821269989014,503,None,
2021-05-27T20:30:36.690678,25,4.511977926116943,0.025656,4.486321926116943,503,None,
2021-05-27T20:30:37.315445,24,3.939748776763916,0.004169,3.935579776763916,503,None,
2021-05-27T20:30:37.355977,4,3.911166067947388,0.002689,3.9084770679473877,503,None,
2021-05-27T20:30:41.240913,14,3.0295897994995116,0.00235,3.0272397994995117,503,None,
2021-05-27T20:30:40.662326,8,3.6159289736938476,0.002395,3.6135339736938477,503,None,
2021-05-27T20:30:41.042341,11,3.3475116506500244,0.003317,3.3441946506500244,503,None,
2021-05-27T20:30:40.659990,5,3.735050065093994,0.014356,3.720694065093994,503,None,
2021-05-27T20:30:41.041419,29,3.3616550140533445,0.005816,3.3558390140533447,503,None,
2021-05-27T20:30:41.207796,15,3.188294923248291,0.005065,3.183229923248291,503,None,
2021-05-27T20:30:40.501874,26,3.8982328870697023,0.034517,3.863715887069702,503,None,
2021-05-27T20:30:41.207975,21,3.1959369188079836,0.005126,3.1908109188079834,503,None,
2021-05-27T20:30:41.207700,1,3.198665939300537,0.007243,3.191422939300537,503,None,
2021-05-27T20:30:40.670678,27,3.7445697202911377,0.005099,3.7394707202911377,503,None,
2021-05-27T20:30:41.236450,22,3.200204010986328,0.005849,3.194355010986328,503,None,
2021-05-27T20:30:41.274349,4,3.19759386819458,0.002361,3.19523286819458,503,None,
2021-05-27T20:30:41.228050,18,3.229637976348877,0.005463,3.224174976348877,503,None,
2021-05-27T20:30:40.628400,12,3.8488069263153077,0.004093,3.8447139263153076,503,None,
2021-05-27T20:30:40.664079,19,3.8196979463958742,0.00959,3.810107946395874,503,None,
2021-05-27T20:30:40.426974,20,4.052823000335693,0.016025,4.036798000335693,503,None,
2021-05-27T20:30:40.617314,2,3.8743019055328367,0.002321,3.871980905532837,503,None,
2021-05-27T20:30:41.153190,28,3.621114241897583,0.002537,3.618577241897583,503,None,
2021-05-27T20:30:41.241116,25,3.5329847594451906,0.00437,3.5286147594451904,503,None,
2021-05-27T20:30:41.195162,0,3.713190956542969,0.003848,3.7093429565429688,503,None,
2021-05-27T20:30:40.505299,6,4.407349035110474,0.034465,4.372884035110474,503,None,
2021-05-27T20:30:40.599541,3,4.324231997650147,0.003693,4.3205389976501465,503,None,
2021-05-27T20:30:40.503884,7,4.414287063217163,0.03285,4.381437063217163,503,None,
2021-05-27T20:30:40.962327,23,3.953417099655151,0.010963,3.9424540996551514,503,None,
2021-05-27T20:30:40.505911,10,4.416865890090943,0.034468,4.382397890090942,503,None,
2021-05-27T20:30:41.209364,16,3.7153090961608886,0.006741,3.7085680961608887,503,None,
2021-05-27T20:30:41.043098,9,3.9191267998962402,0.003228,3.9158987998962402,503,None,
2021-05-27T20:30:41.228087,17,3.726683044998169,0.008567,3.718116044998169,503,None,
2021-05-27T20:30:41.227938,13,3.752118809463501,0.006227,3.745891809463501,503,None,
2021-05-27T20:30:41.272809,24,3.729148039154053,0.002504,3.7266440391540527,503,None,
2021-05-27T20:30:44.286155,14,3.6262089358673095,0.004311,3.6218979358673096,503,None,
2021-05-27T20:30:44.925571,6,3.0293959931182863,0.002505,3.026890993118286,503,None,
2021-05-27T20:30:44.480646,18,3.579361213424683,0.002378,3.5769832134246826,503,None,
2021-05-27T20:30:44.939586,10,3.1779811600341796,0.004689,3.1732921600341797,503,None,
2021-05-27T20:30:44.408703,5,3.7419122471923827,0.001737,3.740175247192383,503,None,
2021-05-27T20:30:44.939295,7,3.3211251530456543,0.00623,3.3148951530456543,503,None,
2021-05-27T20:30:45.007002,24,3.2847889200897216,0.001772,3.2830169200897217,503,None,
2021-05-27T20:30:44.404874,11,3.8944999763793944,0.002207,3.8922929763793945,503,None,
2021-05-27T20:30:44.783715,25,3.5262828013000487,0.001956,3.524326801300049,503,None,
2021-05-27T20:30:44.428352,21,3.870840147628784,0.006265,3.864575147628784,503,None,
2021-05-27T20:30:44.288666,8,4.058004074096679,0.008125,4.04987907409668,503,None,
2021-05-27T20:30:44.972692,17,3.401202009338379,0.003969,3.397233009338379,503,None,
2021-05-27T20:30:44.781712,28,3.595961161331177,0.074529,3.5214321613311768,503,None,
2021-05-27T20:30:44.428513,27,3.973371825210571,0.009842,3.9635298252105713,503,None,
2021-05-27T20:30:44.489780,12,3.937748908065796,0.002599,3.935149908065796,503,None,
2021-05-27T20:30:44.994323,13,3.444471079727173,0.001821,3.442650079727173,503,None,
2021-05-27T20:30:44.421598,15,4.051254007476807,0.002969,4.048285007476807,503,None,
2021-05-27T20:30:44.428237,26,4.060263842605591,0.003849,4.056414842605591,503,None,
2021-05-27T20:30:44.496842,19,4.0039049531555175,0.002535,4.001369953155518,503,None,
2021-05-27T20:30:44.971133,9,3.5825807799835205,0.004302,3.5782787799835205,503,None,
2021-05-27T20:30:44.480471,4,4.106901892028809,0.002136,4.104765892028809,503,None,
2021-05-27T20:30:44.918459,0,3.9342459851989746,0.002726,3.9315199851989746,503,None,
2021-05-27T20:30:44.428432,1,4.416468907928467,0.003475,4.412993907928467,503,None,
2021-05-27T20:30:44.939178,3,3.9056608814239504,0.00315,3.90251088142395,503,None,
2021-05-27T20:30:44.939420,23,3.908549144592285,0.00609,3.902459144592285,503,None,
2021-05-27T20:30:44.462472,22,4.424374976531983,0.003992,4.420382976531982,503,None,
2021-05-27T20:30:44.506330,2,4.380660973327637,0.003293,4.377367973327637,503,None,
2021-05-27T20:30:44.421471,29,4.455379890151978,0.002371,4.4530088901519775,503,None,
2021-05-27T20:30:44.939637,16,3.9523920052948,0.002669,3.9497230052948,503,None,
2021-05-27T20:30:44.499097,20,4.395425805541993,0.002697,4.392728805541992,503,None,
2021-05-27T20:30:48.172886,5,4.135481013717651,0.00394,4.131541013717651,503,None,
2021-05-27T20:30:48.897034,22,3.587676266036987,0.003386,3.5842902660369873,503,None,
2021-05-27T20:30:48.328708,25,4.156593143630982,0.002976,4.1536171436309814,503,None,
2021-05-27T20:30:47.984919,6,4.490931919052124,0.002052,4.488879919052124,503,None,
2021-05-27T20:30:48.388387,17,4.104260991500855,0.003249,4.1010119915008545,503,None,
2021-05-27T20:30:47.933192,14,4.538372049743653,0.021657,4.516715049743652,503,None,
2021-05-27T20:30:48.103164,18,4.40289514225769,0.002088,4.40080714225769,503,None,
2021-05-27T20:30:48.391756,28,4.126734075531006,0.003434,4.123300075531006,503,None,
2021-05-27T20:30:48.490823,15,4.035053252639771,0.004565,4.0304882526397705,503,None,
2021-05-27T20:30:48.563205,9,3.9822769764862063,0.001571,3.980705976486206,503,None,
2021-05-27T20:30:48.424049,27,4.130150273498535,0.003509,4.126641273498535,503,None,
2021-05-27T20:30:48.286362,7,4.855609643600464,0.002923,4.852686643600464,503,None,
2021-05-27T20:30:48.596696,4,4.661467850982666,0.003537,4.657930850982666,503,None,
2021-05-27T20:30:48.156654,10,5.109691059860229,0.002484,5.1072070598602295,503,None,
2021-05-27T20:30:48.301744,24,4.9795351645050046,0.005081,4.974454164505005,503,None,
2021-05-27T20:30:48.861967,1,4.436873990264893,0.004016,4.432857990264893,503,None,
2021-05-27T20:30:48.445298,13,4.8668171980133055,0.001924,4.864893198013306,503,None,
2021-05-27T20:30:48.328828,21,4.979202894348145,0.003719,4.9754838943481445,503,None,
2021-05-27T20:30:48.326739,11,5.026675274841309,0.002842,5.023833274841309,503,None,
2021-05-27T20:30:48.434461,12,4.929281833633423,0.002684,4.926597833633423,503,None,
2021-05-27T20:30:48.911552,16,4.451977000228882,0.003592,4.448385000228882,503,None,
2021-05-27T20:30:48.916108,20,4.450530941040039,0.004507,4.446023941040039,503,None,
2021-05-27T20:30:48.512736,19,4.889504018997193,0.001674,4.887830018997192,503,None,
2021-05-27T20:30:48.861409,0,4.533420202896118,0.004022,4.529398202896118,503,None,
2021-05-27T20:30:48.365877,8,5.039998296691895,0.003052,5.0369462966918945,503,None,
2021-05-27T20:30:48.511385,26,4.90246807270813,0.001958,4.90051007270813,503,None,
2021-05-27T20:30:48.866103,23,4.540823816162109,0.002406,4.538417816162109,503,None,
2021-05-27T20:30:48.897106,2,4.5166938538665775,0.002862,4.513831853866577,503,None,
2021-05-27T20:30:48.899616,29,4.518623034072876,0.002376,4.516247034072876,503,None,
2021-05-27T20:30:48.862044,3,4.551850791275024,0.004287,4.547563791275024,503,None,
2021-05-27T20:30:53.376927,16,3.1182397728881837,0.002396,3.1158437728881836,503,None,
2021-05-27T20:30:53.409691,0,3.169791962539673,0.003387,3.166404962539673,503,None,
2021-05-27T20:30:53.326136,1,3.537124094329834,0.009386,3.527738094329834,503,None,
2021-05-27T20:30:52.563556,27,4.422643019317627,0.003949,4.418694019317627,503,None,
2021-05-27T20:30:52.551644,9,4.433066090423584,0.002557,4.430509090423584,503,None,
2021-05-27T20:30:53.420293,8,3.5603511188354493,0.002609,3.557742118835449,503,None,
2021-05-27T20:30:53.278360,4,3.70347007661438,0.002606,3.70086407661438,503,None,
2021-05-27T20:30:53.437977,29,3.550160880065918,0.003901,3.546259880065918,503,None,
2021-05-27T20:30:52.505414,6,4.479677046508789,0.00222,4.477457046508789,503,None,
2021-05-27T20:30:53.326302,21,3.650261862609863,0.001873,3.6483888626098633,503,None,
2021-05-27T20:30:52.537948,18,4.454110942459106,0.0031,4.4510109424591064,503,None,
2021-05-27T20:30:53.151928,7,3.8458187920684814,0.005312,3.8405067920684814,503,None,
2021-05-27T20:30:52.505174,25,4.4836012395324705,0.003544,4.480057239532471,503,None,
2021-05-27T20:30:52.331491,5,4.65983897328186,0.003398,4.65644097328186,503,None,
2021-05-27T20:30:53.370168,11,3.6236342299957274,0.008577,3.6150572299957275,503,None,
2021-05-27T20:30:53.428442,23,3.562607112930298,0.004448,3.558159112930298,503,None,
2021-05-27T20:30:53.298287,24,3.7001502353515625,0.002259,3.6978912353515625,503,None,
2021-05-27T20:30:53.438010,3,3.571268869354248,0.003177,3.568091869354248,503,None,
2021-05-27T20:30:52.518595,14,4.605806044464111,0.00163,4.604176044464111,503,None,
2021-05-27T20:30:53.289062,10,3.8416893045806884,0.00249,3.8391993045806885,503,None,
2021-05-27T20:30:53.384457,20,3.750221185256958,0.002402,3.747819185256958,503,None,
2021-05-27T20:30:53.409182,19,3.7336509839172365,0.003712,3.7299389839172363,503,None,
2021-05-27T20:30:53.326246,13,3.817763051269531,0.004523,3.8132400512695312,503,None,
2021-05-27T20:30:52.540962,15,4.6152610494689945,0.002233,4.613028049468994,503,None,
2021-05-27T20:30:52.514649,17,4.971927249343872,0.004433,4.967494249343872,503,None,
2021-05-27T20:30:53.370262,12,4.166997903182984,0.005728,4.161269903182983,503,None,
2021-05-27T20:30:52.538079,28,5.022418868103028,0.003415,5.019003868103027,503,None,
2021-05-27T20:30:53.437901,2,4.126730117599488,0.002767,4.123963117599487,503,None,
2021-05-27T20:30:52.498291,22,5.067790978393555,0.001585,5.066205978393555,503,None,
2021-05-27T20:30:53.427903,26,4.153913082870483,0.004484,4.149429082870483,503,None,
2021-05-27T20:30:57.026400,24,3.2426829435424804,0.010983,3.2316999435424805,503,None,
2021-05-27T20:30:57.164251,13,3.150445113235474,0.004856,3.1455891132354736,503,None,
2021-05-27T20:30:56.510801,16,3.825150069976807,0.002451,3.8226990699768066,503,None,
2021-05-27T20:30:57.072252,3,3.8804069256744387,0.003671,3.8767359256744385,503,None,
2021-05-27T20:30:57.500110,17,3.4707171596679687,0.002341,3.4683761596679688,503,None,
2021-05-27T20:30:57.152465,19,3.8262879120178224,0.010482,3.8158059120178223,503,None,
2021-05-27T20:30:56.877706,1,4.092919988861084,0.002865,4.090054988861084,503,None,
2021-05-27T20:30:57.570887,28,3.464128925491333,0.002351,3.461777925491333,503,None,
2021-05-27T20:30:57.593937,26,3.458315137741089,0.001472,3.456843137741089,503,None,
2021-05-27T20:30:57.141771,14,3.933954836013794,0.003528,3.930426836013794,503,None,
2021-05-27T20:30:57.025840,8,4.024299103607178,0.013689,4.010610103607178,503,None,
2021-05-27T20:30:57.026321,11,4.03378893270874,0.015229,4.01855993270874,503,None,
2021-05-27T20:30:57.026157,7,4.0313619535522465,0.016333,4.015028953552246,503,None,
2021-05-27T20:30:57.025781,9,4.027343846954346,0.014114,4.013229846954346,503,None,
2021-05-27T20:30:57.025886,4,4.031386069519043,0.011707,4.019679069519043,503,None,
2021-05-27T20:30:57.025988,6,4.040408966537475,0.022421,4.017987966537476,503,None,
2021-05-27T20:30:57.552186,12,3.5547039118957517,0.00512,3.549583911895752,503,None,
2021-05-27T20:30:56.731101,0,4.386089856872559,0.01576,4.370329856872559,503,None,
2021-05-27T20:30:57.026095,18,4.053247101608276,0.007491,4.045756101608276,503,None,
2021-05-27T20:30:57.026361,23,4.051036920196533,0.007732,4.043304920196533,503,None,
2021-05-27T20:30:57.152362,20,3.9642149114532472,0.008592,3.955622911453247,503,None,
2021-05-27T20:30:57.171902,15,4.40382424571228,0.004872,4.39895224571228,503,None,
2021-05-27T20:30:57.148931,10,4.428028872619629,0.011936,4.416092872619629,503,None,
2021-05-27T20:30:57.025655,27,4.541264717178345,0.01233,4.528934717178345,503,None,
2021-05-27T20:30:57.026027,21,4.549227194122315,0.010004,4.5392231941223145,503,None,
2021-05-27T20:30:57.583427,22,4.078685999313355,0.001966,4.0767199993133545,503,None,
2021-05-27T20:30:57.576749,2,4.086416684814453,0.002871,4.083545684814453,503,None,
2021-05-27T20:30:57.025935,29,4.5971719998168945,0.01213,4.5850419998168945,503,None,
2021-05-27T20:30:57.026267,5,4.601817143249511,0.018425,4.583392143249512,503,None,
2021-05-27T20:30:57.026209,25,4.60435694895935,0.016087,4.588269948959351,503,None,
2021-05-27T20:31:01.105217,8,3.27476886328125,0.005909,3.26885986328125,502,None,
2021-05-27T20:31:01.669909,5,2.7853639944458006,0.00784,2.777523994445801,502,None,
2021-05-27T20:31:01.041864,28,3.5558828712158204,0.045093,3.5107898712158203,502,None,
2021-05-27T20:31:01.115561,6,3.7532568000335695,0.002702,3.7505548000335693,502,None,
2021-05-27T20:31:01.614703,27,3.2740861243743895,0.015427,3.2586591243743896,502,None,
2021-05-27T20:31:01.105327,11,3.768800787536621,0.003192,3.765608787536621,502,None,
2021-05-27T20:31:01.129954,12,3.750549205871582,0.001521,3.749028205871582,502,None,
2021-05-27T20:31:01.115457,4,3.7830330463256834,0.001784,3.7812490463256836,502,None,
2021-05-27T20:31:01.064314,26,3.83453909866333,0.01217,3.82236909866333,502,None,
2021-05-27T20:31:01.086157,14,3.8242189692077635,0.002156,3.8220629692077637,502,None,
2021-05-27T20:31:00.317602,24,4.931421046005249,0.009161,4.922260046005249,502,None,
2021-05-27T20:31:00.333235,13,4.918698950317383,0.005428,4.913270950317383,502,None,
2021-05-27T20:31:00.974983,3,4.267349214263916,0.004621,4.262728214263916,502,None,
2021-05-27T20:31:01.669790,2,3.5792819751586915,0.005459,3.5738229751586914,502,None,
2021-05-27T20:31:01.134238,0,4.1038500217132565,0.003518,4.100332021713257,502,None,
2021-05-27T20:31:01.027415,1,4.223193357788086,0.004636,4.218557357788086,502,None,
2021-05-27T20:31:01.671642,25,3.575957624359131,0.00292,3.573037624359131,502,None,
2021-05-27T20:31:01.669849,29,3.578370768081665,0.003612,3.574758768081665,502,None,
2021-05-27T20:31:01.588138,15,3.6651288826141357,0.002891,3.6622378826141357,502,None,
2021-05-27T20:31:00.344295,16,4.911045082733154,0.002522,4.908523082733154,502,None,
2021-05-27T20:31:01.669674,22,3.582859909790039,0.008418,3.574441909790039,502,None,
2021-05-27T20:31:00.980253,17,4.269950130859375,0.004966,4.264984130859375,502,None,
2021-05-27T20:31:01.105421,9,4.137786961608887,0.005231,4.132555961608887,502,None,
2021-05-27T20:31:01.138463,18,4.111215190719604,0.004649,4.1065661907196045,502,None,
2021-05-27T20:31:01.138567,23,4.1044071484375,0.003455,4.1009521484375,502,None,
2021-05-27T20:31:01.139026,20,4.180968701004028,0.004574,4.176394701004028,502,None,
2021-05-27T20:31:01.105383,7,4.209213854156494,0.004511,4.204702854156494,502,None,
2021-05-27T20:31:01.627272,21,3.718557992355347,0.003992,3.7145659923553467,502,None,
2021-05-27T20:31:01.003131,19,4.349129004867554,0.003058,4.346071004867554,502,None,
2021-05-27T20:31:01.588513,10,3.7705920731506346,0.010496,3.7600960731506348,502,None,
2021-05-27T20:31:05.354059,21,2.9139569762268067,0.002879,2.9110779762268066,502,None,
2021-05-27T20:31:05.265051,16,3.0417520505523683,0.00741,3.034342050552368,502,None,
2021-05-27T20:31:04.888633,6,3.628493064224243,0.058537,3.569956064224243,502,None,
2021-05-27T20:31:04.900603,27,3.502625804260254,0.061478,3.441147804260254,502,None,
2021-05-27T20:31:04.915477,4,3.6027491393585205,0.048152,3.5545971393585205,502,None,
2021-05-27T20:31:05.365518,10,3.426211888671875,0.001926,3.424285888671875,502,None,
2021-05-27T20:31:05.364185,19,3.4460051355285644,0.005842,3.4401631355285645,502,None,
2021-05-27T20:31:05.264714,13,3.516983784500122,0.010366,3.506617784500122,502,None,
2021-05-27T20:31:05.264756,3,3.5233651307678224,0.012735,3.5106301307678223,502,None,
2021-05-27T20:31:05.264900,25,3.519665934127808,0.011744,3.5079219341278076,502,None,
2021-05-27T20:31:04.400573,8,4.412512997497559,0.010689,4.401823997497559,502,None,
2021-05-27T20:31:04.917746,26,3.771178013671875,0.048064,3.723114013671875,502,None,
2021-05-27T20:31:04.900699,11,3.940652086105347,0.04884,3.8918120861053467,502,None,
