2021-05-31T21:58:30.011410,29,3.3462952144622804,0.475175,2.8711202144622803,200,None,
2021-05-31T21:58:29.843995,6,3.5487868874816897,0.321728,3.2270588874816895,200,None,
2021-05-31T21:58:29.293444,24,4.109252828277588,1.281114,2.828138828277588,200,None,
2021-05-31T21:58:30.537424,1,2.9202468717803955,0.096149,2.8240978717803955,200,None,
2021-05-31T21:58:28.697253,20,5.128975013427734,1.719555,3.4094200134277344,200,None,
2021-05-31T21:58:30.204550,0,3.772457833602905,0.357728,3.4147298336029053,200,None,
2021-05-31T21:58:29.030479,16,5.044270749069214,0.691401,4.352869749069214,200,None,
2021-05-31T21:58:29.372286,26,4.81474179663086,0.809344,4.005397796630859,200,None,
2021-05-31T21:58:29.846127,13,4.345855932327271,0.444396,3.9014599323272705,200,None,
2021-05-31T21:58:28.660287,23,5.668484837890625,1.398801,4.269683837890625,200,None,
2021-05-31T21:58:29.504635,14,4.867184022674561,1.002385,3.8647990226745605,200,None,
2021-05-31T21:58:29.138030,9,5.236252970001221,1.355622,3.8806309700012207,200,None,
2021-05-31T21:58:30.538867,15,3.8407607607727052,0.077138,3.763622760772705,200,None,
2021-05-31T21:58:30.261364,8,4.135843905700684,0.354839,3.7810049057006836,200,None,
2021-05-31T21:58:28.628315,21,5.890341821914673,1.708556,4.181785821914673,200,None,
2021-05-31T21:58:30.297719,28,4.224795913772583,0.148455,4.076340913772583,200,None,
2021-05-31T21:58:30.136666,11,4.414095174209595,0.196867,4.217228174209595,200,None,
2021-05-31T21:58:29.166793,3,5.390207099395752,1.376756,4.013451099395752,200,None,
2021-05-31T21:58:28.687589,10,5.948967187698364,1.204833,4.744134187698364,200,None,
2021-05-31T21:58:29.766934,4,4.918620849395752,0.143451,4.775169849395752,200,None,
2021-05-31T21:58:29.939143,5,4.750333973983764,0.414679,4.335654973983765,200,None,
2021-05-31T21:58:29.680434,2,5.1375618056488035,0.765795,4.371766805648804,200,None,
2021-05-31T21:58:28.778297,12,6.1101408754577635,1.277824,4.832316875457764,200,None,
2021-05-31T21:58:30.545644,7,4.411063887405396,0.088675,4.3223888874053955,200,None,
2021-05-31T21:58:29.538853,18,5.49221197567749,1.044758,4.44745397567749,200,None,
2021-05-31T21:58:28.859699,17,6.292132188247681,0.740624,5.551508188247681,200,None,
2021-05-31T21:58:33.982118,0,3.939210300994873,1.182001,2.757209300994873,200,None,
2021-05-31T21:58:34.379149,14,3.54539394821167,0.81039,2.73500394821167,200,None,
2021-05-31T21:58:33.362152,29,4.7412769694671635,1.630836,3.110440969467163,200,None,
2021-05-31T21:58:34.387377,15,3.7324861498565673,0.642172,3.0903141498565674,200,None,
2021-05-31T21:58:34.354854,23,3.7709638717193603,0.564352,3.2066118717193604,200,None,
2021-05-31T21:58:33.290916,25,4.839415264801025,1.704529,3.1348862648010254,200,None,
2021-05-31T21:58:35.035836,18,3.0975478315124514,0.152026,2.945521831512451,200,None,
2021-05-31T21:58:33.325345,27,4.817854697265625,1.47029,3.347564697265625,200,None,
2021-05-31T21:58:34.641050,10,3.5127049152832033,0.567648,2.945056915283203,200,None,
2021-05-31T21:58:33.407375,24,4.76512112828064,0.768608,3.9965131282806396,200,None,
2021-05-31T21:58:34.824423,2,3.445889824295044,0.4009,3.044989824295044,200,None,
2021-05-31T21:58:34.384429,9,4.266159083236694,0.583689,3.6824700832366943,200,None,
2021-05-31T21:58:34.962520,7,3.7464869886779786,0.10264,3.6438469886779785,200,None,
2021-05-31T21:58:33.830174,20,4.89792708152771,1.05194,3.84598708152771,200,None,
2021-05-31T21:58:34.191450,26,4.6084209834899905,0.654009,3.9544119834899902,200,None,
2021-05-31T21:58:33.202842,19,5.615821065643311,0.353378,5.2624430656433105,200,None,
2021-05-31T21:58:34.402169,8,4.428151196929932,0.734572,3.6935791969299316,200,None,
2021-05-31T21:58:33.040964,22,5.840416953384399,1.203162,4.637254953384399,200,None,
2021-05-31T21:58:34.694326,5,4.255877001556397,0.416234,3.8396430015563965,200,None,
2021-05-31T21:58:34.199250,13,4.8888558092041015,0.868842,4.020013809204102,200,None,
2021-05-31T21:58:34.078852,16,5.038463711929321,0.87895,4.159513711929321,200,None,
2021-05-31T21:58:34.527809,28,4.6321260803833,0.574939,4.057187080383301,200,None,
2021-05-31T21:58:33.396854,6,5.791414705764771,1.216737,4.5746777057647705,200,None,
2021-05-31T21:58:33.462422,1,5.788029037567139,1.397271,4.390758037567139,200,None,
2021-05-31T21:58:34.893594,12,4.441980894134521,0.237073,4.2049078941345215,200,None,
2021-05-31T21:58:34.560736,3,4.888553061126709,0.554449,4.334104061126709,200,None,
2021-05-31T21:58:34.526574,21,5.159583168411255,0.4004,4.759183168411255,200,None,
2021-05-31T21:58:34.692711,4,5.01299808052063,0.527405,4.48559308052063,200,None,
2021-05-31T21:58:34.554559,11,5.180493105209351,0.546813,4.633680105209351,200,None,
2021-05-31T21:58:35.155907,17,4.594231107192993,0.079756,4.514475107192993,200,None,
2021-05-31T21:58:39.121843,16,3.3188980546569824,0.266435,3.0524630546569824,200,None,
2021-05-31T21:58:39.254650,1,3.193583796890259,0.227933,2.965650796890259,200,None,
2021-05-31T21:58:38.147363,27,4.310419980255127,0.707766,3.602653980255127,200,None,
2021-05-31T21:58:39.709420,4,2.769918247833252,0.07739,2.692528247833252,200,None,
2021-05-31T21:58:37.928000,0,4.594561851089478,1.285718,3.3088438510894775,200,None,
2021-05-31T21:58:38.109421,29,4.422390219970703,0.205971,4.216419219970703,200,None,
2021-05-31T21:58:37.929058,14,4.614807020523071,1.492952,3.1218550205230713,200,None,
2021-05-31T21:58:38.139240,25,4.411804075668335,0.578848,3.832956075668335,200,None,
2021-05-31T21:58:38.136376,23,4.810020050643921,0.833824,3.976196050643921,200,None,
2021-05-31T21:58:38.929904,22,4.0607508726348875,0.435599,3.6251518726348877,200,None,
2021-05-31T21:58:38.955132,5,4.045955047775268,0.357226,3.6887290477752686,200,None,
2021-05-31T21:58:38.177028,24,4.859607758987426,1.024638,3.8349697589874268,200,None,
2021-05-31T21:58:38.157836,10,4.898353784088135,0.692579,4.205774784088135,200,None,
2021-05-31T21:58:39.342643,12,3.9200597038879392,0.247139,3.6729207038879395,200,None,
2021-05-31T21:58:39.093185,13,4.217079879089355,0.316221,3.9008588790893555,200,None,
2021-05-31T21:58:38.274557,2,5.136170785263062,0.942228,4.1939427852630615,200,None,
2021-05-31T21:58:39.690757,21,3.7284172456054687,0.074128,3.6542892456054688,200,None,
2021-05-31T21:58:38.657320,9,4.825347038360595,0.657271,4.168076038360596,200,None,
2021-05-31T21:58:38.836573,8,4.68345012046814,0.662645,4.02080512046814,200,None,
2021-05-31T21:58:38.823639,19,5.159597214172363,0.401223,4.758374214172363,200,None,
2021-05-31T21:58:38.713481,7,5.320811065063476,0.78386,4.536951065063477,200,None,
2021-05-31T21:58:38.732993,20,5.357395971710205,0.530907,4.826488971710205,200,None,
2021-05-31T21:58:39.192474,6,4.90494822857666,0.326128,4.57882022857666,200,None,
2021-05-31T21:58:39.739051,11,4.373825225326538,0.058947,4.314878225326538,200,None,
2021-05-31T21:58:38.805709,26,5.318460045959473,0.585877,4.732583045959473,200,None,
2021-05-31T21:58:39.455232,3,4.680177800292968,0.15687,4.523307800292969,200,None,
2021-05-31T21:58:38.140710,18,6.004037942581177,0.505555,5.498482942581177,200,None,
2021-05-31T21:58:38.128632,15,6.0349372098236085,1.155253,4.879684209823608,200,None,
2021-05-31T21:58:39.754514,17,4.412625892852783,0.049924,4.362701892852783,200,None,
2021-05-31T21:58:39.166445,28,5.029356103271485,0.258669,4.770687103271484,200,None,
2021-05-31T21:58:44.171578,17,2.6970780848999025,0.133427,2.5636510848999023,200,None,
2021-05-31T21:58:43.531090,8,3.3516721468505857,0.633481,2.718191146850586,200,None,
2021-05-31T21:58:43.063352,10,3.8421907346191406,1.093194,2.7489967346191406,200,None,
2021-05-31T21:58:44.201517,28,2.74383493510437,0.059262,2.68457293510437,200,None,
2021-05-31T21:58:43.267523,12,3.837339932128906,0.778647,3.0586929321289062,200,None,
2021-05-31T21:58:43.988168,19,3.2647142484283447,0.231385,3.0333292484283447,200,None,
2021-05-31T21:58:44.116390,11,3.192318332168579,0.202572,2.989746332168579,200,None,
2021-05-31T21:58:43.423492,21,4.1513830570526125,0.714157,3.4372260570526123,200,None,
2021-05-31T21:58:42.445369,16,5.230619136367798,1.089086,4.141533136367798,200,None,
2021-05-31T21:58:43.042607,24,4.726985955459595,0.313957,4.413028955459595,200,None,
2021-05-31T21:58:44.170152,15,3.60670599269104,0.105342,3.50136399269104,200,None,
2021-05-31T21:58:42.535544,29,5.247820069381714,0.812797,4.435023069381714,200,None,
2021-05-31T21:58:44.101645,6,3.700159941253662,0.20231,3.497849941253662,200,None,
2021-05-31T21:58:42.464379,27,5.405546884796142,0.269747,5.135799884796143,200,None,
2021-05-31T21:58:44.140521,3,3.740035190246582,0.145548,3.594487190246582,200,None,
2021-05-31T21:58:42.528425,0,5.368974963653565,0.800638,4.5683369636535645,200,None,
2021-05-31T21:58:44.094415,20,3.8163819331054687,0.190413,3.6259689331054688,200,None,
2021-05-31T21:58:43.421744,2,4.4986410408782955,0.570205,3.928436040878296,200,None,
2021-05-31T21:58:42.556196,25,5.465489021606445,0.51607,4.949419021606445,200,None,
2021-05-31T21:58:43.005528,5,5.061007036636353,1.000973,4.0600340366363525,200,None,
2021-05-31T21:58:42.483277,4,5.668813170715332,1.013596,4.655217170715332,200,None,
2021-05-31T21:58:43.489805,9,4.782901654495239,0.693339,4.089562654495239,200,None,
2021-05-31T21:58:44.149471,18,4.147258729873657,0.181236,3.9660227298736572,200,None,
2021-05-31T21:58:44.128738,26,4.260218297836304,0.153222,4.106996297836304,200,None,
2021-05-31T21:58:42.994589,22,5.430717080718994,0.758607,4.672110080718994,200,None,
2021-05-31T21:58:42.548828,14,5.947362286819458,0.640339,5.307023286819458,200,None,
2021-05-31T21:58:44.038768,7,4.490621991195678,0.273915,4.216706991195679,200,None,
2021-05-31T21:58:43.314789,13,5.35372909487915,0.752992,4.60073709487915,200,None,
2021-05-31T21:58:42.951028,23,5.881905259750366,0.476798,5.405107259750366,200,None,
2021-05-31T21:58:42.455067,1,6.379554084655762,1.098347,5.281207084655762,200,None,
2021-05-31T21:58:48.836693,23,2.4544167456359864,0.046072,2.4083447456359863,200,None,
2021-05-31T21:58:48.842562,1,2.7107631286468505,0.040584,2.6701791286468506,200,None,
2021-05-31T21:58:47.887257,3,3.6757375827178955,0.859086,2.8166515827178955,200,None,
2021-05-31T21:58:46.949591,28,4.676382900100708,0.385656,4.290726900100708,200,None,
2021-05-31T21:58:47.787398,29,3.880379884765625,0.678323,3.202056884765625,200,None,
2021-05-31T21:58:48.158590,4,3.51972682472229,0.558585,2.96114182472229,200,None,
2021-05-31T21:58:48.672425,13,3.014605959213257,0.141813,2.872792959213257,200,None,
2021-05-31T21:58:47.924704,2,3.805468951812744,0.716916,3.088552951812744,200,None,
2021-05-31T21:58:48.070928,5,4.028325263031006,0.722408,3.305917263031006,200,None,
2021-05-31T21:58:48.429677,22,3.725458084793091,0.297095,3.428363084793091,200,None,
2021-05-31T21:58:48.300880,18,3.874156941421509,0.451658,3.422498941421509,200,None,
2021-05-31T21:58:47.257165,19,4.977414873260498,1.108969,3.868445873260498,200,None,
2021-05-31T21:58:48.291539,9,4.016992159790039,0.454269,3.562723159790039,200,None,
2021-05-31T21:58:46.902376,8,5.663157050674439,1.581343,4.0818140506744385,200,None,
2021-05-31T21:58:47.806487,6,4.822643067932129,0.7951,4.027543067932129,200,None,
2021-05-31T21:58:47.685822,16,4.968848685150147,0.942255,4.0265936851501465,200,None,
2021-05-31T21:58:47.312703,11,5.3671288377075195,1.137403,4.2297258377075195,200,None,
2021-05-31T21:58:47.109658,12,5.57268995980835,1.296596,4.27609395980835,200,None,
2021-05-31T21:58:47.901742,0,4.845981771514893,0.686073,4.159908771514893,200,None,
2021-05-31T21:58:48.393419,26,4.460498990585327,0.356152,4.104346990585327,200,None,
2021-05-31T21:58:47.781622,15,5.116901994537353,0.350649,4.7662529945373535,200,None,
2021-05-31T21:58:47.876451,27,5.036472128829956,0.65446,4.382012128829956,200,None,
2021-05-31T21:58:47.579533,21,5.359213309066773,1.072293,4.2869203090667725,200,None,
2021-05-31T21:58:48.500718,14,4.678158035507202,0.15099,4.527168035507202,200,None,
2021-05-31T21:58:47.915337,20,5.2674451511993405,0.654939,4.612506151199341,200,None,
2021-05-31T21:58:48.535109,7,4.666667098205567,0.256693,4.409974098205566,200,None,
2021-05-31T21:58:46.909978,10,6.37608784916687,0.471178,5.90490984916687,200,None,
2021-05-31T21:58:47.774012,24,5.55522782572937,0.983692,4.57153582572937,200,None,
2021-05-31T21:58:46.876481,17,6.448980057296753,1.44806,5.000920057296753,200,None,
2021-05-31T21:58:48.025832,25,5.556188963012695,0.67458,4.881608963012695,200,None,
2021-05-31T21:58:51.690806,13,4.437299025634766,0.155679,4.281620025634766,200,None,
2021-05-31T21:58:52.182033,18,4.0039078656463625,0.955903,3.0480048656463623,200,None,
2021-05-31T21:58:52.687545,12,3.526769072479248,0.668394,2.858375072479248,200,None,
2021-05-31T21:58:53.205977,7,3.0196349826660156,0.260659,2.7589759826660156,200,None,
2021-05-31T21:58:53.187568,20,3.047647091796875,0.270578,2.777069091796875,200,None,
2021-05-31T21:58:51.295323,23,4.999141058288574,1.768761,3.230380058288574,200,None,
2021-05-31T21:58:53.186254,14,3.314574836212158,0.322631,2.991943836212158,200,None,
2021-05-31T21:58:52.633119,6,4.055664303817749,0.87254,3.183124303817749,200,None,
2021-05-31T21:58:52.104425,5,4.859935032928467,0.819988,4.039947032928467,200,None,
2021-05-31T21:58:52.686179,11,4.2806800744171145,0.746812,3.5338680744171143,200,None,
2021-05-31T21:58:52.945147,21,4.026672961227417,0.370592,3.656080961227417,200,None,
2021-05-31T21:58:53.291031,10,3.7998062649230957,0.148698,3.6511082649230957,200,None,
2021-05-31T21:58:52.571973,8,4.535842894302368,0.406286,4.129556894302368,200,None,
2021-05-31T21:58:52.159357,22,4.969677152969361,0.590702,4.37897515296936,200,None,
2021-05-31T21:58:51.682602,4,5.503363086776734,0.506705,4.996658086776733,200,None,
2021-05-31T21:58:51.558375,1,5.635352117767334,0.52424,5.111112117767334,200,None,
2021-05-31T21:58:51.671796,29,5.62262503112793,0.18914,5.43348503112793,200,None,
2021-05-31T21:58:51.570640,3,5.730515106430054,0.48149,5.249025106430054,200,None,
2021-05-31T21:58:53.586105,25,3.7309278185577393,0.042122,3.6888058185577393,200,None,
2021-05-31T21:58:52.314007,9,5.088720177017212,0.982761,4.105959177017212,200,None,
2021-05-31T21:58:53.335838,24,4.088804979522705,0.177233,3.911571979522705,200,None,
2021-05-31T21:58:52.917292,27,4.526679939971924,0.339786,4.186893939971924,200,None,
2021-05-31T21:58:52.753602,0,4.800194768386841,0.731756,4.068438768386841,200,None,
2021-05-31T21:58:52.659464,16,4.919704961608887,0.599649,4.320055961608887,200,None,
2021-05-31T21:58:51.631563,28,6.0223238696899415,0.245559,5.776764869689941,200,None,
2021-05-31T21:58:52.902339,15,4.8769669974823,0.606077,4.2708899974823,200,None,
2021-05-31T21:58:51.734820,2,6.1207689087677,0.537655,5.5831139087677,200,None,
2021-05-31T21:58:53.342142,17,4.64921695425415,0.173724,4.47549295425415,200,None,
2021-05-31T21:58:52.238740,19,5.815436999099731,0.774918,5.0405189990997314,200,None,
2021-05-31T21:58:52.862321,26,5.224273931213379,0.630996,4.593277931213379,200,None,
2021-05-31T21:58:57.191374,4,3.393948209701538,0.764861,2.629087209701538,200,None,
2021-05-31T21:58:56.970771,5,3.654784926956177,0.529593,3.1251919269561768,200,None,
2021-05-31T21:58:56.132176,13,4.938912066177368,1.500029,3.438883066177368,200,None,
2021-05-31T21:58:56.980409,21,4.172997102600098,0.710281,3.4627161026000977,200,None,
2021-05-31T21:58:57.305260,3,3.8655897096862795,0.265874,3.5997157096862793,200,None,
2021-05-31T21:58:57.447888,27,3.793071133178711,0.579244,3.213827133178711,200,None,
2021-05-31T21:58:57.558911,0,3.725623194656372,0.494335,3.231288194656372,200,None,
2021-05-31T21:58:57.430759,24,3.891159056854248,0.70295,3.188209056854248,200,None,
2021-05-31T21:58:57.298131,29,4.034563905273437,0.529086,3.5054779052734375,200,None,
2021-05-31T21:58:56.191302,18,5.153768124633789,1.872356,3.281412124633789,200,None,
2021-05-31T21:58:57.097915,10,4.475403123397827,0.90902,3.566383123397827,200,None,
2021-05-31T21:58:56.219916,12,5.474756926177978,1.214699,4.2600579261779785,200,None,
2021-05-31T21:58:57.657787,28,4.063172752990723,0.404015,3.6591577529907227,200,None,
2021-05-31T21:58:56.693023,6,5.068676984191894,0.653801,4.4148759841918945,200,None,
