2021-05-27T20:18:34.581544,9,2.2455789618530275,0.002454,2.2431249618530273,503,None,
2021-05-27T20:18:34.447735,5,2.4061220962219236,0.001943,2.404179096221924,503,None,
2021-05-27T20:18:34.676096,7,2.1903411052246096,0.003852,2.1864891052246094,503,None,
2021-05-27T20:18:34.701833,1,2.186575223464966,0.001895,2.184680223464966,503,None,
2021-05-27T20:18:34.643940,6,2.2624351091918946,0.001856,2.2605791091918945,503,None,
2021-05-27T20:18:34.598396,0,2.3228981878967283,0.001622,2.3212761878967285,503,None,
2021-05-27T20:18:34.646952,3,2.273203759384155,0.0027,2.2705037593841553,503,None,
2021-05-27T20:18:34.620974,4,2.345758004821777,0.001864,2.3438940048217773,503,None,
2021-05-27T20:18:34.484013,2,2.489413033996582,0.002836,2.486577033996582,503,None,
2021-05-27T20:18:34.677649,8,2.3278376931915283,0.002151,2.3256866931915283,503,None,
2021-05-27T20:18:36.914260,6,0.8190360735778809,0.002163,0.8168730735778809,502,None,
2021-05-27T20:18:36.873074,7,0.8621567226867676,0.003548,0.8586087226867676,502,None,
2021-05-27T20:18:36.861473,5,0.8770651521911621,0.003849,0.8732161521911621,502,None,
2021-05-27T20:18:36.894020,1,0.8613977748718262,0.005384,0.8560137748718262,502,None,
2021-05-27T20:18:36.834530,9,0.9437211205444336,0.002621,0.9411001205444336,502,None,
2021-05-27T20:18:36.928389,0,0.8790839459228516,0.00293,0.8761539459228516,502,None,
2021-05-27T20:18:36.982722,2,0.8880260880584717,0.002287,0.8857390880584717,502,None,
2021-05-27T20:18:36.929915,3,0.970579083770752,0.002294,0.968285083770752,502,None,
2021-05-27T20:18:36.976220,4,0.9312060828247071,0.002704,0.928502082824707,502,None,
2021-05-27T20:18:37.012769,8,0.9358359110717773,0.003563,0.9322729110717773,502,None,
2021-05-27T20:18:37.745140,7,0.8177151776733398,0.003469,0.8142461776733398,502,None,
2021-05-27T20:18:37.745324,5,0.8278189229278564,0.003578,0.8242409229278564,502,None,
2021-05-27T20:18:37.742591,6,0.8519499096069336,0.004966,0.8469839096069336,502,None,
2021-05-27T20:18:37.763869,1,0.8655879087219238,0.003401,0.8621869087219238,502,None,
2021-05-27T20:18:37.831045,0,0.8117709805450439,0.002621,0.809149980545044,502,None,
2021-05-27T20:18:37.787225,9,0.8905721216125488,0.002842,0.8877301216125488,502,None,
2021-05-27T20:18:37.879538,2,0.8222811172180176,0.002918,0.8193631172180176,502,None,
2021-05-27T20:18:37.911654,3,0.8152770628814697,0.001888,0.8133890628814697,502,None,
2021-05-27T20:18:37.913950,4,0.8158190482177734,0.001879,0.8139400482177734,502,None,
2021-05-27T20:18:37.959647,8,0.7840707648773193,0.002327,0.7817437648773193,502,None,
2021-05-27T20:18:38.684252,9,2.1869642047424316,0.002052,2.1849122047424316,502,None,
2021-05-27T20:18:38.736170,4,2.159536774642944,0.001908,2.1576287746429443,502,None,
2021-05-27T20:18:38.574867,7,2.328385028961182,0.003153,2.3252320289611816,502,None,
2021-05-27T20:18:38.636417,1,2.331292775482178,0.003544,2.3277487754821777,502,None,
2021-05-27T20:18:38.602145,6,2.366808740539551,0.00292,2.363888740539551,502,None,
2021-05-27T20:18:38.583504,5,2.3880329841156005,0.002827,2.3852059841156006,502,None,
2021-05-27T20:18:38.733371,3,2.2589642205963134,0.002376,2.2565882205963135,502,None,
2021-05-27T20:18:38.708726,2,2.2885522766418456,0.002007,2.2865452766418457,502,None,
2021-05-27T20:18:38.651677,0,2.4013727714080813,0.001752,2.399620771408081,502,None,
2021-05-27T20:18:38.751472,8,2.348904873687744,0.001807,2.347097873687744,502,None,
2021-05-27T20:18:40.902173,4,0.8004049025268555,0.003672,0.7967329025268555,502,None,
2021-05-27T20:18:40.978882,5,0.8390011245727539,0.0032,0.8358011245727539,502,None,
2021-05-27T20:18:40.976147,6,0.8466919060211182,0.003573,0.8431189060211182,502,None,
2021-05-27T20:18:40.999607,3,0.8263811328582764,0.002793,0.8235881328582764,502,None,
2021-05-27T20:18:41.002496,2,0.8404979635009766,0.003376,0.8371219635009766,502,None,
2021-05-27T20:18:40.910006,7,0.935726950805664,0.004443,0.9312839508056641,502,None,
2021-05-27T20:18:41.059068,0,0.813497185256958,0.003178,0.810319185256958,502,None,
2021-05-27T20:18:41.106528,8,0.8013551314697266,0.002136,0.7992191314697266,502,None,
2021-05-27T20:18:41.709124,4,0.6192970895385742,0.00171,0.6175870895385742,502,None,
2021-05-27T20:18:41.833002,6,0.6315118017272949,0.003533,0.6279788017272949,502,None,
2021-05-27T20:18:41.854064,7,0.6242118965301514,0.003291,0.6209208965301514,502,None,
2021-05-27T20:18:41.849732,2,0.6423018921203614,0.001932,0.6403698921203613,502,None,
2021-05-27T20:18:41.886270,0,0.6267081358795166,0.003188,0.6235201358795166,502,None,
2021-05-27T20:18:41.914918,8,0.6079123060302735,0.001858,0.6060543060302734,502,None,
2021-05-27T20:18:42.334571,4,2.1783359542083742,0.001895,2.176440954208374,502,None,
2021-05-27T20:18:42.472446,6,2.070532065582275,0.0037,2.0668320655822754,502,None,
2021-05-27T20:18:42.527996,8,2.0213541246032714,0.00181,2.0195441246032715,502,None,
2021-05-27T20:18:42.497748,2,2.0591900306396482,0.003093,2.0560970306396484,502,None,
2021-05-27T20:18:42.483950,7,2.073659094680786,0.003189,2.070470094680786,502,None,
2021-05-27T20:18:42.519438,0,2.0408578912506106,0.004351,2.0365068912506104,502,None,
2021-05-27T20:18:44.519645,4,0.6066679910583496,0.005867,0.6008009910583496,502,None,
2021-05-27T20:18:44.555227,8,0.6139257720336914,0.002261,0.6116647720336914,502,None,
2021-05-27T20:18:44.564062,2,0.6323439922943115,0.004014,0.6283299922943115,502,None,
2021-05-27T20:18:44.550078,6,0.6568020846099853,0.002772,0.6540300846099854,502,None,
2021-05-27T20:18:44.568104,0,0.6433818162231445,0.003103,0.6402788162231445,502,None,
2021-05-27T20:18:44.567655,7,0.6556270155792236,0.003263,0.6523640155792236,502,None,
2021-05-27T20:18:40.975777,1,4.50111208416748,0.003543,4.4975690841674805,502,None,
2021-05-27T20:18:40.877475,9,4.612506344451904,0.00214,4.610366344451904,502,None,
2021-05-27T20:18:45.232522,7,2.2734060431671144,0.001745,2.2716610431671143,502,None,
2021-05-27T20:18:45.204288,2,2.3253368209075926,0.003945,2.3213918209075928,502,None,
2021-05-27T20:18:45.221299,0,2.3513309962768556,0.002352,2.3489789962768555,502,None,
2021-05-27T20:18:45.177975,8,2.3972289376525877,0.002928,2.394300937652588,502,None,
2021-05-27T20:18:41.835108,3,5.790435982421875,3.517029,2.273406982421875,502,None,
2021-05-27T20:18:45.135106,4,2.522695009490967,0.003622,2.519073009490967,502,None,
2021-05-27T20:18:45.219252,6,2.4528819750823976,0.002479,2.4504029750823975,502,None,
2021-05-27T20:18:45.495577,9,2.1800950322723387,0.004685,2.175410032272339,502,None,
2021-05-27T20:18:41.830753,5,5.926406219207763,3.522312,2.4040942192077637,502,None,
2021-05-27T20:18:45.487782,1,2.2702818580932616,0.003357,2.2669248580932617,502,None,
2021-05-27T20:18:47.536295,2,0.9045120184631348,0.005622,0.8988900184631348,502,None,
2021-05-27T20:18:47.580164,0,0.8630179382781983,0.006673,0.8563449382781982,502,None,
2021-05-27T20:18:47.511323,7,0.9323123130645752,0.012559,0.9197533130645752,502,None,
2021-05-27T20:18:47.679529,6,0.7981730745239258,0.004017,0.7941560745239258,502,None,
2021-05-27T20:18:47.634221,3,0.8541420474700928,0.002843,0.8512990474700928,502,None,
2021-05-27T20:18:47.582865,8,0.928739977142334,0.005372,0.923367977142334,502,None,
2021-05-27T20:18:47.665645,4,0.8645370653381348,0.002024,0.8625130653381348,502,None,
2021-05-27T20:18:47.683098,9,0.8536647221374511,0.005555,0.8481097221374512,502,None,
2021-05-27T20:18:47.766011,1,0.8041899545593262,0.006892,0.7972979545593262,502,None,
2021-05-27T20:18:47.764786,5,0.8119612411804199,0.003532,0.8084292411804199,502,None,
2021-05-27T20:18:48.494856,3,2.168812704711914,0.003581,2.165231704711914,502,None,
2021-05-27T20:18:48.448126,2,2.2411096992340087,0.003059,2.238050699234009,502,None,
2021-05-27T20:18:48.583362,5,2.159450947128296,0.002011,2.157439947128296,502,None,
2021-05-27T20:18:48.545566,9,2.2757857049102785,0.002162,2.2736237049102783,502,None,
2021-05-27T20:18:48.450052,0,2.382105984420776,0.00322,2.3788859844207764,502,None,
2021-05-27T20:18:48.518026,8,2.3565401282348635,0.002829,2.3537111282348633,502,None,
2021-05-27T20:18:48.576230,1,2.3191720428009033,0.002427,2.3167450428009033,502,None,
2021-05-27T20:18:48.536641,4,2.3611211591033934,0.002928,2.3581931591033936,502,None,
2021-05-27T20:18:48.484161,6,2.4288418934173586,0.002832,2.4260098934173584,502,None,
2021-05-27T20:18:48.450744,7,2.4797148900146486,0.001987,2.4777278900146484,502,None,
2021-05-27T20:18:50.671127,3,0.8447719585723877,0.002457,0.8423149585723877,502,None,
2021-05-27T20:18:50.749440,5,0.9217301622619629,0.007074,0.9146561622619629,502,None,
2021-05-27T20:18:50.698477,2,1.0011270232543945,0.004586,0.9965410232543945,502,None,
2021-05-27T20:18:50.827083,9,0.9017807249603271,0.002756,0.8990247249603271,502,None,
2021-05-27T20:18:50.902550,1,0.8575681496124268,0.002823,0.8547451496124268,502,None,
2021-05-27T20:18:50.843287,0,0.9195598163299561,0.003368,0.916191816329956,502,None,
2021-05-27T20:18:50.903740,4,0.8619649618682861,0.003531,0.8584339618682861,502,None,
2021-05-27T20:18:50.880931,8,0.8972519625244141,0.002406,0.8948459625244141,502,None,
2021-05-27T20:18:50.922136,6,0.874161861618042,0.002108,0.872053861618042,502,None,
2021-05-27T20:18:51.521713,3,2.2342860072631834,0.003452,2.2308340072631836,502,None,
2021-05-27T20:18:51.735079,9,2.020778036804199,0.004845,2.015933036804199,502,None,
2021-05-27T20:18:51.684263,5,2.073479719772339,0.004515,2.068964719772339,502,None,
2021-05-27T20:18:51.802325,6,2.007614870437622,0.002584,2.005030870437622,502,None,
2021-05-27T20:18:51.785461,8,2.0458798500061035,0.0021,2.0437798500061035,502,None,
2021-05-27T20:18:50.945725,7,2.910982107559204,0.004091,2.906891107559204,502,None,
2021-05-27T20:18:51.771523,0,2.118567933074951,0.004467,2.114100933074951,502,None,
2021-05-27T20:18:51.769611,1,2.129965281173706,0.002897,2.127068281173706,502,None,
2021-05-27T20:18:51.773035,4,2.1401842318572997,0.004304,2.1358802318573,502,None,
2021-05-27T20:18:51.706473,2,2.2491141287231446,0.00239,2.2467241287231445,502,None,
2021-05-27T20:18:53.767371,5,1.00706588180542,0.00308,1.00398588180542,502,None,
2021-05-27T20:18:53.763579,9,1.0208659273223877,0.003258,1.0176079273223877,502,None,
2021-05-27T20:18:53.900578,0,0.9063470528259278,0.003464,0.9028830528259277,502,None,
2021-05-27T20:18:53.762063,3,1.0786199739990234,0.002656,1.0759639739990234,502,None,
2021-05-27T20:18:53.815673,6,1.0249881012268067,0.002582,1.0224061012268066,502,None,
2021-05-27T20:18:53.838281,8,1.063893846069336,0.004211,1.059682846069336,502,None,
2021-05-27T20:18:53.922608,4,0.9918581001739502,0.003898,0.9879601001739502,502,None,
2021-05-27T20:18:53.864701,7,1.0566039349212646,0.005739,1.0508649349212646,502,None,
2021-05-27T20:18:53.909747,1,1.018453897506714,0.002132,1.0163218975067139,502,None,
2021-05-27T20:18:53.979648,2,0.9671179563140869,0.003035,0.9640829563140869,502,None,
2021-05-27T20:18:54.935107,1,2.217423028274536,0.002971,2.214452028274536,502,None,
2021-05-27T20:18:54.801377,9,2.365054944519043,0.003579,2.361475944519043,502,None,
2021-05-27T20:18:54.847579,3,2.3669332081756593,0.003121,2.363812208175659,502,None,
2021-05-27T20:18:54.932383,7,2.319026006637573,0.003361,2.3156650066375732,502,None,
2021-05-27T20:18:54.921234,4,2.3679890802459718,0.004833,2.3631560802459717,502,None,
2021-05-27T20:18:54.908411,8,2.4074407759094236,0.00729,2.400150775909424,502,None,
2021-05-27T20:18:54.849179,6,2.495412813232422,0.002573,2.492839813232422,502,None,
2021-05-27T20:18:54.814644,0,2.5556577454071046,0.001948,2.5537097454071045,502,None,
2021-05-27T20:18:54.785363,5,2.6187892666015626,0.002441,2.6163482666015625,502,None,
2021-05-27T20:18:54.954521,2,2.455527372695923,0.001952,2.453575372695923,502,None,
2021-05-27T20:18:57.159128,1,0.8414870532226563,0.00307,0.8384170532226562,502,None,
2021-05-27T20:18:57.258431,7,0.8919431717987061,0.002912,0.889031171798706,502,None,
2021-05-27T20:18:57.175286,9,0.9904279368438721,0.004379,0.9860489368438721,502,None,
2021-05-27T20:18:57.297076,4,0.9172828072814941,0.004328,0.9129548072814941,502,None,
2021-05-27T20:18:57.220950,3,1.0211219428710938,0.003643,1.0174789428710938,502,None,
2021-05-27T20:18:57.385555,0,0.8686180391082764,0.003526,0.8650920391082764,502,None,
2021-05-27T20:18:57.330430,8,0.9274448747711181,0.002783,0.9246618747711182,502,None,
2021-05-27T20:18:57.353161,6,0.9349111292419433,0.002056,0.9328551292419434,502,None,
2021-05-27T20:18:57.412478,5,0.8799330622406006,0.003272,0.8766610622406006,502,None,
2021-05-27T20:18:57.418057,2,0.8818660388641357,0.002343,0.8795230388641357,502,None,
2021-05-27T20:18:58.294485,6,2.1886891488189697,0.001887,2.1868021488189697,502,None,
2021-05-27T20:18:58.007535,1,2.4932949364929198,0.003103,2.49019193649292,502,None,
2021-05-27T20:18:58.307918,2,2.249993171234131,0.002395,2.247598171234131,502,None,
2021-05-27T20:18:58.172503,9,2.3862968681182863,0.001984,2.384312868118286,502,None,
2021-05-27T20:18:58.267199,8,2.328110089309692,0.002658,2.3254520893096924,502,None,
2021-05-27T20:18:58.248932,3,2.3817653838348387,0.00262,2.379145383834839,502,None,
2021-05-27T20:18:58.301257,5,2.3535359540557863,0.00206,2.351475954055786,502,None,
2021-05-27T20:18:58.156871,7,2.51930298236084,0.004007,2.51529598236084,502,None,
2021-05-27T20:18:58.260022,0,2.4329689618530272,0.002344,2.4306249618530273,502,None,
2021-05-27T20:18:58.221176,4,2.5204420669403076,0.003609,2.5168330669403076,502,None,
2021-05-27T20:19:00.507033,1,0.8888379064941406,0.00239,0.8864479064941406,502,None,
2021-05-27T20:19:00.566200,9,0.8734348390350342,0.002451,0.8709838390350342,502,None,
2021-05-27T20:19:00.489096,6,0.956445837600708,0.002633,0.953812837600708,502,None,
2021-05-27T20:19:00.601953,8,0.8910698800201416,0.003237,0.8878328800201416,502,None,
2021-05-27T20:19:00.661338,5,0.8511350628509522,0.002739,0.8483960628509521,502,None,
2021-05-27T20:19:00.682734,7,0.8324619263153076,0.003373,0.8290889263153076,502,None,
2021-05-27T20:19:00.563339,2,0.9549599089508056,0.003763,0.9511969089508057,502,None,
2021-05-27T20:19:00.698846,0,0.8175337975463867,0.002971,0.8145627975463867,502,None,
2021-05-27T20:19:00.637760,3,0.9117968193664551,0.002239,0.9095578193664551,502,None,
2021-05-27T20:19:00.749716,4,0.8226847094879151,0.003236,0.819448709487915,502,None,
2021-05-27T20:19:01.526934,0,2.273596094833374,0.003161,2.270435094833374,502,None,
2021-05-27T20:19:01.556451,3,2.2493967761993408,0.002125,2.247271776199341,502,None,
2021-05-27T20:19:01.401221,1,2.4810779642944336,0.007263,2.4738149642944336,502,None,
2021-05-27T20:19:01.580393,4,2.322440923278809,0.002343,2.3200979232788086,502,None,
2021-05-27T20:19:01.502650,8,2.402077791809082,0.006199,2.395878791809082,502,None,
2021-05-27T20:19:01.523554,7,2.395927016921997,0.002621,2.393306016921997,502,None,
2021-05-27T20:19:01.524408,2,2.487438742172241,0.004237,2.483201742172241,502,None,
2021-05-27T20:19:01.522688,5,2.5011091072692873,0.003839,2.497270107269287,502,None,
2021-05-27T20:19:01.452987,6,2.5664808294067383,0.002351,2.5641298294067383,502,None,
2021-05-27T20:19:01.446308,9,2.59333202935791,0.004441,2.58889102935791,502,None,
2021-05-27T20:19:03.813023,3,0.8138237747955323,0.003105,0.8107187747955322,502,None,
2021-05-27T20:19:03.810527,0,0.9135219243621826,0.01586,0.8976619243621826,502,None,
2021-05-27T20:19:03.908870,4,0.8146419675750732,0.002517,0.8121249675750732,502,None,
2021-05-27T20:19:03.932777,7,0.8257839189453124,0.003442,0.8223419189453125,502,None,
2021-05-27T20:19:03.888608,1,0.8778480863800049,0.004224,0.8736240863800049,502,None,
2021-05-27T20:19:03.913491,8,0.8689980953216553,0.002425,0.8665730953216553,502,None,
2021-05-27T20:19:04.053880,9,2.696854058074951,0.002675,2.694179058074951,502,None,
2021-05-27T20:19:04.039795,6,2.7125080422058105,0.002189,2.7103190422058105,502,None,
2021-05-27T20:19:04.765532,7,1.9898299624786377,0.003411,1.9864189624786377,502,None,
2021-05-27T20:19:04.027085,2,2.758086116119385,0.006596,2.7514901161193848,502,None,
2021-05-27T20:19:04.037204,5,2.755360887588501,0.002389,2.752971887588501,502,None,
2021-05-27T20:19:04.633337,3,2.1854719887390135,0.002264,2.1832079887390137,502,None,
2021-05-27T20:19:04.774756,1,2.04871908505249,0.003853,2.0448660850524902,502,None,
2021-05-27T20:19:04.791503,8,2.090591087371826,0.003132,2.087459087371826,502,None,
2021-05-27T20:19:04.732494,4,2.1674679174957276,0.002606,2.1648619174957275,502,None,
2021-05-27T20:19:04.729684,0,2.1717180026397704,0.004511,2.1672070026397705,502,None,
2021-05-27T20:19:06.762242,6,0.7919117080383301,0.004943,0.7869687080383301,502,None,
2021-05-27T20:19:06.756697,9,0.8598701672973633,0.002619,0.8572511672973633,502,None,
2021-05-27T20:19:06.792056,2,0.840143123413086,0.002201,0.8379421234130859,502,None,
2021-05-27T20:19:06.768524,7,0.8913208170928955,0.006554,0.8847668170928955,502,None,
2021-05-27T20:19:06.800021,5,0.8645189070739746,0.002579,0.8619399070739746,502,None,
2021-05-27T20:19:06.826270,3,0.8578710065002442,0.001862,0.8560090065002441,502,None,
2021-05-27T20:19:06.908490,0,0.8314819095611572,0.0023,0.8291819095611572,502,None,
2021-05-27T20:19:06.832569,1,0.9059100645599365,0.002281,0.9036290645599365,502,None,
2021-05-27T20:19:06.906170,4,0.8617380490570068,0.002678,0.8590600490570068,502,None,
2021-05-27T20:19:06.890297,8,0.8860369102172851,0.004818,0.8812189102172852,502,None,
2021-05-27T20:19:07.671978,5,2.33063689352417,0.003714,2.32692289352417,502,None,
2021-05-27T20:19:07.562277,6,2.4728338332061766,0.009263,2.4635708332061768,502,None,
2021-05-27T20:19:07.746274,0,2.3678848152313234,0.003941,2.3639438152313232,502,None,
2021-05-27T20:19:07.782358,8,2.3452089993133547,0.002864,2.3423449993133545,502,None,
2021-05-27T20:19:07.639764,2,2.5172149745635988,0.002943,2.5142719745635986,502,None,
2021-05-27T20:19:07.670972,7,2.507882828369141,0.003515,2.5043678283691406,502,None,
2021-05-27T20:19:07.774105,4,2.5198708889923096,0.002221,2.5176498889923096,502,None,
2021-05-27T20:19:07.689861,3,2.631054835800171,0.002454,2.628600835800171,502,None,
2021-05-27T20:19:07.754630,1,2.5811770442352295,0.003511,2.5776660442352295,502,None,
2021-05-27T20:19:07.624758,9,2.7104089410247805,0.004694,2.7057149410247803,502,None,
2021-05-27T20:19:10.121746,0,0.9242422322235108,0.005321,0.9189212322235107,502,None,
2021-05-27T20:19:10.048327,6,0.9970381877593995,0.010418,0.9866201877593994,502,None,
2021-05-27T20:19:10.132931,8,0.9217541663970947,0.008359,0.9133951663970947,502,None,
2021-05-27T20:19:10.010711,5,1.0583439945526123,0.004907,1.0534369945526123,502,None,
2021-05-27T20:19:10.163151,2,0.9542161006011963,0.003229,0.9509871006011963,502,None,
2021-05-27T20:19:10.341916,1,0.7811199219665528,0.002596,0.7785239219665527,502,None,
2021-05-27T20:19:10.329658,3,0.812788997543335,0.002538,0.810250997543335,502,None,
2021-05-27T20:19:10.185981,7,0.958599769744873,0.00266,0.955939769744873,502,None,
2021-05-27T20:19:10.300462,4,0.8662222199401856,0.005421,0.8608012199401855,502,None,
2021-05-27T20:19:10.345095,9,0.8257289583587647,0.00399,0.8217389583587646,502,None,
2021-05-27T20:19:11.151413,7,2.229822173110962,0.002342,2.227480173110962,502,None,
2021-05-27T20:19:11.054275,0,2.3294781957702635,0.008758,2.3207201957702637,502,None,
2021-05-27T20:19:11.078200,5,2.3357570412750244,0.003037,2.3327200412750244,502,None,
2021-05-27T20:19:11.060203,6,2.3669069865875243,0.004768,2.3621389865875244,502,None,
2021-05-27T20:19:11.149733,3,2.2910538954315185,0.003631,2.2874228954315186,502,None,
2021-05-27T20:19:11.174528,4,2.29494604788208,0.002179,2.29276704788208,502,None,
2021-05-27T20:19:11.178001,9,2.29586274256897,0.002127,2.2937357425689697,502,None,
2021-05-27T20:19:11.133139,1,2.360636872589111,0.003287,2.3573498725891113,502,None,
2021-05-27T20:19:11.061638,8,2.4476887893981933,0.005007,2.4426817893981934,502,None,
2021-05-27T20:19:11.123710,2,2.4184281515350343,0.003499,2.414929151535034,502,None,
2021-05-27T20:19:13.392387,7,0.8067780886535645,0.002113,0.8046650886535645,502,None,
2021-05-27T20:19:13.396273,0,0.8462829580535889,0.002599,0.8436839580535889,502,None,
2021-05-27T20:19:13.449493,3,0.8073510790863037,0.004554,0.8027970790863037,502,None,
2021-05-27T20:19:13.440271,6,0.8293158342132568,0.005351,0.8239648342132568,502,None,
2021-05-27T20:19:13.487688,4,0.8033480464935303,0.0037,0.7996480464935303,502,None,
2021-05-27T20:19:13.423308,5,0.8728929827117919,0.002365,0.870527982711792,502,None,
2021-05-27T20:19:13.505335,1,0.8274000249023438,0.002487,0.8249130249023438,502,None,
2021-05-27T20:19:13.493385,9,0.8499402239990235,0.004445,0.8454952239990234,502,None,
2021-05-27T20:19:13.554404,2,0.8226829297485352,0.002194,0.8204889297485352,502,None,
2021-05-27T20:19:13.520957,8,0.8637198115692138,0.002061,0.8616588115692139,502,None,
2021-05-27T20:19:14.349712,9,2.192692077590942,0.002677,2.1900150775909424,502,None,
2021-05-27T20:19:14.207780,7,2.354920925048828,0.002729,2.352191925048828,502,None,
2021-05-27T20:19:14.267618,3,2.2987530347137453,0.002028,2.296725034713745,502,None,
2021-05-27T20:19:14.391195,8,2.199198982345581,0.002337,2.196861982345581,502,None,
2021-05-27T20:19:14.305465,5,2.2877990734558105,0.002773,2.2850260734558105,502,None,
2021-05-27T20:19:14.341886,1,2.2957861142578126,0.002619,2.2931671142578125,502,None,
2021-05-27T20:19:14.384154,2,2.2706832509613037,0.00231,2.2683732509613037,502,None,
2021-05-27T20:19:14.276198,6,2.397040902694702,0.003784,2.393256902694702,502,None,
2021-05-27T20:19:14.253378,0,2.448775030517578,0.00265,2.446125030517578,502,None,
2021-05-27T20:19:14.297705,4,2.4121538295288087,0.003677,2.4084768295288086,502,None,
2021-05-27T20:19:16.573404,3,0.7610810537414551,0.002158,0.7589230537414551,502,None,
