2021-05-27T20:35:52.787816,5,0.6250939803466797,0.002461,0.6226329803466797,503,None,
2021-05-27T20:35:52.810496,1,0.656441111328125,0.002602,0.653839111328125,503,None,
2021-05-27T20:35:52.842809,4,0.6531239198303223,0.002235,0.6508889198303223,503,None,
2021-05-27T20:35:53.042706,7,2.282735998352051,0.001733,2.281002998352051,503,None,
2021-05-27T20:35:53.475957,1,1.8607053473815918,0.001636,1.8590693473815918,503,None,
2021-05-27T20:35:52.941865,0,2.438020924499512,0.002578,2.4354429244995117,503,None,
2021-05-27T20:35:53.421592,5,1.959833867263794,0.001575,1.958258867263794,503,None,
2021-05-27T20:35:52.995378,3,2.404084990463257,0.00346,2.400624990463257,503,None,
2021-05-27T20:35:53.005680,8,2.4081368479156495,0.00544,2.4026968479156494,503,None,
2021-05-27T20:35:52.972785,9,2.450586204772949,0.003806,2.446780204772949,503,None,
2021-05-27T20:35:53.035965,6,2.417068833480835,0.002936,2.414132833480835,503,None,
2021-05-27T20:35:53.502511,4,2.0242298404693604,0.0017,2.0225298404693604,503,None,
2021-05-27T20:35:53.016920,2,2.6196541156921387,0.003066,2.6165881156921387,503,None,
2021-05-27T20:35:55.462122,6,0.726532995513916,0.002379,0.724153995513916,503,None,
2021-05-27T20:35:55.332936,7,0.9699562585449218,0.002385,0.9675712585449219,503,None,
2021-05-27T20:35:55.342418,1,1.014155164718628,0.0035,1.010655164718628,503,None,
2021-05-27T20:35:55.435693,9,0.9378130011596679,0.002454,0.935359001159668,503,None,
2021-05-27T20:35:55.386657,0,1.001338922973633,0.003046,0.9982929229736328,503,None,
2021-05-27T20:35:55.411083,3,0.9898122141571045,0.002997,0.9868152141571045,503,None,
2021-05-27T20:35:55.424810,8,0.9930161667175293,0.001882,0.9911341667175293,503,None,
2021-05-27T20:35:55.392970,5,1.0390989004516602,0.002515,1.0365839004516602,503,None,
2021-05-27T20:35:55.531865,4,0.9507011720733642,0.001733,0.9489681720733643,503,None,
2021-05-27T20:35:55.644666,2,0.8455178916778564,0.002234,0.8432838916778564,503,None,
2021-05-27T20:35:56.381457,9,2.246322935897827,0.003182,2.243140935897827,503,None,
2021-05-27T20:35:56.310188,7,2.3202238677368165,0.006136,2.3140878677368164,503,None,
2021-05-27T20:35:56.426006,8,2.223560971878052,0.003673,2.2198879718780518,503,None,
2021-05-27T20:35:56.366547,1,2.3073199139556886,0.003521,2.3037989139556885,503,None,
2021-05-27T20:35:56.195640,6,2.4818541520080566,0.007971,2.4738831520080566,503,None,
2021-05-27T20:35:56.396126,0,2.3120410624694823,0.00262,2.3094210624694824,503,None,
2021-05-27T20:35:56.496350,2,2.2525266807403566,0.003359,2.2491676807403564,503,None,
2021-05-27T20:35:56.441376,5,2.325960809463501,0.001944,2.324016809463501,503,None,
2021-05-27T20:35:56.487774,4,2.2945569897003173,0.003132,2.2914249897003174,503,None,
2021-05-27T20:35:56.409411,3,2.3739140443420412,0.00471,2.369204044342041,503,None,
2021-05-27T20:35:58.634848,9,0.8379609371795654,0.002614,0.8353469371795654,503,None,
2021-05-27T20:35:58.637749,7,0.8503920685119629,0.003607,0.8467850685119629,503,None,
2021-05-27T20:35:58.689545,6,0.8172671758270263,0.002285,0.8149821758270264,503,None,
2021-05-27T20:35:58.656628,8,0.8808218114929199,0.001958,0.8788638114929199,503,None,
2021-05-27T20:35:58.680465,1,0.939034967453003,0.002507,0.9365279674530029,503,None,
2021-05-27T20:35:58.714253,0,0.917240870727539,0.002589,0.9146518707275391,503,None,
2021-05-27T20:35:58.756807,2,0.8889282220153809,0.002353,0.8865752220153809,503,None,
2021-05-27T20:35:58.790489,3,0.870746963180542,0.001989,0.868757963180542,503,None,
2021-05-27T20:35:58.788671,4,0.8894908364257812,0.001971,0.8875198364257812,503,None,
2021-05-27T20:35:58.772908,5,0.9064080871429443,0.001709,0.9046990871429443,503,None,
2021-05-27T20:35:59.638634,0,2.185391067047119,0.00202,2.183371067047119,503,None,
2021-05-27T20:35:59.513790,6,2.3212848777923583,0.002941,2.3183438777923584,503,None,
2021-05-27T20:35:59.627089,1,2.2256609519195556,0.00182,2.2238409519195557,503,None,
2021-05-27T20:35:59.669753,3,2.190713038131714,0.002272,2.188441038131714,503,None,
2021-05-27T20:35:59.684725,5,2.1935301576690676,0.002508,2.1910221576690674,503,None,
2021-05-27T20:35:59.652265,2,2.2270350986938476,0.002173,2.2248620986938477,503,None,
2021-05-27T20:35:59.498979,7,2.3977431834259035,0.002629,2.3951141834259033,503,None,
2021-05-27T20:35:59.544252,8,2.4061569002685546,0.003281,2.4028759002685547,503,None,
2021-05-27T20:35:59.487349,9,2.506955854522705,0.003587,2.503368854522705,503,None,
2021-05-27T20:35:59.683722,4,2.382580143371582,0.001716,2.380864143371582,503,None,
2021-05-27T20:36:01.867654,3,0.8055548376922608,0.003638,0.8019168376922607,503,None,
2021-05-27T20:36:01.843501,6,0.8276878557128906,0.002092,0.8255958557128906,503,None,
2021-05-27T20:36:01.830345,0,0.8642369272766113,0.005056,0.8591809272766113,503,None,
2021-05-27T20:36:01.860344,1,0.8552891196746826,0.002427,0.8528621196746826,503,None,
2021-05-27T20:36:01.885655,5,0.8317770762634278,0.00177,0.8300070762634277,503,None,
2021-05-27T20:36:01.888594,2,0.8514041285858154,0.001836,0.8495681285858154,503,None,
2021-05-27T20:36:02.002222,9,0.7799331235809326,0.001717,0.7782161235809326,503,None,
2021-05-27T20:36:01.904250,7,0.9402869110870361,0.00208,0.9382069110870361,503,None,
2021-05-27T20:36:01.975859,8,0.9039350317687989,0.002472,0.9014630317687988,503,None,
2021-05-27T20:36:02.073695,4,0.8155277219696045,0.001442,0.8140857219696045,503,None,
2021-05-27T20:36:02.722152,1,0.8477722276153564,0.002169,0.8456032276153564,503,None,
2021-05-27T20:36:02.747903,2,0.8512947970733643,0.001936,0.8493587970733643,503,None,
2021-05-27T20:36:02.725349,5,0.8824191311950683,0.002512,0.8799071311950684,503,None,
2021-05-27T20:36:02.680185,3,0.9418838816375732,0.003172,0.9387118816375732,503,None,
2021-05-27T20:36:02.702829,0,0.9279129125823975,0.001924,0.9259889125823975,503,None,
2021-05-27T20:36:02.789033,9,0.8712231605377198,0.002109,0.8691141605377197,503,None,
2021-05-27T20:36:02.687533,6,0.9845768150939942,0.002164,0.9824128150939941,503,None,
2021-05-27T20:36:02.885853,8,0.801165750137329,0.001666,0.7994997501373291,503,None,
2021-05-27T20:36:02.851465,7,0.8451470738067627,0.001764,0.8433830738067627,503,None,
2021-05-27T20:36:02.896575,4,0.809332846786499,0.002002,0.807330846786499,503,None,
2021-05-27T20:36:03.710989,4,2.1344849129943846,0.001403,2.1330819129943848,503,None,
2021-05-27T20:36:03.694114,8,2.1527488646240234,0.002322,2.1504268646240234,503,None,
2021-05-27T20:36:03.577478,1,2.280055124343872,0.002014,2.278041124343872,503,None,
2021-05-27T20:36:03.667143,9,2.207666706985474,0.002019,2.2056477069854736,503,None,
2021-05-27T20:36:03.633909,3,2.2445961957702636,0.002001,2.2425951957702637,503,None,
2021-05-27T20:36:03.637738,0,2.2636302106781008,0.004767,2.2588632106781006,503,None,
2021-05-27T20:36:03.606632,2,2.307253947265625,0.002658,2.304595947265625,503,None,
2021-05-27T20:36:03.703058,7,2.262891800140381,0.002049,2.260842800140381,503,None,
2021-05-27T20:36:03.616636,5,2.3704739707336424,0.001886,2.3685879707336426,503,None,
2021-05-27T20:36:03.680635,6,2.353341811538696,0.003551,2.3497908115386963,503,None,
2021-05-27T20:36:05.855868,8,0.7543289716796875,0.002208,0.7521209716796875,503,None,
2021-05-27T20:36:05.871300,1,0.7598339935913085,0.002114,0.7577199935913086,503,None,
2021-05-27T20:36:05.882368,9,0.7675641321411133,0.004124,0.7634401321411133,503,None,
2021-05-27T20:36:05.854572,4,0.8442590639953613,0.003938,0.8403210639953613,503,None,
2021-05-27T20:36:05.888838,3,0.834928955734253,0.002588,0.8323409557342529,503,None,
2021-05-27T20:36:05.920935,2,0.8220239416809082,0.001772,0.8202519416809082,503,None,
2021-05-27T20:36:05.973490,7,0.8275787907409669,0.00333,0.8242487907409668,503,None,
2021-05-27T20:36:05.910150,0,0.9423477655639648,0.002949,0.9393987655639648,503,None,
2021-05-27T20:36:05.994446,5,0.8863981166229248,0.001586,0.8848121166229248,503,None,
2021-05-27T20:36:06.042741,6,0.8544930478363038,0.001403,0.8530900478363037,503,None,
2021-05-27T20:36:06.624432,8,0.7646462602996826,0.00529,0.7593562602996826,503,None,
2021-05-27T20:36:06.638710,1,0.8980009687805176,0.007715,0.8902859687805176,503,None,
2021-05-27T20:36:06.658472,9,0.9347030883331299,0.004652,0.9300510883331299,503,None,
2021-05-27T20:36:06.707618,4,0.9162449604034424,0.002475,0.9137699604034424,503,None,
2021-05-27T20:36:06.731063,3,0.9121939792785645,0.001816,0.9103779792785645,503,None,
2021-05-27T20:36:06.808217,7,0.8731850341033935,0.00132,0.8718650341033936,503,None,
2021-05-27T20:36:06.754682,2,0.9412818182373047,0.00209,0.9391918182373047,503,None,
2021-05-27T20:36:06.887617,5,0.8167869386138916,0.001769,0.8150179386138916,503,None,
2021-05-27T20:36:06.902771,6,0.8164611118621826,0.001807,0.8146541118621826,503,None,
2021-05-27T20:36:06.861710,0,0.8590971702270508,0.003143,0.8559541702270508,503,None,
2021-05-27T20:36:07.650290,3,2.3470240301361085,0.002374,2.3446500301361084,503,None,
2021-05-27T20:36:07.688178,7,2.332015282699585,0.002172,2.329843282699585,503,None,
2021-05-27T20:36:07.551761,1,2.4806700995483397,0.001629,2.47904109954834,503,None,
2021-05-27T20:36:07.401044,8,2.640715001312256,0.005391,2.635324001312256,503,None,
2021-05-27T20:36:07.602518,9,2.491918090576172,0.002069,2.489849090576172,503,None,
2021-05-27T20:36:07.710621,5,2.3890048334503176,0.002365,2.3866398334503174,503,None,
2021-05-27T20:36:07.725355,6,2.4010629046783447,0.002011,2.3990519046783447,503,None,
2021-05-27T20:36:07.703417,2,2.424919975692749,0.002782,2.422137975692749,503,None,
2021-05-27T20:36:07.727367,0,2.458707750701904,0.00215,2.4565577507019043,503,None,
2021-05-27T20:36:07.630747,4,2.644585031784058,0.002813,2.6417720317840576,503,None,
2021-05-27T20:36:10.029010,7,0.8342981351013183,0.029037,0.8052611351013184,503,None,
2021-05-27T20:36:10.039609,1,0.8403431448669434,0.018572,0.8217711448669434,503,None,
2021-05-27T20:36:10.106905,5,0.8133397981414795,0.001726,0.8116137981414795,503,None,
2021-05-27T20:36:10.103750,9,0.8647099390563965,0.002606,0.8621039390563965,503,None,
2021-05-27T20:36:10.062505,8,0.9076881622772217,0.002723,0.9049651622772217,503,None,
2021-05-27T20:36:10.004914,3,0.9765339018554687,0.003397,0.9731369018554688,503,None,
2021-05-27T20:36:10.133418,6,0.8756592237091064,0.002285,0.8733742237091064,503,None,
2021-05-27T20:36:10.136675,2,0.8931829614257812,0.00371,0.8894729614257812,503,None,
2021-05-27T20:36:10.194813,0,0.8830598619232177,0.001701,0.8813588619232178,503,None,
2021-05-27T20:36:10.280970,4,0.813496160949707,0.002914,0.810582160949707,503,None,
2021-05-27T20:36:10.876359,7,0.6906808968200684,0.003889,0.6867918968200684,503,None,
2021-05-27T20:36:10.896631,1,0.6752112226715088,0.002224,0.6729872226715088,503,None,
2021-05-27T20:36:10.932000,5,0.6524309434509278,0.00321,0.6492209434509277,503,None,
2021-05-27T20:36:11.037132,2,2.3264230223693847,0.002179,2.3242440223693848,503,None,
2021-05-27T20:36:10.984703,8,2.3756568241729736,0.003139,2.3725178241729736,503,None,
2021-05-27T20:36:11.021777,6,2.3643079801177977,0.00256,2.361747980117798,503,None,
2021-05-27T20:36:11.100054,4,2.2994941802825926,0.001784,2.2977101802825928,503,None,
2021-05-27T20:36:10.980527,9,2.416866003112793,0.003205,2.413661003112793,503,None,
2021-05-27T20:36:11.593377,5,1.8300650743713378,0.001499,1.828566074371338,503,None,
2021-05-27T20:36:10.991415,3,2.47060120892334,0.003523,2.46707820892334,503,None,
2021-05-27T20:36:11.084814,0,2.4243440564117433,0.001971,2.422373056411743,503,None,
2021-05-27T20:36:11.581019,1,1.9637429007415772,0.001913,1.9618299007415771,503,None,
2021-05-27T20:36:11.576296,7,2.0065241650238037,0.002189,2.0043351650238037,503,None,
2021-05-27T20:36:13.410867,9,0.7915719664306641,0.002622,0.7889499664306641,503,None,
2021-05-27T20:36:13.376040,8,0.8583720731964112,0.002349,0.8560230731964111,503,None,
2021-05-27T20:36:13.372469,2,0.8843040230407715,0.002089,0.8822150230407715,503,None,
2021-05-27T20:36:13.395595,6,0.8813488819274903,0.001766,0.8795828819274902,503,None,
2021-05-27T20:36:13.471958,3,0.8078988483886719,0.002498,0.8054008483886719,503,None,
2021-05-27T20:36:13.431824,5,0.8561979063720703,0.001597,0.8546009063720703,503,None,
2021-05-27T20:36:13.405205,4,0.9211519457092285,0.003074,0.9180779457092285,503,None,
2021-05-27T20:36:13.515182,0,0.837225077041626,0.001459,0.835766077041626,503,None,
2021-05-27T20:36:13.550872,1,0.8029591458587646,0.001728,0.8012311458587646,503,None,
2021-05-27T20:36:13.589136,7,0.7754399808959961,0.001683,0.7737569808959961,503,None,
2021-05-27T20:36:14.370496,7,2.0921879512939454,0.002266,2.0899219512939453,503,None,
2021-05-27T20:36:14.283271,6,2.179444022354126,0.001759,2.177685022354126,503,None,
2021-05-27T20:36:14.357819,0,2.1575641672210693,0.001858,2.1557061672210693,503,None,
2021-05-27T20:36:14.333251,4,2.19229001965332,0.002423,2.1898670196533203,503,None,
2021-05-27T20:36:14.360803,1,2.2985582138671874,0.002614,2.2959442138671875,503,None,
2021-05-27T20:36:14.301080,5,2.3770141454467772,0.001626,2.3753881454467773,503,None,
2021-05-27T20:36:14.264435,2,2.414990156311035,0.002094,2.412896156311035,503,None,
2021-05-27T20:36:14.210823,9,2.495595091308594,0.002164,2.4934310913085938,503,None,
2021-05-27T20:36:14.285884,3,2.4221312928161622,0.001796,2.420335292816162,503,None,
2021-05-27T20:36:14.245306,8,2.4860471936187745,0.002021,2.4840261936187744,503,None,
2021-05-27T20:36:16.467775,7,0.8448818054504394,0.003382,0.8414998054504395,503,None,
2021-05-27T20:36:16.522723,0,0.7919448643798828,0.002087,0.7898578643798828,503,None,
2021-05-27T20:36:16.531942,4,0.7988459001159668,0.002185,0.7966609001159668,503,None,
2021-05-27T20:36:16.471070,6,0.8679271047210694,0.00226,0.8656671047210693,503,None,
2021-05-27T20:36:16.686764,5,0.7855848686218262,0.002325,0.7832598686218262,503,None,
2021-05-27T20:36:16.667585,1,0.8203689509124756,0.003797,0.8165719509124756,503,None,
2021-05-27T20:36:16.691961,2,0.809969139328003,0.001615,0.8083541393280029,503,None,
2021-05-27T20:36:16.712366,9,0.7991857604980469,0.00175,0.7974357604980469,503,None,
2021-05-27T20:36:16.737925,8,0.7868920841827393,0.002139,0.7847530841827393,503,None,
2021-05-27T20:36:16.715363,3,0.8107410969390869,0.002664,0.8080770969390869,503,None,
2021-05-27T20:36:17.530676,8,2.1295841873168944,0.00255,2.1270341873168945,503,None,
2021-05-27T20:36:17.518210,9,2.154229176208496,0.003397,2.150832176208496,503,None,
2021-05-27T20:36:17.320770,7,2.3749820072631835,0.003523,2.3714590072631836,503,None,
2021-05-27T20:36:17.509672,2,2.1881541740875243,0.002773,2.1853811740875244,503,None,
2021-05-27T20:36:17.533620,3,2.171165098953247,0.001675,2.169490098953247,503,None,
2021-05-27T20:36:17.322581,0,2.3984300118255617,0.002705,2.3957250118255615,503,None,
2021-05-27T20:36:17.353271,6,2.3962500048675537,0.003304,2.3929460048675537,503,None,
2021-05-27T20:36:17.480910,5,2.2802260839233397,0.002601,2.27762508392334,503,None,
2021-05-27T20:36:17.495829,1,2.2922841864471435,0.003488,2.2887961864471436,503,None,
2021-05-27T20:36:17.339422,4,2.5274211151733397,0.003214,2.52420711517334,503,None,
2021-05-27T20:36:19.667230,8,0.8931789617919922,0.001915,0.8912639617919922,503,None,
2021-05-27T20:36:19.708089,2,0.8513861337280273,0.00206,0.8493261337280273,503,None,
2021-05-27T20:36:19.680294,9,0.9163228806762695,0.007703,0.9086198806762695,503,None,
2021-05-27T20:36:19.703452,7,0.9131867584991455,0.00248,0.9107067584991455,503,None,
2021-05-27T20:36:19.731231,0,0.9008359053192139,0.002556,0.8982799053192139,503,None,
2021-05-27T20:36:19.770195,5,0.8641470100097656,0.002693,0.8614540100097656,503,None,
2021-05-27T20:36:19.714807,3,0.9433657946166992,0.002506,0.9408597946166992,503,None,
2021-05-27T20:36:19.758758,6,0.9192966892089843,0.001759,0.9175376892089844,503,None,
2021-05-27T20:36:19.799318,1,0.9152630074768067,0.038853,0.8764100074768066,503,None,
2021-05-27T20:36:19.879115,4,0.8602150545196533,0.001783,0.8584320545196533,503,None,
2021-05-27T20:36:20.641258,5,2.1871898389587403,0.002126,2.1850638389587402,503,None,
2021-05-27T20:36:20.665993,3,2.184879844818115,0.00241,2.1824698448181152,503,None,
2021-05-27T20:36:20.566612,8,2.308581876876831,0.002528,2.306053876876831,503,None,
2021-05-27T20:36:20.638434,0,2.2662123355255126,0.002236,2.2639763355255127,503,None,
2021-05-27T20:36:20.684719,6,2.2330388209991456,0.001043,2.2319958209991455,503,None,
2021-05-27T20:36:20.727109,1,2.2310371062164305,0.002588,2.2284491062164307,503,None,
2021-05-27T20:36:20.745364,4,2.226080917327881,0.001493,2.224587917327881,503,None,
2021-05-27T20:36:20.605467,9,2.4337069778442384,0.003,2.4307069778442383,503,None,
2021-05-27T20:36:20.568998,2,2.488744002456665,0.00212,2.486624002456665,503,None,
2021-05-27T20:36:20.624722,7,2.47336808152771,0.002381,2.47098708152771,503,None,
2021-05-27T20:36:22.857165,3,0.8836060912628174,0.001727,0.8818790912628174,503,None,
2021-05-27T20:36:22.881779,8,0.859846316116333,0.003293,0.856553316116333,503,None,
2021-05-27T20:36:22.836548,5,0.9065148011932374,0.001851,0.9046638011932373,503,None,
