2021-05-31T21:50:51.741913,6,0.9082018462677002,0.099502,0.8086998462677002,200,None,
2021-05-31T21:50:51.771902,7,0.8864510858764648,0.099274,0.7871770858764648,200,None,
2021-05-31T21:50:51.808592,2,0.9176882604980469,0.159315,0.7583732604980469,200,None,
2021-05-31T21:50:51.982102,8,2.6474048920898436,0.065778,2.5816268920898438,200,None,
2021-05-31T21:50:51.859911,3,2.7906888036346436,0.13971,2.6509788036346436,200,None,
2021-05-31T21:50:51.916614,0,2.773554892440796,0.164821,2.608733892440796,200,None,
2021-05-31T21:50:51.934823,5,2.81501192918396,0.135956,2.67905592918396,200,None,
2021-05-31T21:50:51.870464,4,2.895179991409302,0.189147,2.7060329914093018,200,None,
2021-05-31T21:50:51.889060,1,2.88162590586853,0.191597,2.6900289058685303,200,None,
2021-05-31T21:50:52.665639,7,2.1157219347229006,0.063874,2.0518479347229004,200,None,
2021-05-31T21:50:52.732872,2,2.058277999053955,0.066811,1.991466999053955,200,None,
2021-05-31T21:50:51.946968,9,2.855663977416992,0.091109,2.764554977416992,200,None,
2021-05-31T21:50:52.656484,6,2.176016009765625,0.050131,2.125885009765625,200,None,
2021-05-31T21:50:54.656517,3,1.0915169252929688,0.081881,1.0096359252929688,200,None,
2021-05-31T21:50:54.636272,8,1.1318588881835938,0.084961,1.0468978881835938,200,None,
2021-05-31T21:50:54.697077,0,1.1577890489196778,0.11776,1.0400290489196777,200,None,
2021-05-31T21:50:54.777534,1,1.1358041350860595,0.102102,1.0337021350860596,200,None,
2021-05-31T21:50:54.774166,4,1.1557319304046632,0.095706,1.060025930404663,200,None,
2021-05-31T21:50:54.798177,2,1.1525810482177734,0.119891,1.0326900482177734,200,None,
2021-05-31T21:50:54.756012,5,1.2058331127319335,0.146691,1.0591421127319336,200,None,
2021-05-31T21:50:55.958447,2,1.932016956604004,0.058313,1.873703956604004,200,None,
2021-05-31T21:50:54.808502,9,3.0857202330322266,0.196047,2.8896732330322266,200,None,
2021-05-31T21:50:55.919516,1,1.9836401258392333,0.077192,1.9064481258392334,200,None,
2021-05-31T21:50:54.840436,6,3.105981032409668,0.189665,2.916316032409668,200,None,
2021-05-31T21:50:55.754347,3,2.2124498075408936,0.089242,2.1232078075408936,200,None,
2021-05-31T21:50:55.860488,0,2.1333821322174074,0.059022,2.0743601322174072,200,None,
2021-05-31T21:50:55.969898,5,2.038748887435913,0.079492,1.959256887435913,200,None,
2021-05-31T21:50:54.788055,7,3.2413360908813478,0.226557,3.0147790908813477,200,None,
2021-05-31T21:50:55.774159,8,2.2612681013641356,0.076081,2.1851871013641357,200,None,
2021-05-31T21:50:55.937207,4,2.105078730667114,0.111738,1.9933407306671143,200,None,
2021-05-31T21:50:58.049806,4,2.34147317237854,0.086325,2.25514817237854,200,None,
2021-05-31T21:50:57.900976,9,2.7370599367370607,0.151924,2.5851359367370605,200,None,
2021-05-31T21:50:57.909428,1,2.8455189424133303,0.146685,2.69883394241333,200,None,
2021-05-31T21:50:58.001060,0,2.8662546495513914,0.121183,2.7450716495513916,200,None,
2021-05-31T21:50:58.046346,8,2.84163489894104,0.095642,2.74599289894104,200,None,
2021-05-31T21:50:57.973132,3,2.928107024795532,0.113482,2.8146250247955322,200,None,
2021-05-31T21:50:57.953574,6,2.968478913726807,0.113065,2.8554139137268066,200,None,
2021-05-31T21:50:58.037119,7,2.8988959385681152,0.086055,2.8128409385681152,200,None,
2021-05-31T21:50:57.897373,2,3.0516510407104493,0.157239,2.894412040710449,200,None,
2021-05-31T21:50:58.015002,5,2.9563540377349855,0.094072,2.8622820377349854,200,None,
2021-05-31T21:51:00.398133,4,1.1938188645629884,0.160878,1.0329408645629883,200,None,
2021-05-31T21:51:00.644676,9,1.0253860507354737,0.091711,0.9336750507354736,200,None,
2021-05-31T21:51:00.761817,1,0.9631799839782715,0.084505,0.8786749839782715,200,None,
2021-05-31T21:51:00.928529,6,2.7212279989624024,0.15599,2.5652379989624023,200,None,
2021-05-31T21:51:01.598823,4,2.0599870398864746,0.064136,1.9958510398864746,200,None,
2021-05-31T21:51:00.977659,5,2.7071189003601073,0.128014,2.5791049003601074,200,None,
2021-05-31T21:51:01.731067,1,1.9676970069122315,0.04522,1.9224770069122314,200,None,
2021-05-31T21:51:00.945505,7,2.770378912918091,0.135717,2.634661912918091,200,None,
2021-05-31T21:51:01.676578,9,2.061805245162964,0.063977,1.9978282451629639,200,None,
2021-05-31T21:51:00.873088,0,2.8879069660949708,0.12013,2.7677769660949707,200,None,
2021-05-31T21:51:00.956542,2,2.8232690829315183,0.150104,2.6731650829315186,200,None,
2021-05-31T21:51:00.894273,8,2.8982398343505857,0.130244,2.767995834350586,200,None,
2021-05-31T21:51:00.906818,3,2.9046942679748535,0.129286,2.7754082679748535,200,None,
2021-05-31T21:51:03.656373,6,0.9160781136932373,0.092469,0.8236091136932373,200,None,
2021-05-31T21:51:03.722515,7,1.1336768510742188,0.112017,1.0216598510742188,200,None,
2021-05-31T21:51:03.744006,9,1.1244479503479003,0.105559,1.0188889503479004,200,None,
2021-05-31T21:51:03.691759,5,1.1815561560058594,0.16859,1.0129661560058594,200,None,
2021-05-31T21:51:03.667061,4,1.3056059694671631,0.24204,1.063565969467163,200,None,
2021-05-31T21:51:03.767334,0,1.2293012919921875,0.160652,1.0686492919921875,200,None,
2021-05-31T21:51:03.706481,1,1.3035240913238526,0.179159,1.1243650913238525,200,None,
2021-05-31T21:51:03.818041,3,1.1944010055999756,0.110373,1.0840280055999756,200,None,
2021-05-31T21:51:05.015723,1,1.8742052115936279,0.056177,1.818028211593628,200,None,
2021-05-31T21:51:04.578964,6,2.332467149429321,0.127055,2.2054121494293213,200,None,
2021-05-31T21:51:04.880134,5,2.072672063858032,0.082632,1.9900400638580322,200,None,
2021-05-31T21:51:05.018190,3,1.9399241294708252,0.089934,1.8499901294708252,200,None,
2021-05-31T21:51:05.004149,0,1.9582306603546142,0.074387,1.8838436603546143,200,None,
2021-05-31T21:51:04.862412,7,2.169065811599731,0.076789,2.0922768115997314,200,None,
2021-05-31T21:51:04.876277,9,2.162920047973633,0.068924,2.093996047973633,200,None,
2021-05-31T21:51:03.798944,8,3.2589197336730957,0.205956,3.0529637336730957,200,None,
2021-05-31T21:51:03.787494,2,3.301894156387329,0.265578,3.036316156387329,200,None,
2021-05-31T21:51:04.979320,4,2.1143280317687987,0.10349,2.010838031768799,200,None,
2021-05-31T21:51:06.960327,5,2.6639062131500246,0.08436,2.5795462131500244,200,None,
2021-05-31T21:51:06.966258,3,2.6945790110321046,0.154297,2.5402820110321045,200,None,
2021-05-31T21:51:06.970017,0,2.7119990299835206,0.114189,2.5978100299835205,200,None,
2021-05-31T21:51:07.045029,7,2.6397128978881836,0.131291,2.5084218978881836,200,None,
2021-05-31T21:51:06.917936,6,2.772019874511719,0.120111,2.6519088745117188,200,None,
2021-05-31T21:51:07.096744,2,2.620077025665283,0.092214,2.527863025665283,200,None,
2021-05-31T21:51:07.048618,9,2.6846749431762698,0.095391,2.5892839431762695,200,None,
2021-05-31T21:51:07.063912,8,2.693564018508911,0.089372,2.604192018508911,200,None,
2021-05-31T21:51:07.100202,4,2.6678088727264404,0.085178,2.5826308727264404,200,None,
2021-05-31T21:51:06.895585,1,2.8902720378723146,0.099584,2.7906880378723145,200,None,
2021-05-31T21:51:09.792588,1,2.4945860646057127,0.18253,2.312056064605713,200,None,
2021-05-31T21:51:09.728304,2,2.5851811139526366,0.223194,2.3619871139526367,200,None,
2021-05-31T21:51:09.689079,0,2.6496070419769286,0.122048,2.5275590419769287,200,None,
2021-05-31T21:51:09.699395,6,2.639736970855713,0.239302,2.400434970855713,200,None,
2021-05-31T21:51:09.667878,3,2.7261983254547117,0.175537,2.550661325454712,200,None,
2021-05-31T21:51:09.633603,5,2.784651065155029,0.212096,2.5725550651550293,200,None,
2021-05-31T21:51:09.695863,7,2.731548863800049,0.229683,2.501865863800049,200,None,
2021-05-31T21:51:09.763871,8,2.6945559498291014,0.158673,2.5358829498291016,200,None,
2021-05-31T21:51:09.773776,4,3.4144240043640135,0.295425,3.1189990043640137,200,None,
2021-05-31T21:51:09.740899,9,3.4608939129486083,0.345614,3.1152799129486084,200,None,
2021-05-31T21:51:12.295264,1,1.2424439358215331,0.138348,1.1040959358215332,200,None,
2021-05-31T21:51:12.320558,2,1.2341021657409668,0.122744,1.1113581657409668,200,None,
2021-05-31T21:51:12.344820,0,1.2637570799713136,0.116788,1.1469690799713135,200,None,
2021-05-31T21:51:12.347745,6,1.3238130308227538,0.180883,1.142930030822754,200,None,
2021-05-31T21:51:12.425296,5,1.355298930404663,0.154648,1.200650930404663,200,None,
2021-05-31T21:51:12.437626,7,1.3601148974151611,0.207522,1.1525928974151611,200,None,
2021-05-31T21:51:12.400249,3,1.4103350396728516,0.21631,1.1940250396728516,200,None,
2021-05-31T21:51:12.468492,8,1.357860953338623,0.144658,1.213202953338623,200,None,
2021-05-31T21:51:13.543752,1,2.5063200183410643,0.092402,2.4139180183410645,200,None,
2021-05-31T21:51:13.208106,9,3.0912480831451417,0.225632,2.8656160831451416,200,None,
2021-05-31T21:51:13.678874,6,2.661165999557495,0.130127,2.531038999557495,200,None,
2021-05-31T21:51:13.788250,5,2.586521883453369,0.113539,2.472982883453369,200,None,
2021-05-31T21:51:13.817187,3,2.595153975769043,0.065221,2.529932975769043,200,None,
2021-05-31T21:51:13.562008,2,2.886225148864746,0.087871,2.798354148864746,200,None,
2021-05-31T21:51:13.804036,7,2.6482491852874754,0.107312,2.5409371852874756,200,None,
2021-05-31T21:51:13.615998,0,2.839064902114868,0.218175,2.620889902114868,200,None,
2021-05-31T21:51:13.196230,4,3.300654336669922,0.138503,3.162151336669922,200,None,
2021-05-31T21:51:13.832992,8,2.6869247758789063,0.079892,2.6070327758789062,200,None,
2021-05-31T21:51:16.055911,1,1.1135668741302491,0.141258,0.972308874130249,200,None,
2021-05-31T21:51:16.306617,9,1.1561892811584473,0.17568,0.9805092811584473,200,None,
2021-05-31T21:51:16.419252,3,1.1602450148162842,0.101456,1.0587890148162842,200,None,
2021-05-31T21:51:16.381496,5,1.2591458378295899,0.138198,1.1209478378295898,200,None,
2021-05-31T21:51:16.349211,6,1.3213558514099122,0.216023,1.105332851409912,200,None,
2021-05-31T21:51:16.459394,7,1.2727122646331788,0.1406,1.1321122646331787,200,None,
2021-05-31T21:51:16.458342,2,1.2848972056884767,0.216452,1.0684452056884766,200,None,
2021-05-31T21:51:16.527776,8,1.22890873147583,0.202316,1.02659273147583,200,None,
2021-05-31T21:51:16.507153,4,1.2637201943359375,0.235171,1.0285491943359375,200,None,
2021-05-31T21:51:16.462189,0,1.3291820541381836,0.21285,1.1163320541381836,200,None,
2021-05-31T21:51:17.776860,4,2.231369864517212,0.091231,2.140138864517212,200,None,
2021-05-31T21:51:17.649024,5,2.390632937637329,0.127266,2.263366937637329,200,None,
2021-05-31T21:51:17.762943,8,2.2960508665161132,0.097308,2.1987428665161133,200,None,
2021-05-31T21:51:17.749575,2,2.3363447902374266,0.129793,2.2065517902374268,200,None,
2021-05-31T21:51:17.588187,3,2.5780599450683592,0.112335,2.4657249450683594,200,None,
2021-05-31T21:51:17.799341,0,2.379859102279663,0.057382,2.322477102279663,200,None,
2021-05-31T21:51:17.175868,1,3.0109068929901124,0.110424,2.9004828929901123,200,None,
2021-05-31T21:51:17.469278,9,2.7226379684906004,0.132598,2.5900399684906006,200,None,
2021-05-31T21:51:17.739726,7,2.4671978170166016,0.080851,2.3863468170166016,200,None,
2021-05-31T21:51:17.676483,6,2.558022040435791,0.129797,2.428225040435791,200,None,
2021-05-31T21:51:20.215090,7,2.3434481735229493,0.096375,2.247073173522949,200,None,
2021-05-31T21:51:20.015707,4,2.5885918664093017,0.103262,2.4853298664093018,200,None,
2021-05-31T21:51:20.092280,2,2.5650560556030273,0.175935,2.3891210556030273,200,None,
2021-05-31T21:51:20.185417,0,2.500526853805542,0.119806,2.380720853805542,200,None,
2021-05-31T21:51:20.240312,6,2.4680210699005127,0.081242,2.3867790699005127,200,None,
2021-05-31T21:51:20.046730,5,2.670314998855591,0.177865,2.492449998855591,200,None,
2021-05-31T21:51:20.194558,1,2.57723995715332,0.099287,2.4779529571533203,200,None,
2021-05-31T21:51:20.173783,3,2.613386144302368,0.120548,2.492838144302368,200,None,
2021-05-31T21:51:20.066655,8,2.734979886444092,0.192683,2.542296886444092,200,None,
2021-05-31T21:51:20.197769,9,2.621516906402588,0.114423,2.507093906402588,200,None,
2021-05-31T21:51:22.565136,7,1.1195108220977783,0.085267,1.0342438220977783,200,None,
2021-05-31T21:51:22.611167,4,1.1789258979034423,0.086445,1.0924808979034424,200,None,
2021-05-31T21:51:22.663552,2,1.3160300717315674,0.170296,1.1457340717315674,200,None,
2021-05-31T21:51:22.692615,0,1.316267809829712,0.14671,1.169557809829712,200,None,
2021-05-31T21:51:22.826427,9,1.2340472237701416,0.071312,1.1627352237701416,200,None,
2021-05-31T21:51:22.724649,5,1.3498641439056396,0.19881,1.1510541439056396,200,None,
2021-05-31T21:51:22.714390,6,1.3708069670410157,0.219497,1.1513099670410156,200,None,
2021-05-31T21:51:22.794946,3,1.3130729360656739,0.160908,1.1521649360656738,200,None,
2021-05-31T21:51:22.778303,1,1.3570210288085938,0.169254,1.1877670288085938,200,None,
2021-05-31T21:51:22.808709,8,1.3486891212005616,0.136802,1.2118871212005615,200,None,
2021-05-31T21:51:24.143864,1,2.2663969564056394,0.063585,2.2028119564056396,200,None,
2021-05-31T21:51:24.114189,3,2.30042398828125,0.076486,2.22393798828125,200,None,
2021-05-31T21:51:24.015159,0,2.4491839162750244,0.134042,2.3151419162750244,200,None,
2021-05-31T21:51:23.691691,7,2.7839446557922365,0.127492,2.6564526557922363,200,None,
2021-05-31T21:51:24.165651,8,2.3695140250091553,0.065563,2.3039510250091553,200,None,
2021-05-31T21:51:24.091174,6,2.4603020895080565,0.088958,2.3713440895080566,200,None,
2021-05-31T21:51:24.080773,5,2.4819149167785644,0.080326,2.4015889167785645,200,None,
2021-05-31T21:51:23.985755,2,2.5875569026641845,0.143668,2.4438889026641846,200,None,
2021-05-31T21:51:24.067609,9,2.5235060796661375,0.120217,2.4032890796661377,200,None,
2021-05-31T21:51:23.796419,4,2.8183032559051515,0.127314,2.6909892559051514,200,None,
2021-05-31T21:51:26.470927,0,1.0643658615112304,0.10885,0.9555158615112305,200,None,
2021-05-31T21:51:26.417750,1,1.1344822896881104,0.086867,1.0476152896881104,200,None,
2021-05-31T21:51:26.420633,3,1.1639031606750487,0.085133,1.0787701606750488,200,None,
2021-05-31T21:51:26.481426,7,1.2495481292572022,0.138884,1.1106641292572021,200,None,
2021-05-31T21:51:26.557674,6,1.269302064315796,0.101242,1.168060064315796,200,None,
2021-05-31T21:51:26.579420,2,1.271760121322632,0.090526,1.1812341213226318,200,None,
2021-05-31T21:51:26.541300,8,1.3190860569152831,0.138391,1.1806950569152832,200,None,
2021-05-31T21:51:26.569574,5,1.315807683746338,0.210142,1.105665683746338,200,None,
2021-05-31T21:51:26.620874,4,1.3038200700531006,0.185826,1.1179940700531006,200,None,
2021-05-31T21:51:26.597075,9,1.335293929397583,0.213787,1.121506929397583,200,None,
2021-05-31T21:51:27.931274,4,2.4089561218566895,0.082532,2.3264241218566895,200,None,
2021-05-31T21:51:27.833537,6,2.5163589241638182,0.117714,2.3986449241638184,200,None,
2021-05-31T21:51:27.891994,5,2.486244049636841,0.104817,2.381427049636841,200,None,
2021-05-31T21:51:27.592144,3,2.85749522505188,0.165054,2.69244122505188,200,None,
2021-05-31T21:51:27.857024,2,2.610108121322632,0.116374,2.493734121322632,200,None,
2021-05-31T21:51:27.542386,0,2.929112081375122,0.204965,2.724147081375122,200,None,
2021-05-31T21:51:27.559479,1,2.919884699386597,0.216244,2.7036406993865967,200,None,
2021-05-31T21:51:27.867856,8,2.6618581011505125,0.106622,2.5552361011505127,200,None,
2021-05-31T21:51:27.938464,9,2.5936218087158203,0.075996,2.5176258087158203,200,None,
2021-05-31T21:51:27.737813,7,2.825979937744141,0.177325,2.6486549377441406,200,None,
2021-05-31T21:51:30.355879,6,1.0387829233093262,0.128692,0.9100909233093262,200,None,
2021-05-31T21:51:30.347215,4,1.0567236725921632,0.070062,0.9866616725921631,200,None,
2021-05-31T21:51:30.475092,2,1.1735400891418457,0.116487,1.0570530891418457,200,None,
2021-05-31T21:51:30.384135,5,1.4210849625854491,0.236878,1.1842069625854492,200,None,
2021-05-31T21:51:30.477832,0,1.3626166983642578,0.181554,1.1810626983642578,200,None,
2021-05-31T21:51:30.490037,1,1.379864941482544,0.21488,1.164984941482544,200,None,
2021-05-31T21:51:30.455684,3,1.417621118423462,0.176347,1.241274118423462,200,None,
2021-05-31T21:51:30.569984,7,1.331074675704956,0.118252,1.212822675704956,200,None,
2021-05-31T21:51:30.539247,9,1.3731420304412842,0.206687,1.1664550304412842,200,None,
2021-05-31T21:51:30.536198,8,1.3918079574890136,0.173932,1.2178759574890137,200,None,
2021-05-31T21:51:31.410713,4,2.738099101623535,0.092659,2.645440101623535,200,None,
2021-05-31T21:51:31.402187,6,2.9474840158996582,0.108006,2.839478015899658,200,None,
2021-05-31T21:51:31.879433,3,2.5483059300842283,0.097269,2.4510369300842285,200,None,
2021-05-31T21:51:31.655587,2,2.7904808666229246,0.08145,2.709030866622925,200,None,
2021-05-31T21:51:31.847971,0,2.602849766647339,0.117137,2.485712766647339,200,None,
2021-05-31T21:51:31.907523,7,2.5700450806884767,0.081678,2.4883670806884766,200,None,
2021-05-31T21:51:31.934320,8,2.566333944519043,0.064233,2.502100944519043,200,None,
2021-05-31T21:51:31.876586,1,2.62960070501709,0.111314,2.51828670501709,200,None,
2021-05-31T21:51:31.918693,9,2.6137709786224366,0.052305,2.5614659786224365,200,None,
2021-05-31T21:51:31.810930,5,2.753322785018921,0.076199,2.677123785018921,200,None,
2021-05-31T21:51:34.156721,4,1.257368044998169,0.101752,1.155616044998169,200,None,
2021-05-31T21:51:34.360544,6,1.2069762381591798,0.089104,1.1178722381591797,200,None,
2021-05-31T21:51:34.434251,3,1.2671967264404298,0.167574,1.0996227264404297,200,None,
2021-05-31T21:51:34.458073,0,1.275419022720337,0.142818,1.132601022720337,200,None,
2021-05-31T21:51:34.512402,1,1.3041000014038087,0.117547,1.1865530014038086,200,None,
2021-05-31T21:51:34.570543,5,1.2563663297729493,0.088883,1.1674833297729492,200,None,
2021-05-31T21:51:34.455643,2,1.3970091483459472,0.206661,1.1903481483459473,200,None,
2021-05-31T21:51:34.485642,7,1.4083509882354737,0.170965,1.2373859882354736,200,None,
2021-05-31T21:51:34.538881,9,1.364272007736206,0.121359,1.242913007736206,200,None,
2021-05-31T21:51:34.508861,8,1.419993056854248,0.169284,1.250709056854248,200,None,
2021-05-31T21:51:35.742213,0,2.448357303939819,0.124011,2.3243463039398193,200,None,
2021-05-31T21:51:35.823278,1,2.400049950500488,0.087446,2.3126039505004883,200,None,
2021-05-31T21:51:35.708645,3,2.518124069717407,0.093178,2.4249460697174072,200,None,
2021-05-31T21:51:35.900185,7,2.3451679401397705,0.06175,2.2834179401397705,200,None,
2021-05-31T21:51:35.421241,4,2.886237979751587,0.104406,2.781831979751587,200,None,
2021-05-31T21:51:35.861751,2,2.4616420780792234,0.081739,2.3799030780792236,200,None,
2021-05-31T21:51:35.837052,5,2.4928251598510744,0.109491,2.383334159851074,200,None,
2021-05-31T21:51:35.575403,6,2.77277197668457,0.152424,2.6203479766845703,200,None,
2021-05-31T21:51:35.935125,8,2.416804009094238,0.052015,2.3647890090942383,200,None,
2021-05-31T21:51:35.909999,9,2.5442349885253908,0.069103,2.4751319885253906,200,None,
2021-05-31T21:51:38.233236,3,1.2219590481414795,0.125189,1.0967700481414795,200,None,
2021-05-31T21:51:38.251847,7,1.2061119193572998,0.129802,1.0763099193572998,200,None,
2021-05-31T21:51:38.197184,0,1.2725272423858642,0.135937,1.1365902423858643,200,None,
2021-05-31T21:51:38.230505,1,1.3701801392822266,0.157753,1.2124271392822266,200,None,
2021-05-31T21:51:38.333260,2,1.4141189596252441,0.162358,1.2517609596252441,200,None,
2021-05-31T21:51:38.357913,8,1.3941230599670411,0.136003,1.258120059967041,200,None,
2021-05-31T21:51:38.354523,6,1.416525879470825,0.195442,1.2210838794708252,200,None,
2021-05-31T21:51:38.316292,4,1.4725542792053223,0.235972,1.2365822792053223,200,None,
2021-05-31T21:51:38.338737,5,1.4607681619415283,0.264476,1.1962921619415283,200,None,
2021-05-31T21:51:38.461245,9,1.3467342033538818,0.154941,1.1917932033538818,200,None,
2021-05-31T21:51:39.464744,7,2.6394731604003905,0.167515,2.4719581604003906,200,None,
2021-05-31T21:51:39.805605,5,2.3263451218566895,0.062421,2.2639241218566895,200,None,
2021-05-31T21:51:39.478115,0,2.7055449525756834,0.164042,2.5415029525756836,200,None,
2021-05-31T21:51:39.462969,3,2.7365237269592284,0.16952,2.5670037269592285,200,None,
2021-05-31T21:51:39.777647,6,2.4394622365570067,0.10091,2.338552236557007,200,None,
2021-05-31T21:51:39.814177,9,2.4092958247833254,0.080668,2.328627824783325,200,None,
2021-05-31T21:51:39.795844,4,2.435651006576538,0.096847,2.338804006576538,200,None,
2021-05-31T21:51:39.607567,1,2.641806926940918,0.116299,2.525507926940918,200,None,
2021-05-31T21:51:39.755928,2,2.565809945617676,0.089586,2.476223945617676,200,None,
2021-05-31T21:51:39.758815,8,2.5718428775177,0.110311,2.4615318775177,200,None,
2021-05-31T21:51:42.190494,0,1.1274640403900147,0.092041,1.0354230403900146,200,None,
2021-05-31T21:51:42.113479,7,1.2139771026153565,0.135952,1.0780251026153564,200,None,
2021-05-31T21:51:42.137539,5,1.37790811126709,0.20093,1.1769781112670898,200,None,
2021-05-31T21:51:42.225952,6,1.3438188818359376,0.140465,1.2033538818359375,200,None,
2021-05-31T21:51:42.237847,4,1.340686221359253,0.115523,1.225163221359253,200,None,
2021-05-31T21:51:42.256127,1,1.3417068780212402,0.121853,1.2198538780212402,200,None,
2021-05-31T21:51:42.229350,9,1.4202857238311768,0.163502,1.2567837238311768,200,None,
2021-05-31T21:51:42.328215,2,1.3375537785339355,0.166755,1.1707987785339355,200,None,
2021-05-31T21:51:42.337160,8,1.3389112467193605,0.12644,1.2124712467193604,200,None,
2021-05-31T21:51:42.207722,3,1.480200073135376,0.194788,1.285412073135376,200,None,
2021-05-31T21:51:43.334023,7,2.8332570865478517,0.081859,2.7513980865478516,200,None,
2021-05-31T21:51:43.584259,4,2.59405209715271,0.140399,2.45365309715271,200,None,
2021-05-31T21:51:43.575614,6,2.614726874343872,0.137467,2.477259874343872,200,None,
2021-05-31T21:51:43.682473,8,2.5200808620910644,0.057823,2.4622578620910645,200,None,
2021-05-31T21:51:43.522101,5,2.745837872253418,0.112786,2.633051872253418,200,None,
2021-05-31T21:51:43.655836,9,2.614899112701416,0.098875,2.516024112701416,200,None,
2021-05-31T21:51:43.604668,1,2.6786062850494385,0.091177,2.5874292850494385,200,None,
2021-05-31T21:51:43.694351,3,2.6243370759277345,0.081128,2.5432090759277344,200,None,
2021-05-31T21:51:43.325030,0,3.0162141504211424,0.081342,2.9348721504211426,200,None,
2021-05-31T21:51:43.672022,2,2.6725828614959717,0.066751,2.6058318614959717,200,None,
2021-05-31T21:51:46.351499,2,2.5812511118774415,0.073163,2.5080881118774414,200,None,
2021-05-31T21:51:46.324410,3,2.622675029663086,0.102604,2.520071029663086,200,None,
2021-05-31T21:51:46.184384,4,2.784101053100586,0.180656,2.603445053100586,200,None,
2021-05-31T21:51:46.273838,5,2.7837679211730957,0.141937,2.6418309211730957,200,None,
2021-05-31T21:51:46.277349,9,2.7997486387176513,0.127192,2.6725566387176514,200,None,
2021-05-31T21:51:46.174390,7,2.9104867592010497,0.148691,2.76179575920105,200,None,
2021-05-31T21:51:46.197543,6,2.897908089324951,0.175897,2.722011089324951,200,None,
2021-05-31T21:51:46.289978,1,2.824867998565674,0.132664,2.692203998565674,200,None,
2021-05-31T21:51:46.209714,8,2.915047349197388,0.146707,2.7683403491973877,200,None,
2021-05-31T21:51:46.348604,0,2.7917196935272215,0.085485,2.7062346935272217,200,None,
2021-05-31T21:51:49.121620,1,2.1918440297698973,0.08336,2.1084840297698975,200,None,
2021-05-31T21:51:49.083088,9,2.5065199639434814,0.106687,2.3998329639434814,200,None,
2021-05-31T21:51:49.101989,6,2.592611738571167,0.103584,2.489027738571167,200,None,
2021-05-31T21:51:49.092286,7,2.616122918548584,0.104315,2.511807918548584,200,None,
2021-05-31T21:51:49.146025,0,2.572271047744751,0.08291,2.489361047744751,200,None,
2021-05-31T21:51:48.954629,3,2.7757371694488526,0.097417,2.6783201694488525,200,None,
2021-05-31T21:51:48.975226,4,2.7751232600708007,0.089152,2.685971260070801,200,None,
2021-05-31T21:51:49.130990,8,2.6545182114868164,0.096778,2.5577402114868164,200,None,
2021-05-31T21:51:49.064034,5,2.737799770965576,0.08839,2.649409770965576,200,None,
2021-05-31T21:51:48.939631,2,2.8848500546875,0.070519,2.8143310546875,200,None,
2021-05-31T21:51:51.319839,1,1.1234359431915284,0.106343,1.0170929431915283,200,None,
2021-05-31T21:51:51.595392,9,1.0854739765167236,0.077275,1.0081989765167236,200,None,
2021-05-31T21:51:51.701442,6,1.177074930404663,0.117049,1.060025930404663,200,None,
2021-05-31T21:51:51.714616,7,1.219488898864746,0.128166,1.091322898864746,200,None,
2021-05-31T21:51:51.830321,2,1.1323589128112792,0.11736,1.0149989128112793,200,None,
2021-05-31T21:51:51.760924,4,1.2377461563720704,0.129239,1.1085071563720703,200,None,
2021-05-31T21:51:51.724952,0,1.284544103225708,0.156659,1.127885103225708,200,None,
2021-05-31T21:51:51.736430,3,1.3009682254180908,0.137986,1.1629822254180908,200,None,
