2021-05-31T22:16:08.715623,0,4.966467834548951,1.043205,3.92326283454895,200,None,
2021-05-31T22:16:09.542125,4,4.1983299793396,0.498591,3.6997389793395996,200,None,
2021-05-31T22:16:09.381146,17,4.446117030700684,0.616284,3.8298330307006836,200,None,
2021-05-31T22:16:07.590651,16,6.245801129150391,0.457925,5.787876129150391,200,None,
2021-05-31T22:16:09.810690,29,4.047943876953125,0.27472,3.773223876953125,200,None,
2021-05-31T22:16:09.798728,18,4.126025240478516,0.24681,3.8792152404785156,200,None,
2021-05-31T22:16:09.743716,5,4.309471784591675,0.282875,4.026596784591675,200,None,
2021-05-31T22:16:09.754468,10,4.470577046951294,0.274159,4.196418046951294,200,None,
2021-05-31T22:16:07.733942,21,6.604356065292358,1.103395,5.500961065292358,200,None,
2021-05-31T22:16:09.360418,24,4.989842953231811,0.458803,4.5310399532318115,200,None,
2021-05-31T22:16:09.484782,13,4.882358880874634,0.474722,4.407636880874634,200,None,
2021-05-31T22:16:08.826374,14,5.581227039108276,0.966135,4.615092039108276,200,None,
2021-05-31T22:16:10.298198,9,4.1468252293395995,0.03693,4.1098952293396,200,None,
2021-05-31T22:16:07.754584,25,6.917515850051879,0.746559,6.17095685005188,200,None,
2021-05-31T22:16:09.856071,15,4.930645825241089,0.236498,4.694147825241089,200,None,
2021-05-31T22:16:07.701576,3,7.0935451402130125,0.331644,6.761901140213013,200,None,
2021-05-31T22:16:07.629536,2,7.252195296615601,0.307419,6.944776296615601,200,None,
2021-05-31T22:16:09.707269,23,5.348865963256836,0.356688,4.992177963256836,200,None,
2021-05-31T22:16:09.295218,11,5.807225009429931,0.624388,5.182837009429932,200,None,
2021-05-31T22:16:14.059065,5,3.7676161338653564,0.896134,2.8714821338653564,200,None,
2021-05-31T22:16:13.745082,4,4.234752272186279,1.024685,3.2100672721862793,200,None,
2021-05-31T22:16:14.343590,21,3.650145150024414,0.572682,3.077463150024414,200,None,
2021-05-31T22:16:14.885763,2,3.1491622145233156,0.223056,2.9261062145233154,200,None,
2021-05-31T22:16:14.371588,13,3.692766069961548,0.657251,3.035515069961548,200,None,
2021-05-31T22:16:13.162359,20,4.937931960510254,0.091999,4.845932960510254,200,None,
2021-05-31T22:16:13.930527,18,4.182750942611694,0.344275,3.8384759426116943,200,None,
2021-05-31T22:16:15.060841,23,3.067767004928589,0.119835,2.947932004928589,200,None,
2021-05-31T22:16:13.835211,17,4.343505964828491,1.083876,3.259629964828491,200,None,
2021-05-31T22:16:13.140374,1,5.06461697618103,1.233841,3.8307759761810303,200,None,
2021-05-31T22:16:13.686919,0,4.622390863327026,1.257604,3.3647868633270264,200,None,
2021-05-31T22:16:12.973031,27,5.440232061065673,1.723614,3.716618061065674,200,None,
2021-05-31T22:16:13.128667,19,5.418303943237305,0.180284,5.238019943237305,200,None,
2021-05-31T22:16:14.356410,24,4.277361882934571,0.45926,3.8181018829345703,200,None,
2021-05-31T22:16:14.791612,15,4.156827085128784,0.285416,3.871411085128784,200,None,
2021-05-31T22:16:14.800717,3,4.150540063796997,0.340486,3.810054063796997,200,None,
2021-05-31T22:16:13.130233,6,5.932477155715942,1.079132,4.853345155715942,200,None,
2021-05-31T22:16:12.831033,8,6.24778404586792,1.550805,4.69697904586792,200,None,
2021-05-31T22:16:14.448629,9,4.646934099838257,0.445772,4.201162099838257,200,None,
2021-05-31T22:16:13.102206,22,6.0048038524932865,0.306282,5.698521852493286,200,None,
2021-05-31T22:16:13.194499,26,5.95891099559021,1.330087,4.62882399559021,200,None,
2021-05-31T22:16:14.678441,25,4.65331485218811,0.401598,4.25171685218811,200,None,
2021-05-31T22:16:13.845007,16,5.51068904737854,0.976244,4.53444504737854,200,None,
2021-05-31T22:16:12.856818,28,6.629881869094849,1.725168,4.904713869094849,200,None,
2021-05-31T22:16:13.863017,29,5.644397818969726,1.139124,4.505273818969727,200,None,
2021-05-31T22:16:14.230994,10,5.320172834030151,0.614291,4.705881834030151,200,None,
2021-05-31T22:16:15.107380,11,4.674005256561279,0.087229,4.586776256561279,200,None,
2021-05-31T22:16:12.983225,12,6.836868168289184,0.390782,6.446086168289185,200,None,
2021-05-31T22:16:12.954115,7,6.915023744552612,1.881118,5.033905744552612,200,None,
2021-05-31T22:16:14.414078,14,5.465330096176148,0.500828,4.9645020961761475,200,None,
2021-05-31T22:16:19.873361,7,2.9628720730743408,0.091821,2.871051073074341,200,None,
2021-05-31T22:16:19.068248,6,3.7764409815063478,0.671574,3.1048669815063477,200,None,
2021-05-31T22:16:18.069317,13,4.800775805236817,1.354852,3.4459238052368164,200,None,
2021-05-31T22:16:18.186237,17,4.6951559852142335,0.945202,3.7499539852142334,200,None,
2021-05-31T22:16:19.492296,28,3.4272138507385255,0.317352,3.1098618507385254,200,None,
2021-05-31T22:16:19.159037,26,4.131353059997559,0.37699,3.7543630599975586,200,None,
2021-05-31T22:16:19.359876,16,3.9806500735168457,0.390638,3.5900120735168457,200,None,
2021-05-31T22:16:19.335673,25,4.0107181876525875,0.503136,3.507582187652588,200,None,
2021-05-31T22:16:19.111665,22,4.294763018844605,0.560023,3.7347400188446045,200,None,
2021-05-31T22:16:19.099398,9,4.319495074859619,0.629166,3.690329074859619,200,None,
2021-05-31T22:16:18.118170,18,5.318924064666748,0.842507,4.476417064666748,200,None,
2021-05-31T22:16:18.135074,23,5.316481103729248,1.649024,3.667457103729248,200,None,
2021-05-31T22:16:19.842623,12,3.6774898978271486,0.099054,3.5784358978271484,200,None,
2021-05-31T22:16:18.639977,24,5.501205891983032,0.773617,4.727588891983032,200,None,
2021-05-31T22:16:17.983902,4,6.159975901687622,1.189613,4.970362901687622,200,None,
2021-05-31T22:16:18.002675,21,6.145050261062622,0.807744,5.337306261062622,200,None,
2021-05-31T22:16:19.558366,10,4.606473852127075,0.206618,4.399855852127075,200,None,
2021-05-31T22:16:19.786243,11,4.4119421453704835,0.113099,4.298843145370483,200,None,
2021-05-31T22:16:18.553584,19,5.653482993225097,0.772554,4.880928993225098,200,None,
2021-05-31T22:16:18.313613,0,5.930408919998169,0.307996,5.622412919998169,200,None,
2021-05-31T22:16:19.085329,8,5.200074989181519,0.563531,4.6365439891815186,200,None,
2021-05-31T22:16:17.830898,5,6.615699121688843,1.604549,5.011150121688843,200,None,
2021-05-31T22:16:19.511510,29,5.088129901626587,0.297753,4.790376901626587,200,None,
2021-05-31T22:16:18.039780,2,6.67398997920227,1.168282,5.5057079792022705,200,None,
2021-05-31T22:16:18.211615,1,6.529198053909302,0.673751,5.855447053909302,200,None,
2021-05-31T22:16:18.105768,20,6.644293020843506,0.944699,5.699594020843506,200,None,
2021-05-31T22:16:18.418526,27,6.424347969177246,0.973528,5.450819969177246,200,None,
2021-05-31T22:16:18.955463,15,5.964348274124146,0.797538,5.1668102741241455,200,None,
2021-05-31T22:16:18.956734,3,6.140638182312012,0.834956,5.305682182312012,200,None,
2021-05-31T22:16:19.884092,14,5.425608622085571,0.080487,5.345121622085571,200,None,
2021-05-31T22:16:25.105797,3,2.998370938522339,0.140832,2.857538938522339,200,None,
2021-05-31T22:16:24.154104,4,3.956758087753296,0.924074,3.032684087753296,200,None,
2021-05-31T22:16:24.745618,1,3.3890681690826416,0.368789,3.0202791690826416,200,None,
2021-05-31T22:16:22.841574,7,5.2973271183776856,1.448855,3.8484721183776855,200,None,
2021-05-31T22:16:23.350229,25,4.851606028869629,1.296353,3.555253028869629,200,None,
2021-05-31T22:16:22.873866,13,5.552427938995361,1.198435,4.353992938995361,200,None,
2021-05-31T22:16:24.289598,8,4.404983190948486,0.943782,3.4612011909484863,200,None,
2021-05-31T22:16:24.606412,29,4.106165080871582,0.468465,3.637700080871582,200,None,
2021-05-31T22:16:22.925917,28,5.889184983795166,2.050468,3.838716983795166,200,None,
2021-05-31T22:16:24.450381,5,4.456979874252319,0.452824,4.004155874252319,200,None,
2021-05-31T22:16:23.412015,22,5.5460700717773435,1.538784,4.007286071777344,200,None,
2021-05-31T22:16:23.295842,26,5.679480863876343,0.97607,4.703410863876343,200,None,
2021-05-31T22:16:24.154295,21,4.875532201934814,1.048101,3.8274312019348145,200,None,
2021-05-31T22:16:24.151428,24,4.904167993408203,0.795781,4.108386993408203,200,None,
2021-05-31T22:16:24.924571,15,4.280000888015747,0.204627,4.075373888015747,200,None,
2021-05-31T22:16:24.847935,27,4.408282157852173,0.396052,4.012230157852173,200,None,
2021-05-31T22:16:22.886764,17,6.583734213638306,1.673675,4.910059213638306,200,None,
2021-05-31T22:16:24.719283,2,4.789622856262207,0.469153,4.320469856262207,200,None,
2021-05-31T22:16:23.457416,23,6.131052102935791,0.850288,5.280764102935791,200,None,
2021-05-31T22:16:24.755737,20,4.863011792602539,0.29919,4.563821792602539,200,None,
2021-05-31T22:16:23.526326,12,6.152205936843872,1.447407,4.704798936843872,200,None,
2021-05-31T22:16:22.849359,6,6.852147068893433,0.607012,6.245135068893433,200,None,
2021-05-31T22:16:24.201907,11,5.60421599546814,1.007239,4.59697699546814,200,None,
2021-05-31T22:16:24.224054,19,5.59406894821167,0.65594,4.93812894821167,200,None,
2021-05-31T22:16:24.255147,0,5.572894162734985,0.708659,4.864235162734985,200,None,
2021-05-31T22:16:24.170148,10,5.697955959716797,0.879341,4.818614959716797,200,None,
2021-05-31T22:16:25.314032,14,4.660511062362671,0.064503,4.596008062362671,200,None,
2021-05-31T22:16:23.423095,9,6.63077500201416,1.550612,5.08016300201416,200,None,
2021-05-31T22:16:23.344316,16,6.832997180541993,1.434409,5.398588180541992,200,None,
2021-05-31T22:16:23.444286,18,7.034715062911987,1.381333,5.653382062911987,200,None,
2021-05-31T22:16:29.811439,11,3.6480699293060304,0.530917,3.1171529293060303,200,None,
2021-05-31T22:16:28.142326,1,5.339002173965454,1.919843,3.419159173965454,200,None,
2021-05-31T22:16:29.594044,23,3.89162676902771,0.683335,3.20829176902771,200,None,
2021-05-31T22:16:28.205803,25,5.43832898072815,1.807971,3.6303579807281494,200,None,
2021-05-31T22:16:29.689541,12,3.9723401277313233,0.517576,3.4547641277313232,200,None,
2021-05-31T22:16:28.962127,22,4.701937903503418,1.306679,3.395258903503418,200,None,
2021-05-31T22:16:29.873521,10,3.792669030456543,0.479655,3.313014030456543,200,None,
2021-05-31T22:16:29.034953,21,4.638774989761353,1.292364,3.3464109897613525,200,None,
2021-05-31T22:16:30.058586,9,3.637083093261719,0.305975,3.3311080932617188,200,None,
2021-05-31T22:16:28.718885,29,4.990026166397095,1.248506,3.7415201663970947,200,None,
2021-05-31T22:16:29.832440,0,3.8968839631500245,0.477494,3.4193899631500244,200,None,
2021-05-31T22:16:29.978910,14,4.250599056228638,0.430684,3.8199150562286377,200,None,
2021-05-31T22:16:28.819588,28,5.420869982254028,1.275237,4.145632982254028,200,None,
2021-05-31T22:16:29.060775,24,5.3883742918243405,0.884999,4.503375291824341,200,None,
2021-05-31T22:16:30.482892,18,4.009902953613281,0.049263,3.9606399536132812,200,None,
2021-05-31T22:16:29.624947,20,4.970025654083252,0.759431,4.210594654083252,200,None,
2021-05-31T22:16:29.707031,6,4.89254600302124,0.514489,4.37805700302124,200,None,
2021-05-31T22:16:29.823813,19,4.7818250502929684,0.301486,4.480339050292969,200,None,
2021-05-31T22:16:29.514438,2,5.10165704725647,0.849059,4.25259804725647,200,None,
2021-05-31T22:16:30.181712,16,4.504094110671997,0.214792,4.289302110671997,200,None,
2021-05-31T22:16:28.698928,8,6.030492024642944,1.493957,4.536535024642944,200,None,
2021-05-31T22:16:28.911584,5,5.834335032974243,1.307836,4.526499032974243,200,None,
2021-05-31T22:16:28.979769,26,5.775089032302857,1.025311,4.7497780323028564,200,None,
2021-05-31T22:16:28.116118,3,6.693227669845581,1.790311,4.902916669845581,200,None,
2021-05-31T22:16:28.146228,7,6.794174100891113,2.074191,4.719983100891113,200,None,
2021-05-31T22:16:29.211154,15,5.795014859695435,1.076895,4.718119859695435,200,None,
2021-05-31T22:16:28.118740,4,6.945908146072387,1.905351,5.040557146072388,200,None,
2021-05-31T22:16:29.476040,17,5.621805071426392,0.766626,4.855179071426392,200,None,
2021-05-31T22:16:28.430364,13,6.747391114379883,1.422377,5.325014114379883,200,None,
2021-05-31T22:16:29.264651,27,5.977112118255615,0.769862,5.207250118255615,200,None,
2021-05-31T22:16:33.677045,10,4.990998961990357,1.100718,3.8902809619903564,200,None,
2021-05-31T22:16:35.247027,27,3.67281903956604,0.192207,3.48061203956604,200,None,
2021-05-31T22:16:33.489691,1,5.443844886276246,1.326197,4.117647886276245,200,None,
2021-05-31T22:16:33.679164,21,5.338610748092652,1.178017,4.160593748092651,200,None,
2021-05-31T22:16:34.738763,8,4.50538712411499,0.488231,4.01715612411499,200,None,
2021-05-31T22:16:35.071475,4,4.418285926925659,0.367462,4.050823926925659,200,None,
2021-05-31T22:16:34.759541,26,4.810560908111572,0.607609,4.202951908111572,200,None,
2021-05-31T22:16:33.464070,11,6.123873089172363,1.742452,4.381421089172363,200,None,
2021-05-31T22:16:34.622682,2,5.1049030123291015,0.810231,4.294672012329102,200,None,
2021-05-31T22:16:33.670540,22,6.072779978256225,1.74748,4.325299978256226,200,None,
2021-05-31T22:16:34.609522,6,5.313803260391236,0.706343,4.607460260391235,200,None,
2021-05-31T22:16:34.245503,28,5.7305849063110355,1.134095,4.596489906311035,200,None,
2021-05-31T22:16:33.714231,29,6.310092946899414,1.569788,4.740304946899414,200,None,
2021-05-31T22:16:33.491330,23,6.561580984619141,1.402428,5.159152984619141,200,None,
2021-05-31T22:16:33.733457,0,6.3312930987854,1.648952,4.6823410987854,200,None,
2021-05-31T22:16:34.690852,16,5.442988293914794,0.657905,4.785083293914795,200,None,
2021-05-31T22:16:33.703285,9,6.640460217300415,1.649991,4.990469217300415,200,None,
2021-05-31T22:16:34.815073,3,5.678567073242188,0.601617,5.0769500732421875,200,None,
2021-05-31T22:16:34.455810,24,6.101330072341919,0.936986,5.164344072341919,200,None,
2021-05-31T22:16:35.012294,15,5.573293141769409,0.471749,5.101544141769409,200,None,
2021-05-31T22:16:35.184364,13,5.4416118628082275,0.278581,5.1630308628082275,200,None,
2021-05-31T22:16:35.102029,17,5.6813201601409915,0.357115,5.324205160140991,200,None,
2021-05-31T22:16:33.670164,12,7.147150828399658,1.58404,5.563110828399658,200,None,
2021-05-31T22:16:34.236581,14,6.596065910766601,0.907473,5.688592910766602,200,None,
2021-05-31T22:16:34.750234,5,6.395010035675049,0.724443,5.670567035675049,200,None,
2021-05-31T22:16:34.599946,20,6.603128889633179,0.758126,5.845002889633179,200,None,
2021-05-31T22:16:34.610271,19,6.6152909900054935,0.580186,6.035104990005493,200,None,
2021-05-31T22:16:34.496127,18,6.800811045608521,0.79846,6.0023510456085205,200,None,
2021-05-31T22:16:34.946920,7,6.392660047225952,0.52693,5.865730047225952,200,None,
2021-05-31T22:16:33.652153,25,7.844855341384887,1.177223,6.667632341384888,200,None,
2021-05-31T22:16:38.924701,27,6.285122870223999,2.238168,4.046954870223999,200,None,
2021-05-31T22:16:39.731678,2,5.539104838027955,2.028515,3.510589838027954,200,None,
2021-05-31T22:16:40.028641,29,5.262685945266724,1.204194,4.058491945266724,200,None,
2021-05-31T22:16:40.824265,12,4.4916031197814945,1.034703,3.456900119781494,200,None,
2021-05-31T22:16:39.592275,11,5.73744207206726,2.133035,3.6044070720672607,200,None,
2021-05-31T22:16:41.208478,20,4.126389067703247,0.703481,3.422908067703247,200,None,
2021-05-31T22:16:40.590920,15,4.778307057327271,1.218644,3.5596630573272705,200,None,
2021-05-31T22:16:40.499332,3,5.083040747161865,1.346921,3.7361197471618652,200,None,
2021-05-31T22:16:40.838540,14,4.998971056900024,0.839835,4.159136056900024,200,None,
2021-05-31T22:16:41.151026,5,4.707333935073852,0.706504,4.0008299350738525,200,None,
2021-05-31T22:16:40.561500,24,5.3077490117645265,1.232635,4.075114011764526,200,None,
2021-05-31T22:16:40.348410,9,5.528026350326538,1.304945,4.223081350326538,200,None,
2021-05-31T22:16:41.502805,25,4.492685752182007,0.444905,4.047780752182007,200,None,
2021-05-31T22:16:39.749532,22,6.594181061126709,1.994452,4.599729061126709,200,None,
2021-05-31T22:16:40.058702,23,6.309579958114624,1.69216,4.617419958114624,200,None,
2021-05-31T22:16:39.574282,26,6.852023938354492,1.966009,4.886014938354492,200,None,
2021-05-31T22:16:39.497841,4,6.96026786392212,1.66093,5.299337863922119,200,None,
2021-05-31T22:16:41.343654,7,5.146951230194092,0.564127,4.582824230194092,200,None,
2021-05-31T22:16:38.941741,1,7.651742954803467,1.775126,5.876616954803467,200,None,
2021-05-31T22:16:40.787591,17,5.84401210571289,1.13951,4.704502105712891,200,None,
2021-05-31T22:16:40.631688,13,6.040654154052734,1.209115,4.831539154052734,200,None,
2021-05-31T22:16:39.248975,8,7.559079909500122,2.363009,5.196070909500122,200,None,
2021-05-31T22:16:38.673015,10,8.27164819744873,2.688813,5.5828351974487305,200,None,
2021-05-31T22:16:41.232101,19,5.739530881454468,0.700152,5.039378881454468,200,None,
2021-05-31T22:16:40.068981,0,6.929352261398315,1.758373,5.170979261398315,200,None,
2021-05-31T22:16:40.137925,16,6.910453026245117,1.125848,5.784605026245117,200,None,
2021-05-31T22:16:39.928917,6,7.223575045547485,0.93246,6.291115045547485,200,None,
2021-05-31T22:16:39.979738,28,7.192022094207764,1.727381,5.464641094207764,200,None,
2021-05-31T22:16:39.022193,21,8.357366159454346,2.034566,6.322800159454346,200,None,
2021-05-31T22:16:41.301659,18,6.085443030288697,0.603328,5.482115030288696,200,None,
2021-05-31T22:16:45.321849,12,5.0553628235168455,1.719257,3.3361058235168457,200,None,
2021-05-31T22:16:46.977392,19,3.4287458567504885,0.512138,2.9166078567504883,200,None,
2021-05-31T22:16:45.296720,29,5.127265746673584,1.799784,3.327481746673584,200,None,
2021-05-31T22:16:45.280117,2,5.231900017501831,2.066227,3.165673017501831,200,None,
2021-05-31T22:16:47.384963,21,3.1678652177581785,0.140001,3.0278642177581787,200,None,
2021-05-31T22:16:46.499056,7,4.1912241429443355,0.992137,3.199087142944336,200,None,
2021-05-31T22:16:45.862798,5,4.855781971801758,1.478064,3.377717971801758,200,None,
2021-05-31T22:16:45.844312,14,5.0053679697875975,1.457813,3.5475549697875977,200,None,
2021-05-31T22:16:46.000667,25,4.893524842529297,1.257405,3.636119842529297,200,None,
2021-05-31T22:16:47.052825,16,3.869512813720703,0.45241,3.417102813720703,200,None,
2021-05-31T22:16:46.349130,22,4.592738855941772,0.990633,3.6021058559417725,200,None,
2021-05-31T22:16:47.176530,28,3.877769199737549,0.326709,3.551060199737549,200,None,
2021-05-31T22:16:47.158381,6,4.061277821044921,0.34273,3.718547821044922,200,None,
2021-05-31T22:16:46.374535,23,4.95792592048645,1.020625,3.93730092048645,200,None,
2021-05-31T22:16:46.464748,4,4.890506899169922,0.961754,3.928752899169922,200,None,
2021-05-31T22:16:47.391654,18,4.039972965545655,0.157695,3.8822779655456543,200,None,
2021-05-31T22:16:45.339209,11,6.203883724105835,1.871538,4.332345724105835,200,None,
2021-05-31T22:16:46.948655,10,4.76578297177124,0.571808,4.19397497177124,200,None,
2021-05-31T22:16:46.637111,17,5.220003139984131,0.718987,4.501016139984131,200,None,
2021-05-31T22:16:46.600146,1,5.366586848388672,0.842436,4.524150848388672,200,None,
2021-05-31T22:16:46.816769,8,5.168770876098633,0.649726,4.519044876098633,200,None,
2021-05-31T22:16:45.590542,3,6.484912030532837,1.220353,5.264559030532837,200,None,
2021-05-31T22:16:47.003288,0,5.102239972549438,0.496256,4.6059839725494385,200,None,
2021-05-31T22:16:46.679375,13,5.441047746078491,0.766867,4.674180746078491,200,None,
2021-05-31T22:16:46.435373,26,5.742474094802857,0.999532,4.7429420948028564,200,None,
2021-05-31T22:16:45.880884,9,6.634683939590454,1.31489,5.319793939590454,200,None,
2021-05-31T22:16:45.373539,15,7.199464030853272,1.747791,5.4516730308532715,200,None,
2021-05-31T22:16:45.340407,20,7.258396855133057,1.923918,5.334478855133057,200,None,
2021-05-31T22:16:45.213854,27,7.3978991118469235,2.057929,5.339970111846924,200,None,
2021-05-31T22:16:45.873780,24,6.8221261579589845,1.596483,5.225643157958984,200,None,
2021-05-31T22:16:52.615832,27,2.710064081253052,0.220889,2.4891750812530518,200,None,
2021-05-31T22:16:51.990913,8,3.367707936050415,0.658977,2.708730936050415,200,None,
2021-05-31T22:16:52.604324,20,2.7786609828796385,0.202234,2.5764269828796387,200,None,
2021-05-31T22:16:51.548253,11,3.8716598765563965,0.643345,3.2283148765563965,200,None,
2021-05-31T22:16:52.578148,15,2.8527637783050537,0.2241,2.6286637783050537,200,None,
2021-05-31T22:16:52.182047,26,3.2559128549957275,0.552965,2.7029478549957275,200,None,
2021-05-31T22:16:50.946371,22,4.5207640771942135,1.688158,2.832606077194214,200,None,
2021-05-31T22:16:51.718362,10,4.130293227935791,0.925701,3.204592227935791,200,None,
2021-05-31T22:16:50.430138,29,5.611729100616455,1.404808,4.206921100616455,200,None,
2021-05-31T22:16:50.696388,7,5.429057974227906,2.029709,3.3993489742279053,200,None,
2021-05-31T22:16:52.520230,9,3.663579183654785,0.273205,3.390374183654785,200,None,
2021-05-31T22:16:50.412355,19,5.809012043502808,0.563053,5.245959043502808,200,None,
2021-05-31T22:16:51.360073,4,4.864746948547364,1.061695,3.8030519485473633,200,None,
2021-05-31T22:16:52.124871,13,4.126584111602783,0.631558,3.495026111602783,200,None,
2021-05-31T22:16:50.557401,21,5.812264159194946,1.793467,4.018797159194946,200,None,
2021-05-31T22:16:52.700849,24,3.6817619655303955,0.117918,3.5638439655303955,200,None,
2021-05-31T22:16:51.226102,6,5.168409928604126,1.042971,4.125438928604126,200,None,
2021-05-31T22:16:51.061890,28,5.376270141921998,1.699761,3.676509141921997,200,None,
2021-05-31T22:16:50.854704,14,5.726422984710693,1.922291,3.8041319847106934,200,None,
2021-05-31T22:16:50.517948,2,6.171781820846558,1.686626,4.485155820846558,200,None,
2021-05-31T22:16:52.079211,3,4.635707810653686,0.567589,4.0681188106536865,200,None,
2021-05-31T22:16:50.382332,12,6.351564100189209,0.82642,5.525144100189209,200,None,
2021-05-31T22:16:50.726435,5,6.0473981197052,1.338918,4.7084801197052,200,None,
2021-05-31T22:16:51.336342,23,5.630178797836304,1.312245,4.317933797836304,200,None,
2021-05-31T22:16:51.972233,1,5.017242005844116,0.55702,4.460222005844116,200,None,
2021-05-31T22:16:51.862963,17,5.353507285247803,0.298311,5.055196285247803,200,None,
2021-05-31T22:16:50.929717,16,6.3064610748596195,1.725507,4.580954074859619,200,None,
2021-05-31T22:16:51.435880,18,5.815648845687866,0.998066,4.817582845687866,200,None,
2021-05-31T22:16:52.111318,0,5.1993938854217525,0.6328,4.566593885421753,200,None,
2021-05-31T22:16:50.898681,25,6.469084276199341,1.12025,5.348834276199341,200,None,
2021-05-31T22:16:56.256539,13,4.123221067077637,0.662357,3.4608640670776367,200,None,
2021-05-31T22:16:55.387442,20,5.022451016662598,1.480023,3.5424280166625977,200,None,
2021-05-31T22:16:56.976938,23,3.445370285675049,0.427147,3.018223285675049,200,None,
2021-05-31T22:16:56.190331,9,4.236457185897827,1.161285,3.075172185897827,200,None,
2021-05-31T22:16:56.444166,28,4.014350772644043,0.540326,3.474024772644043,200,None,
2021-05-31T22:16:55.435242,15,5.02365700050354,0.21846,4.80519700050354,200,None,
2021-05-31T22:16:56.386889,24,4.1379391047058105,0.793831,3.3441081047058105,200,None,
2021-05-31T22:16:55.369127,8,5.190350043792725,1.81602,3.3743300437927246,200,None,
2021-05-31T22:16:55.854805,10,5.083033045043945,0.92524,4.157793045043945,200,None,
2021-05-31T22:16:56.724525,3,4.223910892044067,0.628836,3.5950748920440674,200,None,
2021-05-31T22:16:56.738862,12,4.2284588035583495,0.591525,3.6369338035583496,200,None,
2021-05-31T22:16:56.129669,7,4.888330925079345,1.211771,3.6765599250793457,200,None,
2021-05-31T22:16:57.243413,16,3.831968986450195,0.195111,3.6368579864501953,200,None,
2021-05-31T22:16:56.226204,19,4.973867896224975,1.174752,3.7991158962249756,200,None,
2021-05-31T22:16:55.472329,22,5.8435339265899655,1.673258,4.170275926589966,200,None,
