2021-05-27T20:25:51.658856,29,4.110484109237671,0.003978,4.106506109237671,502,None,
2021-05-27T20:25:51.534284,3,4.224657955383301,0.013174,4.211483955383301,502,None,
2021-05-27T20:25:52.223547,7,3.5485970769348145,0.004369,3.5442280769348145,502,None,
2021-05-27T20:25:51.534101,2,4.237768930480957,0.007448,4.230320930480957,502,None,
2021-05-27T20:25:52.082373,10,3.7028158712005617,0.01046,3.6923558712005615,502,None,
2021-05-27T20:25:51.782221,13,4.005042176177978,0.006703,3.9983391761779785,502,None,
2021-05-27T20:25:51.580203,4,4.281113932327271,0.004654,4.2764599323272705,502,None,
2021-05-27T20:25:51.589535,28,4.334640048782348,0.004267,4.330373048782349,502,None,
2021-05-27T20:25:52.141464,8,3.7897809788360597,0.004614,3.7851669788360596,502,None,
2021-05-27T20:25:52.176569,15,3.755593882644653,0.003363,3.7522308826446533,502,None,
2021-05-27T20:25:51.905558,27,4.02903897467041,0.004479,4.02455997467041,502,None,
2021-05-27T20:25:52.079563,26,3.851619055389404,0.014324,3.8372950553894043,502,None,
2021-05-27T20:25:52.119860,20,3.8158861816864014,0.003498,3.8123881816864014,502,None,
2021-05-27T20:25:51.604439,1,4.327923918380737,0.00639,4.321533918380737,502,None,
2021-05-27T20:25:52.133963,23,3.8024871035461425,0.003113,3.7993741035461426,502,None,
2021-05-27T20:25:51.974128,14,3.963121954574585,0.00364,3.959481954574585,502,None,
2021-05-27T20:25:51.580078,9,4.370324875137329,0.006372,4.363952875137329,502,None,
2021-05-27T20:25:52.289275,5,3.6724308412475586,0.003517,3.6689138412475586,502,None,
2021-05-27T20:25:55.426819,25,3.5047350171966554,0.004617,3.5001180171966553,502,None,
2021-05-27T20:25:55.233051,19,3.7055271919403077,0.030491,3.6750361919403076,502,None,
2021-05-27T20:25:55.418994,12,3.532039985076904,0.007367,3.5246729850769043,502,None,
2021-05-27T20:25:55.294611,0,3.6958179990081788,0.019028,3.6767899990081787,502,None,
2021-05-27T20:25:55.981552,9,3.01505781111145,0.003294,3.01176381111145,502,None,
2021-05-27T20:25:55.777519,29,3.2653279588012696,0.005878,3.2594499588012695,502,None,
2021-05-27T20:25:55.941007,27,3.7362860197906493,0.008638,3.7276480197906494,502,None,
2021-05-27T20:25:55.257495,6,4.468503087265015,0.047582,4.420921087265015,502,None,
2021-05-27T20:25:55.982018,5,3.8068839542541504,0.003266,3.8036179542541504,502,None,
2021-05-27T20:25:55.940977,15,3.839837935714722,0.011655,3.8281829357147217,502,None,
2021-05-27T20:25:55.883211,4,3.900473939224243,0.004346,3.896127939224243,502,None,
2021-05-27T20:25:55.941042,26,3.840533832824707,0.009688,3.830845832824707,502,None,
2021-05-27T20:25:55.460042,22,4.324583895339966,0.010265,4.314318895339966,502,None,
2021-05-27T20:25:55.941096,1,3.8400197216186522,0.006166,3.8338537216186523,502,None,
2021-05-27T20:25:55.414186,11,4.378034967575073,0.00341,4.374624967575073,502,None,
2021-05-27T20:25:55.940874,28,3.8458241495666505,0.008881,3.8369431495666504,502,None,
2021-05-27T20:25:55.943466,23,3.840042184234619,0.005426,3.834616184234619,502,None,
2021-05-27T20:25:55.365831,17,4.43155788092041,0.006119,4.42543888092041,502,None,
2021-05-27T20:25:55.941069,20,3.9420370110321046,0.01113,3.9309070110321045,502,None,
2021-05-27T20:25:55.419044,18,4.482258029464722,0.008079,4.474179029464722,502,None,
2021-05-27T20:25:55.777641,3,4.1281579193572995,0.004973,4.1231849193573,502,None,
2021-05-27T20:25:55.796108,2,4.0478159026031495,0.002663,4.045152902603149,502,None,
2021-05-27T20:25:55.418897,24,4.483409968719482,0.007485,4.475924968719482,502,None,
2021-05-27T20:25:55.407450,21,4.5102491749114995,0.004432,4.505817174911499,502,None,
2021-05-27T20:25:55.940944,8,3.9664050483093263,0.007486,3.958919048309326,502,None,
2021-05-27T20:25:55.781958,7,4.1410049972229,0.002243,4.1387619972229,502,None,
2021-05-27T20:25:55.796476,13,4.066477089157105,0.00349,4.0629870891571045,502,None,
2021-05-27T20:25:55.796310,10,4.0718709329986575,0.003065,4.068805932998657,502,None,
2021-05-27T20:25:55.948291,14,3.979157196609497,0.003942,3.975215196609497,502,None,
2021-05-27T20:25:55.297541,16,4.6409078535461425,0.017315,4.623592853546143,502,None,
2021-05-27T20:25:58.951078,19,1.3485060675811769,0.00432,1.3441860675811768,502,None,
2021-05-27T20:25:58.964632,12,1.3484620051422118,0.004954,1.343508005142212,502,None,
2021-05-27T20:25:58.946000,25,1.3678930445709228,0.003429,1.3644640445709229,502,None,
2021-05-27T20:25:59.837796,28,3.056009070541382,0.013752,3.042257070541382,502,None,
2021-05-27T20:25:59.805539,5,3.0778709857330324,0.016786,3.0610849857330322,502,None,
2021-05-27T20:26:00.308366,19,2.628010242477417,0.002691,2.625319242477417,502,None,
2021-05-27T20:25:59.934524,7,2.993871121582031,0.008634,2.9852371215820312,502,None,
2021-05-27T20:25:59.956801,16,2.9804681562347413,0.003492,2.976976156234741,502,None,
2021-05-27T20:25:59.004757,0,3.9551648400421144,0.005037,3.9501278400421143,502,None,
2021-05-27T20:25:59.837603,1,3.1854630101623536,0.014669,3.1707940101623535,502,None,
2021-05-27T20:25:59.050796,29,3.998439083480835,0.002275,3.996164083480835,502,None,
2021-05-27T20:26:00.320927,12,3.2805239761657714,0.002557,3.2779669761657715,502,None,
2021-05-27T20:25:59.714985,27,3.882817889633179,0.006565,3.8762528896331787,502,None,
2021-05-27T20:25:59.805860,4,3.7782821214141844,0.045819,3.7324631214141846,502,None,
2021-05-27T20:26:00.321928,25,3.2873989436798094,0.002293,3.2851059436798096,502,None,
2021-05-27T20:25:59.006128,9,4.625805000473022,0.004351,4.6214540004730225,502,None,
2021-05-27T20:25:59.956602,14,3.6756932323913576,0.003998,3.6716952323913574,502,None,
2021-05-27T20:25:59.837847,23,3.7806668810272215,0.016815,3.7638518810272217,502,None,
2021-05-27T20:25:59.805798,15,3.797536966293335,0.015118,3.782418966293335,502,None,
2021-05-27T20:25:59.772545,6,3.8741412606658936,0.003619,3.8705222606658936,502,None,
2021-05-27T20:25:59.805903,26,3.9956112597808837,0.016136,3.979475259780884,502,None,
2021-05-27T20:25:59.837723,11,3.9797107452545166,0.016591,3.9631197452545166,502,None,
2021-05-27T20:25:59.916354,3,3.920723925735474,0.004627,3.9160969257354736,502,None,
2021-05-27T20:25:59.929306,24,3.9056538118743895,0.00344,3.9022138118743896,502,None,
2021-05-27T20:25:59.916277,18,3.9219550642700196,0.006072,3.9158830642700195,502,None,
2021-05-27T20:25:59.949264,10,3.8868162435455322,0.002367,3.8844492435455322,502,None,
2021-05-27T20:25:59.805946,22,4.004498202209473,0.007755,3.9967432022094727,502,None,
2021-05-27T20:25:59.916390,2,3.9314391622924805,0.004915,3.9265241622924805,502,None,
2021-05-27T20:25:59.934348,21,3.9112789730377195,0.006032,3.9052469730377197,502,None,
2021-05-27T20:25:59.904741,20,3.949242041366577,0.002793,3.946449041366577,502,None,
2021-05-27T20:25:59.941632,13,3.905343859161377,0.004289,3.901054859161377,502,None,
2021-05-27T20:25:59.934476,8,3.9306678425140382,0.003607,3.927060842514038,502,None,
2021-05-27T20:25:59.842700,17,4.015774007720947,0.01317,4.002604007720947,502,None,
2021-05-27T20:26:02.946071,7,1.3729900764465333,0.003025,1.3699650764465332,503,None,
2021-05-27T20:26:02.945794,19,1.3741803540802002,0.003835,1.3703453540802002,503,None,
2021-05-27T20:26:02.920890,28,1.4196640103912352,0.00361,1.4160540103912354,502,None,
2021-05-27T20:26:02.929667,5,1.4138109656219482,0.001863,1.4119479656219482,503,None,
2021-05-27T20:26:02.958688,16,1.3916647867279053,0.003058,1.3886067867279053,503,None,
2021-05-27T20:26:02.968997,0,1.3973270563354492,0.004624,1.3927030563354492,503,None,
2021-05-27T20:26:03.613718,27,3.1061662605285645,0.0078,3.0983662605285645,503,None,
2021-05-27T20:26:03.883250,20,3.159965011291504,0.00318,3.156785011291504,503,None,
2021-05-27T20:26:04.357724,5,2.6997609464263914,0.002785,2.6969759464263916,503,None,
2021-05-27T20:26:03.052624,1,4.005818897567749,0.012636,3.993182897567749,503,None,
2021-05-27T20:26:03.647888,23,3.4163820913848877,0.002656,3.4137260913848877,503,None,
2021-05-27T20:26:03.620119,25,3.4508350978546143,0.005468,3.4453670978546143,503,None,
2021-05-27T20:26:03.850915,26,3.208783127655029,0.002439,3.2063441276550293,503,None,
2021-05-27T20:26:03.901182,8,3.782986807785034,0.002335,3.780651807785034,503,None,
2021-05-27T20:26:04.350653,28,3.4282131307525634,0.001642,3.4265711307525635,503,None,
2021-05-27T20:26:03.911279,17,3.9500071841583253,0.004436,3.945571184158325,503,None,
2021-05-27T20:26:03.863327,3,3.9875369915618895,0.003414,3.9841229915618896,503,None,
2021-05-27T20:26:03.883200,21,3.972900783920288,0.004275,3.968625783920288,503,None,
2021-05-27T20:26:04.333920,7,3.5428952947235106,0.00581,3.5370852947235107,503,None,
2021-05-27T20:26:03.072730,29,4.788937307250976,0.005038,4.783899307250977,503,None,
2021-05-27T20:26:03.863589,18,4.021715147781372,0.00405,4.017665147781372,503,None,
2021-05-27T20:26:03.644828,14,4.260734735687256,0.002608,4.258126735687256,503,None,
2021-05-27T20:26:03.658705,6,4.251307869735718,0.003616,4.247691869735718,503,None,
2021-05-27T20:26:03.616786,4,4.327324761489868,0.003554,4.323770761489868,503,None,
2021-05-27T20:26:03.851548,11,4.099486864608765,0.001869,4.097617864608765,503,None,
2021-05-27T20:26:03.883104,2,4.056096983459472,0.004178,4.051918983459473,503,None,
2021-05-27T20:26:03.863501,24,4.0744590646667485,0.004292,4.070167064666748,503,None,
2021-05-27T20:26:04.372640,0,3.59220708392334,0.002082,3.59012508392334,503,None,
2021-05-27T20:26:03.653879,15,4.305754731262207,0.002863,4.302891731262207,503,None,
2021-05-27T20:26:04.335353,19,3.629654793121338,0.004702,3.624952793121338,503,None,
2021-05-27T20:26:04.358780,16,3.6165167211761475,0.001624,3.6148927211761475,503,None,
2021-05-27T20:26:03.640349,9,4.338631184158325,0.002435,4.336196184158325,503,None,
2021-05-27T20:26:03.607819,12,4.3783553188934325,0.004314,4.374041318893433,503,None,
2021-05-27T20:26:03.883292,13,4.091551971817017,0.004775,4.086776971817017,503,None,
2021-05-27T20:26:03.876766,22,4.102104138671875,0.002037,4.100067138671875,503,None,
2021-05-27T20:26:06.766470,27,1.2390839815979005,0.004863,1.2342209815979004,503,None,
2021-05-27T20:26:03.863664,10,4.1347800227966305,0.003759,4.131021022796631,503,None,
2021-05-27T20:26:07.920372,6,2.850780175628662,0.003565,2.847215175628662,503,None,
2021-05-27T20:26:07.997241,9,2.7848849599761962,0.006017,2.7788679599761963,503,None,
2021-05-27T20:26:07.088419,26,3.7013848158874514,0.004154,3.697230815887451,503,None,
2021-05-27T20:26:07.982024,0,2.8028278940124514,0.004767,2.798060894012451,503,None,
2021-05-27T20:26:07.881859,17,3.0570672001037598,0.004216,3.0528512001037598,503,None,
2021-05-27T20:26:07.062622,20,4.479602116012574,0.004025,4.475577116012573,503,None,
2021-05-27T20:26:07.063372,5,4.486667705612183,0.00258,4.484087705612183,503,None,
2021-05-27T20:26:08.033483,10,3.5236149602355957,0.003244,3.5203709602355957,503,None,
2021-05-27T20:26:08.010590,13,3.5375530662231447,0.002743,3.5348100662231445,503,None,
2021-05-27T20:26:07.706706,8,3.855889067123413,0.002223,3.853666067123413,503,None,
2021-05-27T20:26:07.920189,18,3.637440143661499,0.003205,3.634235143661499,503,None,
2021-05-27T20:26:07.881952,3,3.732163877441406,0.003427,3.7287368774414062,503,None,
2021-05-27T20:26:08.010691,22,3.598781274581909,0.003951,3.594830274581909,503,None,
2021-05-27T20:26:07.088364,25,4.553231943878174,0.003484,4.549747943878174,503,None,
2021-05-27T20:26:07.790861,28,3.8513001331176757,0.004959,3.846341133117676,503,None,
2021-05-27T20:26:07.882002,21,3.755555940261841,0.002791,3.752764940261841,503,None,
2021-05-27T20:26:07.895014,7,3.7456898017425537,0.002402,3.7432878017425537,503,None,
2021-05-27T20:26:08.026899,27,3.6238832859802246,0.002605,3.6212782859802246,503,None,
2021-05-27T20:26:07.982062,15,3.687428850326538,0.00341,3.684018850326538,503,None,
2021-05-27T20:26:07.997175,16,3.6806918506622313,0.00675,3.6739418506622314,503,None,
2021-05-27T20:26:07.076345,1,4.6619140096893315,0.003199,4.658715009689331,503,None,
2021-05-27T20:26:07.982090,19,3.7548880668182374,0.004277,3.7506110668182373,503,None,
2021-05-27T20:26:07.969454,2,3.7728191364135744,0.004109,3.768710136413574,503,None,
2021-05-27T20:26:07.981937,24,3.7633516898498534,0.002836,3.7605156898498535,503,None,
2021-05-27T20:26:07.955611,4,3.775315952606201,0.003195,3.772120952606201,503,None,
2021-05-27T20:26:07.969334,11,3.776362930267334,0.004118,3.772244930267334,503,None,
2021-05-27T20:26:07.900900,29,3.853556057632446,0.003338,3.8502180576324463,503,None,
2021-05-27T20:26:08.006275,12,3.7461581103820802,0.007102,3.73905611038208,503,None,
2021-05-27T20:26:07.920318,14,3.8461960646057127,0.00289,3.843306064605713,503,None,
2021-05-27T20:26:07.080749,23,4.689267890914917,0.002059,4.687208890914917,503,None,
2021-05-27T20:26:10.794875,9,1.3535890221557618,0.003046,1.3505430221557617,503,None,
2021-05-27T20:26:10.799478,26,1.3626302493896485,0.002334,1.3602962493896484,503,None,
2021-05-27T20:26:10.783415,6,1.383642086517334,0.003487,1.380155086517334,503,None,
2021-05-27T20:26:10.805155,0,1.3759830932922363,0.001757,1.3742260932922363,503,None,
2021-05-27T20:26:11.795523,14,2.997766241821289,0.002609,2.995157241821289,503,None,
2021-05-27T20:26:11.656565,28,3.1347492627868654,0.001901,3.1328482627868652,503,None,
2021-05-27T20:26:12.169119,26,2.663916126373291,0.002903,2.661013126373291,503,None,
2021-05-27T20:26:11.576054,10,3.6495886827850343,0.011515,3.638073682785034,503,None,
2021-05-27T20:26:12.186729,0,3.072249836654663,0.00197,3.070279836654663,503,None,
2021-05-27T20:26:11.795583,23,3.453835845550537,0.002159,3.451676845550537,503,None,
2021-05-27T20:26:10.953922,17,4.303289946411133,0.002873,4.300416946411133,503,None,
2021-05-27T20:26:11.749735,1,3.551034902130127,0.002336,3.548698902130127,503,None,
2021-05-27T20:26:11.575953,5,3.8962809593963623,0.01478,3.8815009593963623,503,None,
2021-05-27T20:26:11.578511,8,3.9018682752990723,0.012515,3.8893532752990723,503,None,
2021-05-27T20:26:11.670299,27,3.8149448095550538,0.002199,3.8127458095550537,503,None,
2021-05-27T20:26:11.656470,25,3.8308659645233156,0.002416,3.8284499645233154,503,None,
2021-05-27T20:26:11.699718,15,3.806474964416504,0.003938,3.802536964416504,503,None,
2021-05-27T20:26:11.665128,21,3.8394729998168944,0.004431,3.8350419998168945,503,None,
2021-05-27T20:26:11.779103,4,3.8667058662109377,0.005393,3.8613128662109375,503,None,
2021-05-27T20:26:12.155369,9,3.5078370510406494,0.002357,3.5054800510406494,503,None,
2021-05-27T20:26:11.779176,11,3.868432044570923,0.003968,3.864464044570923,503,None,
2021-05-27T20:26:11.640925,22,4.0331263438873295,0.001693,4.031433343887329,503,None,
2021-05-27T20:26:11.778993,2,3.892602850326538,0.005459,3.887143850326538,503,None,
2021-05-27T20:26:11.779406,12,3.894735920883179,0.006276,3.8884599208831787,503,None,
2021-05-27T20:26:11.640497,3,4.0411340281829835,0.002911,4.038223028182983,503,None,
2021-05-27T20:26:11.565756,20,4.090146861083984,0.003908,4.086238861083984,503,None,
2021-05-27T20:26:12.175437,6,3.543764189025879,0.002122,3.541642189025879,503,None,
2021-05-27T20:26:11.670145,7,4.055533080169678,0.003297,4.052236080169678,503,None,
2021-05-27T20:26:11.576098,13,4.136692152679443,0.011088,4.125604152679443,503,None,
2021-05-27T20:26:11.578615,18,4.14268004032898,0.005993,4.1366870403289795,503,None,
2021-05-27T20:26:11.699968,16,4.040325308502197,0.004213,4.036112308502197,503,None,
2021-05-27T20:26:11.779241,29,3.9453433334960937,0.001839,3.9435043334960938,503,None,
2021-05-27T20:26:11.779066,24,3.949723243499756,0.004951,3.944772243499756,503,None,
2021-05-27T20:26:11.769681,19,3.961259136260986,0.001889,3.9593701362609863,503,None,
2021-05-27T20:26:14.813850,28,1.2894030634002684,0.008633,1.2807700634002686,503,None,
2021-05-27T20:26:14.809875,14,1.3037920001220704,0.00632,1.2974720001220703,503,None,
2021-05-27T20:26:14.839618,26,1.2798840973205567,0.010957,1.2689270973205566,503,None,
2021-05-27T20:26:15.751407,19,3.0597518734588625,0.004789,3.0549628734588623,503,None,
2021-05-27T20:26:15.257222,10,3.5521251595306396,0.02778,3.5243451595306396,503,None,
2021-05-27T20:26:15.283981,17,3.431440048309326,0.003771,3.427669048309326,503,None,
2021-05-27T20:26:15.730754,6,3.096013072433472,0.00544,3.0905730724334717,503,None,
2021-05-27T20:26:15.265494,23,3.4403430329742433,0.007594,3.432749032974243,503,None,
2021-05-27T20:26:15.263943,0,3.572265088760376,0.007312,3.564953088760376,503,None,
2021-05-27T20:26:15.693148,9,3.23021796635437,0.002188,3.22802996635437,503,None,
2021-05-27T20:26:15.531483,15,3.889138942932129,0.004174,3.884964942932129,503,None,
2021-05-27T20:26:15.512192,27,3.984932913970947,0.003325,3.9816079139709473,503,None,
2021-05-27T20:26:15.404433,1,4.0847348559722905,0.002011,4.08272385597229,503,None,
2021-05-27T20:26:15.751131,29,3.7995449211273193,0.003641,3.7959039211273193,503,None,
2021-05-27T20:26:15.538732,21,4.038635036453247,0.002934,4.035701036453247,503,None,
2021-05-27T20:26:15.696239,11,3.873129922164917,0.001839,3.871290922164917,503,None,
2021-05-27T20:26:15.751168,24,3.908141828872681,0.004827,3.9033148288726807,503,None,
2021-05-27T20:26:15.703288,12,3.959859597503662,0.002537,3.957322597503662,503,None,
2021-05-27T20:26:15.751046,18,3.9186832205963134,0.005845,3.9128382205963135,503,None,
2021-05-27T20:26:16.128280,14,3.5561860840301516,0.002648,3.5535380840301514,503,None,
2021-05-27T20:26:15.750897,7,3.9219250668792727,0.006953,3.9149720668792725,503,None,
2021-05-27T20:26:15.703364,3,3.968683973953247,0.004272,3.964411973953247,503,None,
2021-05-27T20:26:15.505595,8,4.19989680078125,0.002326,4.19757080078125,503,None,
2021-05-27T20:26:15.703224,2,3.9997779492034913,0.004064,3.995713949203491,503,None,
2021-05-27T20:26:15.751093,16,3.9624699381256105,0.009215,3.9532549381256104,503,None,
2021-05-27T20:26:15.703392,20,4.006941050552368,0.003849,4.003092050552368,503,None,
2021-05-27T20:26:16.118357,28,3.612237139419556,0.002654,3.6095831394195557,503,None,
2021-05-27T20:26:15.685066,4,4.03898912814331,0.002132,4.0368571281433105,503,None,
2021-05-27T20:26:15.750993,13,3.9745299636688234,0.009634,3.9648959636688232,503,None,
2021-05-27T20:26:16.132536,26,3.6067639973754884,0.002412,3.6043519973754883,503,None,
2021-05-27T20:26:15.504471,5,4.226392915237427,0.002263,4.224129915237427,503,None,
2021-05-27T20:26:15.512298,25,4.226744170852661,0.002496,4.224248170852661,503,None,
2021-05-27T20:26:15.696356,22,4.150932041122436,0.002552,4.1483800411224365,503,None,
2021-05-27T20:26:18.834643,19,1.401684973815918,0.006304,1.395380973815918,503,None,
2021-05-27T20:26:18.837975,23,1.4153039790039061,0.002363,1.4129409790039062,503,None,
2021-05-27T20:26:18.836153,6,1.425792098876953,0.004722,1.4210700988769531,503,None,
2021-05-27T20:26:18.877669,0,1.404302838470459,0.002877,1.401425838470459,503,None,
2021-05-27T20:26:18.834710,10,1.4482029517211914,0.004629,1.4435739517211914,503,None,
2021-05-27T20:26:18.834745,17,1.4768348401794433,0.004551,1.4722838401794434,503,None,
2021-05-27T20:26:18.938795,9,1.3859088744659425,0.001802,1.3841068744659424,503,None,
2021-05-27T20:26:19.594279,21,3.3044777111358643,0.094157,3.2103207111358643,503,None,
2021-05-27T20:26:19.753645,7,3.184655293899536,0.046131,3.138524293899536,503,None,
2021-05-27T20:26:19.433125,15,3.519772133270264,0.004716,3.5150561332702637,503,None,
2021-05-27T20:26:20.289235,0,2.7898532242126466,0.001907,2.7879462242126465,503,None,
2021-05-27T20:26:19.753798,2,3.3144409661407472,0.044487,3.269953966140747,503,None,
2021-05-27T20:26:19.753991,13,3.828702910934448,0.043586,3.7851169109344482,503,None,
2021-05-27T20:26:19.753918,28,3.871445119216919,0.040353,3.831092119216919,503,None,
2021-05-27T20:26:19.754025,26,3.874059972244263,0.043006,3.8310539722442627,503,None,
2021-05-27T20:26:19.753834,16,3.8790978589630125,0.03956,3.8395378589630127,503,None,
2021-05-27T20:26:19.680276,24,3.926788780456543,0.008306,3.918482780456543,503,None,
2021-05-27T20:26:19.573204,1,4.081758897140503,0.004728,4.077030897140503,503,None,
2021-05-27T20:26:19.594381,11,4.033856738449097,0.092301,3.9415557384490967,503,None,
2021-05-27T20:26:20.269515,23,3.4614269317932127,0.002032,3.459394931793213,503,None,
2021-05-27T20:26:19.865937,22,3.886201888885498,0.00384,3.882361888885498,503,None,
2021-05-27T20:26:19.682625,12,4.0407687904205325,0.013009,4.027759790420532,503,None,
2021-05-27T20:26:19.753749,8,4.053110908721924,0.034674,4.018436908721924,503,None,
2021-05-27T20:26:19.573098,27,4.257444355789184,0.003741,4.253703355789185,503,None,
2021-05-27T20:26:20.276683,6,3.5609349990997314,0.004791,3.5561439990997314,503,None,
2021-05-27T20:26:19.753873,20,4.061759289489746,0.044411,4.017348289489746,503,None,
2021-05-27T20:26:20.247549,19,3.59199210887146,0.002902,3.58909010887146,503,None,
2021-05-27T20:26:19.753503,18,4.068701058685303,0.043412,4.025289058685303,503,None,
2021-05-27T20:26:19.753955,4,4.081217675567627,0.046801,4.034416675567627,503,None,
2021-05-27T20:26:20.330237,9,3.5358808531951906,0.001895,3.5339858531951904,503,None,
2021-05-27T20:26:19.579139,29,4.279565832641602,0.004303,4.275262832641602,503,None,
2021-05-27T20:26:20.294049,10,3.5737871416931153,0.001913,3.5718741416931152,503,None,
2021-05-27T20:26:19.753697,3,4.095626808242798,0.043205,4.052421808242798,503,None,
2021-05-27T20:26:20.320634,17,3.553302046096802,0.001688,3.5516140460968018,503,None,
2021-05-27T20:26:19.786034,5,4.080612921508789,0.026984,4.053628921508789,503,None,
2021-05-27T20:26:19.753598,14,4.096096636322022,0.042678,4.0534186363220215,503,None,
2021-05-27T20:26:19.789969,25,4.079636043731689,0.025917,4.0537190437316895,503,None,
2021-05-27T20:26:23.887287,14,2.765222075805664,0.00386,2.761362075805664,503,None,
2021-05-27T20:26:23.879846,9,2.790243895874023,0.00261,2.7876338958740234,503,None,
2021-05-27T20:26:23.613946,13,3.0849138885498046,0.004975,3.0799388885498047,503,None,
2021-05-27T20:26:23.849712,20,2.892557033065796,0.002329,2.890228033065796,503,None,
2021-05-27T20:26:23.092352,2,3.672284663421631,0.001957,3.670327663421631,503,None,
2021-05-27T20:26:23.879953,10,2.8756568699798586,0.001771,2.8738858699798584,503,None,
2021-05-27T20:26:23.887247,5,3.407803065765381,0.004138,3.403665065765381,503,None,
2021-05-27T20:26:23.668718,16,3.7480712147369384,0.004514,3.7435572147369385,503,None,
2021-05-27T20:26:23.675983,24,3.714778186691284,0.018538,3.696240186691284,503,None,
2021-05-27T20:26:23.887208,17,3.5336248748779298,0.004925,3.5286998748779297,503,None,
2021-05-27T20:26:23.849629,6,3.6303521513977053,0.003204,3.627148151397705,503,None,
2021-05-27T20:26:23.887144,3,3.6102168851165772,0.006053,3.604163885116577,503,None,
2021-05-27T20:26:23.843886,27,3.667036127990723,0.002019,3.6650171279907227,503,None,
2021-05-27T20:26:23.655080,28,3.8598600142974853,0.002827,3.8570330142974854,503,None,
2021-05-27T20:26:23.764590,23,3.751474151428223,0.003083,3.7483911514282227,503,None,
2021-05-27T20:26:23.656508,26,3.8626059836883546,0.002927,3.8596789836883545,503,None,
2021-05-27T20:26:22.964874,7,4.549760822845459,0.006001,4.543759822845459,503,None,
