2021-05-27T20:46:24.206126,27,1.0017729108428954,0.00226,0.9995129108428955,503,None,
2021-05-27T20:46:24.367424,11,0.931533757019043,0.002675,0.928858757019043,503,None,
2021-05-27T20:46:24.421386,22,0.8943489752960205,0.001495,0.8928539752960205,503,None,
2021-05-27T20:46:24.398847,10,0.9560152142333984,0.00203,0.9539852142333984,503,None,
2021-05-27T20:46:24.378080,26,0.977003051437378,0.004739,0.9722640514373779,503,None,
2021-05-27T20:46:24.374977,24,0.9873553693542481,0.005201,0.982154369354248,503,None,
2021-05-27T20:46:24.406443,18,0.9608998043060303,0.00195,0.9589498043060303,503,None,
2021-05-27T20:46:24.434994,19,0.9476651083831787,0.001588,0.9460771083831787,503,None,
2021-05-27T20:46:25.203202,25,2.3811739188842775,0.004443,2.3767309188842773,503,None,
2021-05-27T20:46:25.206244,23,2.4863842221069334,0.001705,2.4846792221069336,503,None,
2021-05-27T20:46:25.320296,22,2.3956779531555177,0.003683,2.3919949531555176,503,None,
2021-05-27T20:46:25.386319,19,2.3330102373809813,0.002147,2.3308632373809814,503,None,
2021-05-27T20:46:25.374326,18,2.3462198652038575,0.001551,2.3446688652038574,503,None,
2021-05-27T20:46:25.180621,21,2.542168984466553,0.004856,2.5373129844665527,503,None,
2021-05-27T20:46:25.092493,17,2.641512098754883,0.002289,2.639223098754883,503,None,
2021-05-27T20:46:25.304835,11,2.429932781082153,0.002531,2.4274017810821533,503,None,
2021-05-27T20:46:25.363583,26,2.4044798494415285,0.002133,2.4023468494415283,503,None,
2021-05-27T20:46:25.372083,24,2.472798944076538,0.002159,2.470639944076538,503,None,
2021-05-27T20:46:25.361528,10,2.4931098235931395,0.002334,2.4907758235931396,503,None,
2021-05-27T20:46:25.216306,27,2.6398318934326173,0.004763,2.635068893432617,503,None,
2021-05-27T20:46:27.725943,19,0.858233924697876,0.001899,0.856334924697876,503,None,
2021-05-27T20:46:27.738217,21,0.8762898602142334,0.003289,0.8730008602142334,503,None,
2021-05-27T20:46:27.742230,11,0.9160920200653077,0.003507,0.9125850200653076,503,None,
2021-05-27T20:46:27.593395,25,1.0893107733459473,0.014197,1.0751137733459473,503,None,
2021-05-27T20:46:27.742124,17,0.9780149514007568,0.002805,0.9752099514007568,503,None,
2021-05-27T20:46:27.721733,22,1.0145276275787354,0.001916,1.0126116275787354,503,None,
2021-05-27T20:46:27.731935,18,1.0281310465545654,0.001622,1.0265090465545654,503,None,
2021-05-27T20:46:27.702118,23,1.070032779067993,0.004044,1.0659887790679932,503,None,
2021-05-27T20:46:27.860106,10,0.9415779803161621,0.002688,0.9388899803161621,503,None,
2021-05-27T20:46:27.862697,27,0.9504141124420166,0.004018,0.9463961124420166,503,None,
2021-05-27T20:46:27.783475,26,1.0387818652954102,0.002259,1.0365228652954102,503,None,
2021-05-27T20:46:27.852807,24,0.9816459344177246,0.001603,0.9800429344177246,503,None,
2021-05-27T20:46:28.624463,21,2.2849310385742188,0.002529,2.2824020385742188,503,None,
2021-05-27T20:46:28.701066,25,2.365101852874756,0.002605,2.362496852874756,503,None,
2021-05-27T20:46:28.829605,26,2.26436406552124,0.002518,2.2618460655212402,503,None,
2021-05-27T20:46:28.810367,10,2.3033460290985106,0.002833,2.3005130290985107,503,None,
2021-05-27T20:46:28.591853,19,2.5696738785552977,0.001505,2.568168878555298,503,None,
2021-05-27T20:46:28.745076,22,2.418011927459717,0.003248,2.414763927459717,503,None,
2021-05-27T20:46:28.769285,18,2.429176033081055,0.001764,2.4274120330810547,503,None,
2021-05-27T20:46:28.818384,27,2.380583023712158,0.002897,2.377686023712158,503,None,
2021-05-27T20:46:28.726655,17,2.4780306795959475,0.002038,2.4759926795959473,503,None,
2021-05-27T20:46:28.777682,23,2.435995972427368,0.002484,2.433511972427368,503,None,
2021-05-27T20:46:28.668598,11,2.567695076187134,0.001733,2.565962076187134,503,None,
2021-05-27T20:46:28.839111,24,2.3995996907653807,0.001794,2.397805690765381,503,None,
2021-05-27T20:46:31.167650,19,0.8040121023864746,0.002497,0.8015151023864746,503,None,
2021-05-27T20:46:31.118870,10,0.8657802144012451,0.002771,0.8630092144012451,503,None,
2021-05-27T20:46:31.071022,25,1.0378929470977782,0.001696,1.0361969470977783,503,None,
2021-05-27T20:46:31.098178,26,1.0096159308319093,0.002188,1.0074279308319092,503,None,
2021-05-27T20:46:30.916113,21,1.1941120025024414,0.002186,1.1919260025024414,503,None,
2021-05-27T20:46:31.222131,23,0.9017040400390625,0.002763,0.8989410400390625,503,None,
2021-05-27T20:46:31.217481,17,0.919883895324707,0.002124,0.917759895324707,503,None,
2021-05-27T20:46:31.168153,22,0.9952091772003174,0.005542,0.9896671772003174,503,None,
2021-05-27T20:46:31.245452,24,0.9365268961639405,0.004897,0.9316298961639404,503,None,
2021-05-27T20:46:31.211051,27,0.9721739222564697,0.002779,0.9693949222564697,503,None,
2021-05-27T20:46:31.207296,18,0.9801799891662598,0.00582,0.9743599891662598,503,None,
2021-05-27T20:46:31.243028,11,0.9473280579833985,0.007503,0.9398250579833984,503,None,
2021-05-27T20:46:32.131485,23,2.6766700105285643,0.004085,2.6725850105285645,503,None,
2021-05-27T20:46:32.115745,25,2.7413810761413573,0.005721,2.7356600761413574,503,None,
2021-05-27T20:46:32.194183,27,2.664342214401245,0.004458,2.659884214401245,503,None,
2021-05-27T20:46:32.186758,24,2.7452192250213625,0.002146,2.7430732250213623,503,None,
2021-05-27T20:46:32.194518,18,2.753195171081543,0.002437,2.750758171081543,503,None,
2021-05-27T20:46:32.195333,11,2.7574957868652343,0.002983,2.7545127868652344,503,None,
2021-05-27T20:46:31.981786,19,3.0025621460876466,0.002946,2.9996161460876465,503,None,
2021-05-27T20:46:32.148648,17,2.8348759087677,0.001762,2.8331139087677,503,None,
2021-05-27T20:46:32.115912,26,2.874316052825928,0.002683,2.8716330528259277,503,None,
2021-05-27T20:46:32.174599,22,2.827610060623169,0.001828,2.825782060623169,503,None,
2021-05-27T20:46:32.115977,21,2.885541076675415,0.004691,2.880850076675415,503,None,
2021-05-27T20:46:31.990182,10,3.038330886627197,0.002951,3.0353798866271973,503,None,
2021-05-27T20:46:21.814737,4,13.86489071925354,12.372682,1.49220871925354,503,None,
2021-05-27T20:46:21.766747,6,13.936985959854127,12.408715,1.528270959854126,503,None,
2021-05-27T20:46:21.996015,14,13.69800499180603,12.181438,1.5165669918060303,503,None,
2021-05-27T20:46:21.844408,5,13.875468986877442,12.353709,1.5217599868774414,503,None,
2021-05-27T20:46:21.994911,7,13.74811202331543,12.196585,1.5515270233154297,503,None,
2021-05-27T20:46:21.837223,20,13.952502838165284,12.341632,1.6108708381652832,503,None,
2021-05-27T20:46:21.668954,3,14.146982262161256,12.507428,1.6395542621612549,503,None,
2021-05-27T20:46:34.865549,25,1.0100858328704834,0.052063,0.9580228328704834,503,None,
2021-05-27T20:46:34.815809,23,1.0673947495574951,0.009012,1.0583827495574951,503,None,
2021-05-27T20:46:34.868969,27,1.0302870850982666,0.045744,0.9845430850982666,503,None,
2021-05-27T20:46:34.965303,11,3.518270852203369,0.057495,3.460775852203369,503,None,
2021-05-27T20:46:35.912055,27,2.5873108534088134,0.001499,2.5858118534088135,503,None,
2021-05-27T20:46:35.721017,14,2.7645159842071534,0.046831,2.7176849842071533,503,None,
2021-05-27T20:46:35.709746,6,2.7735462344818114,0.054518,2.7190282344818115,503,None,
2021-05-27T20:46:35.053105,10,3.4455449386138914,0.005527,3.4400179386138916,503,None,
2021-05-27T20:46:34.961496,18,3.524896892227173,0.061739,3.463157892227173,503,None,
2021-05-27T20:46:35.761188,7,2.72744603604126,0.008213,2.7192330360412598,503,None,
2021-05-27T20:46:34.954349,24,3.533331956237793,0.067669,3.465662956237793,503,None,
2021-05-27T20:46:35.007420,22,3.5661209830474854,0.01817,3.5479509830474854,503,None,
2021-05-27T20:46:35.888787,23,2.837205096725464,0.002829,2.834376096725464,503,None,
2021-05-27T20:46:35.825773,3,2.9290790313110353,0.002511,2.926568031311035,503,None,
2021-05-27T20:46:35.730426,5,3.030859078857422,0.035822,2.995037078857422,503,None,
2021-05-27T20:46:34.992398,19,3.7722248591918945,0.031177,3.7410478591918945,503,None,
2021-05-27T20:46:35.814879,20,2.9643628712921144,0.002028,2.9623348712921143,503,None,
2021-05-27T20:46:35.697066,4,3.067090001647949,0.066843,3.000247001647949,503,None,
2021-05-27T20:46:35.886560,25,2.8928429973449705,0.003484,2.8893589973449707,503,None,
2021-05-27T20:46:35.042542,21,3.74480743157959,0.016926,3.72788143157959,503,None,
2021-05-27T20:46:35.004762,26,3.7711728496551515,0.020125,3.7510478496551514,503,None,
2021-05-27T20:46:34.994007,17,3.781770795654297,0.031149,3.750621795654297,503,None,
2021-05-27T20:46:38.506152,18,1.3288419402160645,0.015754,1.3130879402160645,503,None,
2021-05-27T20:46:38.505911,14,1.33640693800354,0.008749,1.32765793800354,503,None,
2021-05-27T20:46:38.505751,27,1.3373760024414063,0.012936,1.3244400024414062,503,None,
2021-05-27T20:46:38.510178,24,1.3317360315704345,0.007415,1.3243210315704346,503,None,
2021-05-27T20:46:38.505998,10,1.3358361490631103,0.007215,1.3286211490631104,503,None,
2021-05-27T20:46:38.505539,11,1.3510659406890868,0.010274,1.340791940689087,503,None,
2021-05-27T20:46:38.506969,7,1.656803936859131,0.008571,1.6482329368591309,503,None,
2021-05-27T20:46:38.733975,23,1.4440541543273926,0.005703,1.4383511543273926,503,None,
2021-05-27T20:46:38.601443,22,1.5509428658599853,0.029237,1.5217058658599854,503,None,
2021-05-27T20:46:38.505959,6,1.7108587165374756,0.009277,1.7015817165374756,503,None,
2021-05-27T20:46:38.761696,3,1.4619010676727295,0.003986,1.4579150676727295,503,None,
2021-05-27T20:46:38.807806,17,1.4227620118408204,0.005478,1.4172840118408203,503,None,
2021-05-27T20:46:38.807642,21,1.4253770087127686,0.005813,1.4195640087127686,503,None,
2021-05-27T20:46:38.794513,4,1.428488754760742,0.002862,1.4256267547607422,503,None,
2021-05-27T20:46:38.792757,19,1.4375010072174073,0.005719,1.4317820072174072,503,None,
2021-05-27T20:46:38.794602,25,1.4648402201538087,0.005338,1.4595022201538086,503,None,
2021-05-27T20:46:38.807760,26,1.462688172454834,0.005995,1.456693172454834,503,None,
2021-05-27T20:46:38.784480,5,1.4934148039855957,0.002829,1.4905858039855957,503,None,
2021-05-27T20:46:38.792846,20,1.4887579527435302,0.006981,1.4817769527435303,503,None,
2021-05-27T20:46:40.248632,21,2.3207759116973876,0.004584,2.3161919116973877,503,None,
2021-05-27T20:46:40.192317,23,2.4244449435424804,0.005245,2.4191999435424805,503,None,
2021-05-27T20:46:40.192211,7,2.658206925140381,0.004786,2.653420925140381,503,None,
2021-05-27T20:46:40.248538,17,2.6104581202392576,0.006788,2.603670120239258,503,None,
2021-05-27T20:46:40.300458,20,2.5659281052703857,0.002262,2.5636661052703857,503,None,
2021-05-27T20:46:39.855845,18,3.0105868483886717,0.002061,3.008525848388672,503,None,
2021-05-27T20:46:40.252805,4,2.61013780569458,0.001819,2.60831880569458,503,None,
2021-05-27T20:46:40.239609,3,2.793387132736206,0.001646,2.791741132736206,503,None,
2021-05-27T20:46:39.885161,11,3.150067078842163,0.004714,3.145353078842163,503,None,
2021-05-27T20:46:39.865974,24,3.1650308454437255,0.004892,3.1601388454437256,503,None,
2021-05-27T20:46:40.281711,25,2.774441177642822,0.003313,2.7711281776428223,503,None,
2021-05-27T20:46:39.864451,14,3.223920046890259,0.004363,3.219557046890259,503,None,
2021-05-27T20:46:40.192370,22,2.9068760408172607,0.002176,2.9047000408172607,503,None,
2021-05-27T20:46:40.253202,19,2.9189080704193113,0.002248,2.9166600704193115,503,None,
2021-05-27T20:46:40.282560,26,2.9005750982971192,0.001872,2.898703098297119,503,None,
2021-05-27T20:46:40.299084,5,2.895942827041626,0.001583,2.894359827041626,503,None,
2021-05-27T20:46:39.865847,27,3.3231200479125977,0.00286,3.3202600479125977,503,None,
2021-05-27T20:46:40.236552,6,2.9670249947662355,0.002387,2.9646379947662354,503,None,
2021-05-27T20:46:39.866699,10,3.346985873840332,0.003048,3.343937873840332,503,None,
2021-05-27T20:46:42.581105,21,1.068108096435547,0.002728,1.0653800964355469,503,None,
2021-05-27T20:46:42.631999,23,1.0618310634307861,0.003568,1.0582630634307861,503,None,
2021-05-27T20:46:42.873069,17,0.9043937510375977,0.004788,0.8996057510375977,503,None,
2021-05-27T20:46:42.862931,7,0.9162009535827637,0.014304,0.9018969535827637,503,None,
2021-05-27T20:46:42.877363,18,0.9174461215209961,0.00282,0.9146261215209961,503,None,
2021-05-27T20:46:42.874071,20,0.9257089810333252,0.004796,0.9209129810333252,503,None,
2021-05-27T20:46:42.877473,4,0.9303650580749512,0.001811,0.9285540580749512,503,None,
2021-05-27T20:46:43.100917,14,2.747569065078735,0.001559,2.7460100650787354,503,None,
2021-05-27T20:46:43.818801,4,2.0443030066986085,0.001777,2.0425260066986084,503,None,
2021-05-27T20:46:43.788383,7,2.1275037903900147,0.002237,2.1252667903900146,503,None,
2021-05-27T20:46:43.061373,25,2.930482800048828,0.002119,2.928363800048828,503,None,
2021-05-27T20:46:43.043248,11,3.1514299593200685,0.002724,3.1487059593200684,503,None,
2021-05-27T20:46:43.204201,27,2.994393835769653,0.002661,2.9917328357696533,503,None,
2021-05-27T20:46:43.225571,10,3.0475660644836426,0.001732,3.0458340644836426,503,None,
2021-05-27T20:46:43.201180,5,3.092040197341919,0.003868,3.088172197341919,503,None,
2021-05-27T20:46:43.107801,22,3.2283533623046874,0.003332,3.2250213623046875,503,None,
2021-05-27T20:46:43.786716,17,2.5773990253448487,0.002275,2.5751240253448486,503,None,
2021-05-27T20:46:43.041558,3,3.323991997528076,0.00405,3.319941997528076,503,None,
2021-05-27T20:46:43.182992,19,3.1867157662353516,0.001846,3.1848697662353516,503,None,
2021-05-27T20:46:43.806487,18,2.5806462825775145,0.0014,2.5792462825775146,503,None,
2021-05-27T20:46:43.044124,24,3.358624111846924,0.003029,3.355595111846924,503,None,
2021-05-27T20:46:43.191572,26,3.230100984954834,0.0029,3.227200984954834,503,None,
2021-05-27T20:46:43.655781,21,2.774054797592163,0.00419,2.769864797592163,503,None,
2021-05-27T20:46:43.701283,23,2.7488298256988526,0.001662,2.7471678256988525,503,None,
2021-05-27T20:46:43.213968,6,3.2415878335113524,0.003087,3.2385008335113525,503,None,
2021-05-27T20:46:43.808927,20,2.6494500272979735,0.002274,2.6471760272979736,503,None,
2021-05-27T20:46:45.852156,14,0.9525239082641601,0.002732,0.9497919082641602,503,None,
2021-05-27T20:46:45.866295,4,0.9739789268798829,0.003457,0.9705219268798828,503,None,
2021-05-27T20:46:45.921025,7,0.9621299711303711,0.001758,0.9603719711303711,503,None,
2021-05-27T20:46:46.462690,6,2.4215488712615967,0.002332,2.4192168712615967,503,None,
2021-05-27T20:46:45.998813,25,2.77418799508667,0.013061,2.76112699508667,503,None,
2021-05-27T20:46:46.377846,3,2.51518723286438,0.003288,2.51189923286438,503,None,
2021-05-27T20:46:46.455021,23,2.522821878112793,0.001739,2.521082878112793,503,None,
2021-05-27T20:46:46.810648,14,2.3854639309539794,0.002439,2.3830249309539795,503,None,
2021-05-27T20:46:46.433020,26,2.7625580480804444,0.002024,2.7605340480804443,503,None,
2021-05-27T20:46:46.399174,18,2.8168589081115725,0.004532,2.8123269081115723,503,None,
2021-05-27T20:46:46.205405,27,3.1343040945587157,0.001931,3.132373094558716,503,None,
2021-05-27T20:46:46.845038,4,2.5229420398712157,0.001775,2.521167039871216,503,None,
2021-05-27T20:46:46.298647,5,3.0715518581085206,0.001818,3.0697338581085205,503,None,
2021-05-27T20:46:46.378326,19,3.030153009552002,0.002969,3.027184009552002,503,None,
2021-05-27T20:46:46.417683,24,3.0043318363189697,0.0021,3.0022318363189697,503,None,
2021-05-27T20:46:46.375170,17,3.0403571385498047,0.003387,3.0369701385498047,503,None,
2021-05-27T20:46:46.204040,11,3.2217157917175294,0.002066,3.2196497917175293,503,None,
2021-05-27T20:46:46.464325,20,2.9607450677947997,0.002233,2.9585120677948,503,None,
2021-05-27T20:46:46.887655,7,2.5648681104125974,0.001444,2.5634241104125977,503,None,
2021-05-27T20:46:46.439250,21,3.046644264846802,0.003331,3.0433132648468018,503,None,
2021-05-27T20:46:46.341368,22,3.1524959903717042,0.006225,3.146270990371704,503,None,
2021-05-27T20:46:46.277055,10,3.225340639892578,0.002116,3.223224639892578,503,None,
2021-05-27T20:46:48.894958,6,0.9475329242401123,0.003593,0.9439399242401123,503,None,
2021-05-27T20:46:48.895513,25,0.9563246238098144,0.003161,0.9531636238098145,503,None,
2021-05-27T20:46:48.907269,3,0.9546500053405762,0.00275,0.9519000053405762,503,None,
2021-05-27T20:46:49.431029,19,2.582227866607666,0.004131,2.578096866607666,503,None,
2021-05-27T20:46:49.380376,5,2.6416702484588623,0.002723,2.6389472484588623,503,None,
2021-05-27T20:46:49.434929,11,2.691051845031738,0.003631,2.6874208450317383,503,None,
2021-05-27T20:46:49.435110,20,2.8292169121246338,0.003123,2.826093912124634,503,None,
2021-05-27T20:46:49.432804,24,2.852295000167847,0.005771,2.8465240001678467,503,None,
2021-05-27T20:46:49.347514,27,2.953002985244751,0.003681,2.949321985244751,503,None,
2021-05-27T20:46:49.500529,22,2.8072211224365233,0.005305,2.8019161224365234,503,None,
2021-05-27T20:46:48.983865,23,3.4878601961975098,0.016613,3.4712471961975098,503,None,
2021-05-27T20:46:49.200323,14,3.31619083454895,0.002303,3.31388783454895,503,None,
2021-05-27T20:46:49.222818,18,3.2984110514678955,0.001779,3.2966320514678955,503,None,
2021-05-27T20:46:49.432901,17,3.077985225387573,0.004996,3.0729892253875732,503,None,
2021-05-27T20:46:49.849300,6,2.675947942550659,0.001833,2.674114942550659,503,None,
2021-05-27T20:46:49.508639,10,3.0192250841369628,0.002274,3.016951084136963,503,None,
2021-05-27T20:46:49.470478,7,3.0588389712982176,0.001943,3.0568959712982178,503,None,
2021-05-27T20:46:49.493647,21,3.0525178280029297,0.003066,3.0494518280029297,503,None,
2021-05-27T20:46:49.201179,26,3.3449958557128907,0.003775,3.3412208557128906,503,None,
2021-05-27T20:46:49.856335,25,2.7251999959106445,0.003012,2.7221879959106445,503,None,
2021-05-27T20:46:49.865862,3,2.7166468382720947,0.001738,2.7149088382720947,503,None,
2021-05-27T20:46:49.373201,4,3.2237919122924805,0.004299,3.2194929122924805,503,None,
2021-05-27T20:46:52.036121,5,2.7562658474121093,0.002516,2.7537498474121094,503,None,
2021-05-27T20:46:52.540769,7,2.3555492088317873,0.0022,2.353349208831787,503,None,
2021-05-27T20:46:52.588251,3,2.3365869124603273,0.004945,2.331641912460327,503,None,
2021-05-27T20:46:52.317704,22,2.611653803939819,0.029495,2.5821588039398193,503,None,
2021-05-27T20:46:52.317570,27,2.601422816040039,0.016727,2.584695816040039,503,None,
2021-05-27T20:46:52.026596,19,3.1617137507019044,0.002031,3.1596827507019043,503,None,
2021-05-27T20:46:52.155344,11,3.037621094833374,0.001561,3.036060094833374,503,None,
2021-05-27T20:46:52.586367,25,2.712767058395386,0.003349,2.7094180583953857,503,None,
2021-05-27T20:46:52.526794,14,2.7779549944000244,0.002608,2.7753469944000244,503,None,
2021-05-27T20:46:52.532794,18,2.764888779571533,0.003078,2.761810779571533,503,None,
2021-05-27T20:46:52.605184,4,2.7129011792144775,0.002446,2.7104551792144775,503,None,
2021-05-27T20:46:52.557380,26,2.802420217605591,0.005771,2.796649217605591,503,None,
2021-05-27T20:46:52.534467,17,2.825011119796753,0.002802,2.822209119796753,503,None,
2021-05-27T20:46:52.295410,20,3.0640827544403075,0.01307,3.0510127544403076,503,None,
2021-05-27T20:46:52.540740,10,2.8622469429473876,0.002598,2.8596489429473877,503,None,
2021-05-27T20:46:52.540672,6,2.868388016204834,0.00398,2.864408016204834,503,None,
2021-05-27T20:46:52.556286,21,2.8616040036468506,0.005878,2.8557260036468506,503,None,
2021-05-27T20:46:52.490346,23,2.9430280607147217,0.003517,2.9395110607147217,503,None,
2021-05-27T20:46:52.313055,24,3.1073040400543213,0.030554,3.0767500400543213,503,None,
2021-05-27T20:46:54.796462,5,0.9600886975097657,0.001955,0.9581336975097656,503,None,
2021-05-27T20:46:54.907901,7,0.9308591036376953,0.002131,0.9287281036376953,503,None,
2021-05-27T20:46:54.931859,3,0.9206319448547363,0.006733,0.9138989448547363,503,None,
2021-05-27T20:46:55.421374,6,2.439265150344849,0.002813,2.4364521503448486,503,None,
2021-05-27T20:46:55.370329,26,2.4925231053619386,0.002628,2.4898951053619385,503,None,
2021-05-27T20:46:55.452662,24,2.464549048477173,0.002856,2.461693048477173,503,None,
2021-05-27T20:46:55.446965,23,2.4913511052703856,0.00581,2.4855411052703857,503,None,
2021-05-27T20:46:55.394675,20,2.557264211959839,0.00307,2.554194211959839,503,None,
2021-05-27T20:46:55.324678,4,2.666554012313843,0.002816,2.6637380123138428,503,None,
2021-05-27T20:46:55.306362,25,2.960361975341797,0.002831,2.957530975341797,503,None,
2021-05-27T20:46:55.379354,17,2.889486885482788,0.002282,2.887204885482788,503,None,
2021-05-27T20:46:54.953305,22,3.3512210113830565,0.002582,3.3486390113830566,503,None,
2021-05-27T20:46:55.438583,21,2.902759077606201,0.003685,2.899074077606201,503,None,
2021-05-27T20:46:55.421254,10,2.9465669406280517,0.004511,2.9420559406280518,503,None,
2021-05-27T20:46:55.843438,7,2.5330848818359377,0.001606,2.5314788818359375,503,None,
2021-05-27T20:46:55.314886,18,3.0634373300628663,0.001958,3.061479330062866,503,None,
2021-05-27T20:46:55.194023,19,3.19260198928833,0.01452,3.17808198928833,503,None,
2021-05-27T20:46:55.314437,14,3.081111909881592,0.002316,3.078795909881592,503,None,
2021-05-27T20:46:55.762141,5,2.6602159584198,0.002241,2.6579749584198,503,None,
2021-05-27T20:46:54.956189,27,3.485206001281738,0.002375,3.4828310012817383,503,None,
2021-05-27T20:46:55.860338,3,2.584247129104614,0.001673,2.5825741291046143,503,None,
2021-05-27T20:46:55.198039,11,3.2468617561187743,0.011859,3.2350027561187744,503,None,
2021-05-27T20:46:57.867175,6,0.9110229560089111,0.00312,0.9079029560089111,503,None,
2021-05-27T20:46:57.868466,26,0.9326269796905517,0.002656,0.9299709796905518,503,None,
2021-05-27T20:46:57.921879,24,0.9352858185424805,0.002414,0.9328718185424805,503,None,
2021-05-27T20:46:58.448458,3,2.4127211113433837,0.002948,2.409773111343384,503,None,
2021-05-27T20:46:57.967254,20,2.9782471927032472,0.006511,2.971736192703247,503,None,
2021-05-27T20:46:58.312304,22,3.009465219192505,0.00193,3.007535219192505,503,None,
2021-05-27T20:46:58.426100,5,2.890356027633667,0.003257,2.887099027633667,503,None,
2021-05-27T20:46:58.863729,24,2.46150022706604,0.001396,2.46010422706604,503,None,
2021-05-27T20:46:58.395773,19,2.928019983291626,0.003875,2.924144983291626,503,None,
2021-05-27T20:46:58.381593,7,2.948656024612427,0.002114,2.9465420246124268,503,None,
2021-05-27T20:46:58.784867,6,2.569178740219116,0.001779,2.567399740219116,503,None,
2021-05-27T20:46:57.943062,23,3.53769677633667,0.002644,3.53505277633667,503,None,
2021-05-27T20:46:58.276761,17,3.206532884490967,0.001913,3.204619884490967,503,None,
2021-05-27T20:46:58.450586,11,3.0329761165161133,0.002202,3.0307741165161133,503,None,
2021-05-27T20:46:58.807411,26,2.6928038149871827,0.001929,2.6908748149871826,503,None,
2021-05-27T20:46:58.373303,10,3.1603117754058836,0.002858,3.157453775405884,503,None,
2021-05-27T20:46:58.346396,21,3.1910328460388184,0.002593,3.1884398460388184,503,None,
2021-05-27T20:46:58.393686,18,3.1422258225250244,0.00433,3.1378958225250244,503,None,
2021-05-27T20:46:57.997831,4,3.4398891239624025,0.013323,3.4265661239624023,503,None,
2021-05-27T20:46:58.448088,27,3.101734855331421,0.002614,3.099120855331421,503,None,
2021-05-27T20:46:58.274504,25,3.278421102722168,0.002608,3.275813102722168,503,None,
2021-05-27T20:46:58.405470,14,3.162180040786743,0.003723,3.158457040786743,503,None,
2021-05-27T20:47:00.867279,3,1.0209259904479981,0.001235,1.019690990447998,503,None,
2021-05-27T20:47:00.950797,20,0.9455050523681641,0.001892,0.9436130523681641,503,None,
