2021-05-31T22:44:45.623422,23,4.349187022323608,0.68337,3.6658170223236084,200,None,
2021-05-31T22:44:46.130307,27,3.898292858673096,0.249626,3.6486668586730957,200,None,
2021-05-31T22:44:45.272165,13,5.418310743331909,0.56225,4.856060743331909,200,None,
2021-05-31T22:44:46.122639,24,4.704725060562134,0.262054,4.442671060562134,200,None,
2021-05-31T22:44:45.353175,4,5.556166801834107,0.9179,4.6382668018341064,200,None,
2021-05-31T22:44:44.437944,6,6.493592786712647,1.64217,4.8514227867126465,200,None,
2021-05-31T22:44:46.409453,25,4.6184588063354495,0.057787,4.560671806335449,200,None,
2021-05-31T22:44:44.383147,16,6.647929988708496,1.28909,5.358839988708496,200,None,
2021-05-31T22:44:44.281772,7,6.772830059753418,1.066536,5.706294059753418,200,None,
2021-05-31T22:44:45.158661,11,5.910632928543091,1.09018,4.820452928543091,200,None,
2021-05-31T22:44:45.030730,14,6.039712041656494,1.136767,4.902945041656494,200,None,
2021-05-31T22:44:46.287483,5,4.793785769607544,0.125627,4.668158769607544,200,None,
2021-05-31T22:44:44.514566,22,6.633135191421509,1.316105,5.317030191421509,200,None,
2021-05-31T22:44:44.395810,12,6.76477598008728,1.774271,4.99050498008728,200,None,
2021-05-31T22:44:44.457329,15,6.716381898544311,1.421548,5.2948338985443115,200,None,
2021-05-31T22:44:45.428539,19,5.967013096633911,0.918241,5.048772096633911,200,None,
2021-05-31T22:44:45.740807,1,5.790932770019531,0.275056,5.515876770019531,200,None,
2021-05-31T22:44:44.436296,28,7.188942101486206,1.596908,5.592034101486206,200,None,
2021-05-31T22:44:45.178873,9,6.502277762420654,1.019658,5.482619762420654,200,None,
2021-05-31T22:44:44.911556,20,6.871881318756103,1.285621,5.5862603187561035,200,None,
2021-05-31T22:44:44.796946,17,7.030248156951904,1.196249,5.833999156951904,200,None,
2021-05-31T22:44:45.731422,10,6.121708975692749,0.668321,5.453387975692749,200,None,
2021-05-31T22:44:45.445186,2,6.44494686366272,0.933987,5.51095986366272,200,None,
2021-05-31T22:44:45.333245,8,6.9070188711853024,0.923722,5.983296871185303,200,None,
2021-05-31T22:44:51.833150,17,3.306608253341675,0.206281,3.100327253341675,200,None,
2021-05-31T22:44:51.857846,10,3.451810082382202,0.226644,3.225166082382202,200,None,
2021-05-31T22:44:51.047105,16,4.27091030368042,0.969317,3.30159330368042,200,None,
2021-05-31T22:44:50.695087,13,4.6926170163269045,1.280737,3.4118800163269043,200,None,
2021-05-31T22:44:51.168626,12,4.250376908676148,0.796617,3.4537599086761475,200,None,
2021-05-31T22:44:51.040738,25,4.440764079177857,0.789863,3.6509010791778564,200,None,
2021-05-31T22:44:51.080370,14,4.430408766723633,0.899401,3.531007766723633,200,None,
2021-05-31T22:44:49.800997,3,5.739961962539673,1.307932,4.432029962539673,200,None,
2021-05-31T22:44:51.630523,28,4.107154294952393,0.512309,3.5948452949523926,200,None,
2021-05-31T22:44:51.536351,1,4.362364883178711,0.605569,3.756795883178711,200,None,
2021-05-31T22:44:49.694447,21,6.483098152008057,1.68109,4.802008152008057,200,None,
2021-05-31T22:44:49.957244,0,6.229809232162475,1.459624,4.770185232162476,200,None,
2021-05-31T22:44:51.179210,15,5.0193837804260255,0.909644,4.109739780426025,200,None,
2021-05-31T22:44:49.487141,18,6.7373668132476805,2.394843,4.342523813247681,200,None,
2021-05-31T22:44:49.517504,26,6.771577883544921,2.419241,4.352336883544922,200,None,
2021-05-31T22:44:49.527526,29,6.792422049713135,2.350075,4.442347049713135,200,None,
2021-05-31T22:44:52.244573,8,4.190988065536499,0.048208,4.142780065536499,200,None,
2021-05-31T22:44:51.687388,9,4.838755987701416,0.449685,4.389070987701416,200,None,
2021-05-31T22:44:51.077498,11,5.661158958908081,1.016421,4.644737958908081,200,None,
2021-05-31T22:44:51.152972,22,5.654039953201294,0.869243,4.784796953201294,200,None,
2021-05-31T22:44:51.399479,19,5.504237160293579,0.620692,4.883545160293579,200,None,
2021-05-31T22:44:50.936569,6,6.0014750140380855,0.979695,5.021780014038086,200,None,
2021-05-31T22:44:50.035083,27,6.973844890151978,1.239586,5.7342588901519775,200,None,
2021-05-31T22:44:50.833406,24,6.191567957199097,0.961438,5.230129957199097,200,None,
2021-05-31T22:44:51.089025,5,5.959677149688721,0.965887,4.993790149688721,200,None,
2021-05-31T22:44:51.895568,2,5.171660061798096,0.154585,5.017075061798096,200,None,
2021-05-31T22:44:49.979365,23,7.116318168838501,1.144108,5.972210168838501,200,None,
2021-05-31T22:44:50.914063,4,6.538382937210083,1.128668,5.409714937210083,200,None,
2021-05-31T22:44:51.787952,20,5.798088201080322,0.318586,5.479502201080322,200,None,
2021-05-31T22:44:51.061166,7,6.611209983459473,1.059291,5.551918983459473,200,None,
2021-05-31T22:44:55.545878,3,4.86766303781128,1.569461,3.2982020378112793,200,None,
2021-05-31T22:44:55.743782,28,4.778998844711303,1.122442,3.6565568447113037,200,None,
2021-05-31T22:44:55.424038,12,5.243102894485474,1.729838,3.5132648944854736,200,None,
2021-05-31T22:44:57.053625,5,3.6243250709991455,0.232173,3.3921520709991455,200,None,
2021-05-31T22:44:56.324904,29,4.368635872283935,0.817466,3.5511698722839355,200,None,
2021-05-31T22:44:57.014900,27,3.7550509330444335,0.309068,3.4459829330444336,200,None,
2021-05-31T22:44:55.487779,25,5.299409981399537,1.892331,3.407078981399536,200,None,
2021-05-31T22:44:55.516613,14,5.294207095291138,0.564502,4.729705095291138,200,None,
2021-05-31T22:44:56.204444,15,4.646272129547119,1.047862,3.598410129547119,200,None,
2021-05-31T22:44:56.294959,26,4.57274081867981,0.961463,3.6112778186798096,200,None,
2021-05-31T22:44:57.590755,20,3.710288201812744,0.055329,3.654959201812744,200,None,
2021-05-31T22:44:56.911374,19,4.692690056625366,0.499741,4.192949056625366,200,None,
2021-05-31T22:44:56.531060,9,5.138411160461426,0.642717,4.495694160461426,200,None,
2021-05-31T22:44:57.676777,7,4.014163929153442,0.128226,3.8859379291534424,200,None,
2021-05-31T22:44:56.235704,18,5.468237223220825,0.972251,4.495986223220825,200,None,
2021-05-31T22:44:56.440140,8,5.411155923339844,0.879822,4.531333923339844,200,None,
2021-05-31T22:44:56.814698,22,5.038984143951416,0.260753,4.778231143951416,200,None,
2021-05-31T22:44:55.144291,17,6.72434584475708,0.487487,6.23685884475708,200,None,
2021-05-31T22:44:55.904848,1,5.975666862472535,1.396309,4.579357862472534,200,None,
2021-05-31T22:44:56.191510,0,5.697537939849854,1.011241,4.6862969398498535,200,None,
2021-05-31T22:44:55.323313,16,6.580201771377563,1.645574,4.9346277713775635,200,None,
2021-05-31T22:44:57.100234,23,4.81270287185669,0.25581,4.5568928718566895,200,None,
2021-05-31T22:44:56.181587,21,5.782224030609131,1.06612,4.716104030609131,200,None,
2021-05-31T22:44:57.072679,2,4.903572816299438,0.280499,4.6230738162994385,200,None,
2021-05-31T22:44:55.393615,13,6.709277989700317,1.089728,5.619549989700317,200,None,
2021-05-31T22:44:57.030701,24,5.193105000015259,0.359046,4.834059000015259,200,None,
2021-05-31T22:44:55.314726,10,6.9936118667144775,0.780227,6.2133848667144775,200,None,
2021-05-31T22:44:56.744282,11,5.628506118652344,0.641972,4.986534118652344,200,None,
2021-05-31T22:44:56.942295,6,5.731682039871216,0.19489,5.536792039871216,200,None,
2021-05-31T22:44:57.456345,4,5.25491218196106,0.070087,5.18482518196106,200,None,
2021-05-31T22:45:01.862147,8,4.189269096313477,0.499486,3.6897830963134766,200,None,
2021-05-31T22:45:01.674279,9,4.397071294540405,0.790569,3.6065022945404053,200,None,
2021-05-31T22:45:01.608082,19,4.482875206680298,0.68497,3.797905206680298,200,None,
2021-05-31T22:45:02.229959,24,3.870412918380737,0.345754,3.5246589183807373,200,None,
2021-05-31T22:45:02.678317,6,3.4384179302825926,0.082114,3.3563039302825928,200,None,
2021-05-31T22:45:00.682792,5,5.517011848526001,0.751955,4.765056848526001,200,None,
2021-05-31T22:45:00.697795,29,5.502166409942626,1.298072,4.204094409942627,200,None,
2021-05-31T22:45:00.672042,12,5.54205091078186,1.191274,4.35077691078186,200,None,
2021-05-31T22:45:00.816910,14,5.753973100006103,0.581287,5.1726861000061035,200,None,
2021-05-31T22:45:00.773998,27,5.930814814834594,1.221155,4.709659814834595,200,None,
2021-05-31T22:45:00.527717,28,6.249692030548095,1.869824,4.379868030548096,200,None,
2021-05-31T22:45:00.420155,3,6.3868790953979495,1.865636,4.521243095397949,200,None,
2021-05-31T22:45:02.107830,13,4.7918621303710935,0.466766,4.325096130371094,200,None,
2021-05-31T22:45:01.908839,16,5.007508846984863,0.669911,4.337597846984863,200,None,
2021-05-31T22:45:01.305147,20,5.788846891418457,0.812066,4.976780891418457,200,None,
2021-05-31T22:45:02.714977,4,4.414304190505981,0.093939,4.3203651905059814,200,None,
2021-05-31T22:45:00.871908,26,6.306464862869262,1.682198,4.624266862869263,200,None,
2021-05-31T22:45:00.793050,25,6.402121834945679,1.68395,4.718171834945679,200,None,
2021-05-31T22:45:01.918169,23,5.382783930892945,0.585995,4.796788930892944,200,None,
2021-05-31T22:45:02.378387,11,5.074872953201294,0.180701,4.894171953201294,200,None,
2021-05-31T22:45:00.858417,15,6.6281973347320555,1.219664,5.408533334732056,200,None,
2021-05-31T22:45:01.862708,22,5.725243675476074,0.585806,5.139437675476074,200,None,
2021-05-31T22:45:01.886034,1,5.812768849380493,0.668533,5.144235849380493,200,None,
2021-05-31T22:45:01.696834,7,6.116548034469605,0.617892,5.4986560344696045,200,None,
2021-05-31T22:45:01.980883,2,5.849273339538574,0.587155,5.262118339538574,200,None,
2021-05-31T22:45:01.709217,18,6.173303020446777,0.893618,5.279685020446777,200,None,
2021-05-31T22:45:01.875234,17,6.052246977462769,0.64489,5.4073569774627686,200,None,
2021-05-31T22:45:02.313073,10,6.040129975112915,0.202859,5.837270975112915,200,None,
2021-05-31T22:45:01.968172,21,6.437527810455323,0.290301,6.147226810455322,200,None,
2021-05-31T22:45:01.893172,0,6.5898058796081544,0.455941,6.133864879608154,200,None,
2021-05-31T22:45:07.819009,7,3.699280926239014,0.618612,3.0806689262390137,200,None,
2021-05-31T22:45:06.576057,14,4.9564010510406495,1.685296,3.2711050510406494,200,None,
2021-05-31T22:45:06.905038,13,4.632686086837769,0.815417,3.8172690868377686,200,None,
2021-05-31T22:45:06.712130,27,4.836150122070313,1.598525,3.2376251220703125,200,None,
2021-05-31T22:45:07.184707,26,4.850564795639038,0.809002,4.041562795639038,200,None,
2021-05-31T22:45:07.886636,18,4.202008181854248,0.308721,3.893287181854248,200,None,
2021-05-31T22:45:07.098873,20,5.084822785583496,0.360016,4.724806785583496,200,None,
2021-05-31T22:45:07.200320,25,5.172225201461792,0.559998,4.612227201461792,200,None,
2021-05-31T22:45:06.121754,6,6.254156936599731,1.253677,5.0004799365997314,200,None,
2021-05-31T22:45:06.106909,24,6.271402017120361,1.847829,4.423573017120361,200,None,
2021-05-31T22:45:06.058766,8,6.333766842071533,2.078792,4.254974842071533,200,None,
2021-05-31T22:45:07.133129,4,5.2962988196258545,1.223363,4.0729358196258545,200,None,
2021-05-31T22:45:06.224074,12,6.228990945861817,1.407823,4.821167945861816,200,None,
2021-05-31T22:45:08.411978,21,4.109313978057862,0.079906,4.029407978057861,200,None,
2021-05-31T22:45:06.096799,19,6.455462983276368,1.849752,4.605710983276367,200,None,
2021-05-31T22:45:06.210297,29,6.362515047912598,1.823505,4.539010047912598,200,None,
2021-05-31T22:45:06.206553,5,6.604915973983765,1.409886,5.195029973983765,200,None,
2021-05-31T22:45:08.357700,10,4.457598885391235,0.105998,4.351600885391235,200,None,
2021-05-31T22:45:07.622869,22,5.312189218795776,0.646438,4.665751218795776,200,None,
2021-05-31T22:45:07.306639,23,5.70327323348999,1.04183,4.66144323348999,200,None,
2021-05-31T22:45:07.933435,17,5.094565980255127,0.491912,4.602653980255127,200,None,
2021-05-31T22:45:06.922903,16,6.113927009658814,1.18583,4.9280970096588135,200,None,
2021-05-31T22:45:07.460923,11,5.61699613243103,0.506435,5.11056113243103,200,None,
2021-05-31T22:45:07.494914,15,5.649002123092651,0.498174,5.150828123092651,200,None,
2021-05-31T22:45:07.705022,1,5.459777890441894,0.534648,4.9251298904418945,200,None,
2021-05-31T22:45:06.782334,28,6.404820012130737,0.65604,5.748780012130737,200,None,
2021-05-31T22:45:06.812387,3,6.635353897323609,1.50274,5.132613897323608,200,None,
2021-05-31T22:45:07.835451,2,5.674487838363648,0.2521,5.4223878383636475,200,None,
2021-05-31T22:45:08.487260,0,5.167464049026489,0.070272,5.097192049026489,200,None,
2021-05-31T22:45:06.078598,9,7.602729862854003,1.906272,5.696457862854004,200,None,
2021-05-31T22:45:12.940567,22,4.089001969696045,0.420801,3.668200969696045,200,None,
2021-05-31T22:45:13.515373,2,3.5243837355804444,0.214045,3.3103387355804443,200,None,
2021-05-31T22:45:12.577812,29,4.520374771530151,1.104532,3.4158427715301514,200,None,
2021-05-31T22:45:12.386515,24,4.755909178970337,1.077898,3.678011178970337,200,None,
2021-05-31T22:45:13.452499,3,3.697089074020386,0.286255,3.4108340740203857,200,None,
2021-05-31T22:45:13.192653,28,3.992181296142578,0.559484,3.432697296142578,200,None,
2021-05-31T22:45:12.558322,19,4.639285988479614,1.072581,3.5667049884796143,200,None,
2021-05-31T22:45:12.042098,26,5.16297802583313,1.491716,3.67126202583313,200,None,
2021-05-31T22:45:12.094776,18,5.115769013687133,1.167971,3.947798013687134,200,None,
2021-05-31T22:45:12.821861,5,4.433383104980469,0.466838,3.9665451049804688,200,None,
2021-05-31T22:45:13.033709,17,4.2447170034332276,0.456442,3.7882750034332275,200,None,
2021-05-31T22:45:12.384184,6,5.339425873703003,1.236394,4.103031873703003,200,None,
2021-05-31T22:45:12.528926,21,5.273107022216797,1.101953,4.171154022216797,200,None,
2021-05-31T22:45:12.463548,12,5.349377110626221,0.827877,4.521500110626221,200,None,
2021-05-31T22:45:13.657941,0,4.176203017440796,0.112391,4.063812017440796,200,None,
2021-05-31T22:45:12.384070,25,5.503763130340576,1.17491,4.328853130340576,200,None,
2021-05-31T22:45:13.040946,16,4.862696069442749,0.669562,4.193134069442749,200,None,
2021-05-31T22:45:13.689503,9,4.246037034866333,0.093097,4.152940034866333,200,None,
2021-05-31T22:45:11.553430,27,6.440166068115234,1.653915,4.786251068115234,200,None,
2021-05-31T22:45:12.436106,4,5.588621796020508,0.648709,4.939912796020508,200,None,
2021-05-31T22:45:13.014986,23,5.018903980148315,0.520288,4.498615980148315,200,None,
2021-05-31T22:45:13.148158,15,4.960392825271606,0.551252,4.4091408252716064,200,None,
2021-05-31T22:45:13.170417,1,5.189224832229614,0.57418,4.615044832229614,200,None,
2021-05-31T22:45:11.544803,13,6.925645936401367,1.439808,5.485837936401367,200,None,
2021-05-31T22:45:12.823180,10,5.749354098846435,0.887027,4.8623270988464355,200,None,
2021-05-31T22:45:11.536872,14,7.064756985427857,1.637977,5.4267799854278564,200,None,
2021-05-31T22:45:13.089730,11,5.556597185852051,0.624227,4.932370185852051,200,None,
2021-05-31T22:45:12.398392,8,6.284550893692017,1.017354,5.267196893692017,200,None,
2021-05-31T22:45:12.197014,20,6.648490842788696,1.020868,5.627622842788696,200,None,
2021-05-31T22:45:11.523171,7,7.405171238998413,2.054679,5.350492238998413,200,None,
2021-05-31T22:45:17.283101,17,4.680885741744995,1.441961,3.238924741744995,200,None,
2021-05-31T22:45:18.850644,20,3.117886969177246,0.198317,2.919569969177246,200,None,
2021-05-31T22:45:17.260396,5,4.74982588420105,1.142327,3.60749888420105,200,None,
2021-05-31T22:45:17.189508,28,4.845180006576538,1.178251,3.666929006576538,200,None,
2021-05-31T22:45:17.895980,25,4.221912033935547,1.055946,3.165966033935547,200,None,
2021-05-31T22:45:18.479496,13,4.0547719082794185,0.552171,3.502600908279419,200,None,
2021-05-31T22:45:17.839541,0,4.840046914901733,0.965215,3.8748319149017334,200,None,
2021-05-31T22:45:18.039363,23,4.67028467678833,0.333023,4.33726167678833,200,None,
2021-05-31T22:45:17.155118,3,5.598466826812745,1.058742,4.539724826812744,200,None,
2021-05-31T22:45:17.209666,26,5.550789018264771,1.697791,3.8529980182647705,200,None,
2021-05-31T22:45:17.152685,24,5.617041202087402,1.089645,4.527396202087402,200,None,
2021-05-31T22:45:17.909758,16,4.8599819657287595,0.734621,4.12536096572876,200,None,
2021-05-31T22:45:17.045448,2,5.758999047500611,1.348957,4.41004204750061,200,None,
2021-05-31T22:45:17.998173,27,4.816410069030762,0.205369,4.611041069030762,200,None,
2021-05-31T22:45:17.107892,29,5.715036957275391,0.986487,4.728549957275391,200,None,
2021-05-31T22:45:17.821383,12,5.06270497366333,1.086039,3.97666597366333,200,None,
2021-05-31T22:45:18.689855,8,4.611514347167969,0.273021,4.338493347167969,200,None,
2021-05-31T22:45:18.364922,1,4.938173014022827,0.422327,4.515846014022827,200,None,
2021-05-31T22:45:17.202747,19,6.216737005508423,0.996438,5.220299005508423,200,None,
2021-05-31T22:45:17.939569,9,5.586898923416138,0.94777,4.639128923416138,200,None,
2021-05-31T22:45:18.606821,14,4.949532980728149,0.4598,4.489732980728149,200,None,
2021-05-31T22:45:18.112785,15,5.455883045135498,0.903111,4.552772045135498,200,None,
2021-05-31T22:45:18.581508,10,5.07580976637268,0.431284,4.644525766372681,200,None,
2021-05-31T22:45:18.935000,7,4.847301925857544,0.133733,4.713568925857544,200,None,
2021-05-31T22:45:17.811647,21,6.012799815505981,0.698294,5.3145058155059814,200,None,
2021-05-31T22:45:18.029606,4,5.821654911361694,0.839136,4.982518911361694,200,None,
2021-05-31T22:45:17.219216,18,6.785833974792481,1.666927,5.1189069747924805,200,None,
2021-05-31T22:45:18.653931,11,5.5112458435058596,0.323475,5.187770843505859,200,None,
2021-05-31T22:45:17.034342,22,7.196759102355957,0.782112,6.414647102355957,200,None,
2021-05-31T22:45:17.735720,6,6.571611988800049,1.255293,5.316318988800049,200,None,
2021-05-31T22:45:22.764788,3,4.405929016998291,1.029828,3.376101016998291,200,None,
2021-05-31T22:45:23.575584,15,3.7418269084320066,0.383011,3.358815908432007,200,None,
2021-05-31T22:45:23.564034,14,3.836932806121826,0.359337,3.477595806121826,200,None,
2021-05-31T22:45:21.972833,17,5.429116084442139,1.699735,3.7293810844421387,200,None,
2021-05-31T22:45:23.663150,10,3.7585898906860353,0.410391,3.348198890686035,200,None,
2021-05-31T22:45:22.538579,13,4.896798985198974,1.449654,3.4471449851989746,200,None,
2021-05-31T22:45:21.985926,20,5.4662200042572024,1.013759,4.452461004257202,200,None,
2021-05-31T22:45:22.891052,12,4.786772806655884,1.226487,3.560285806655884,200,None,
2021-05-31T22:45:22.780626,16,4.92879798751831,0.329685,4.5991129875183105,200,None,
2021-05-31T22:45:22.685252,0,5.263024015090942,0.472423,4.790601015090942,200,None,
2021-05-31T22:45:22.777896,24,5.1886049475708,1.234079,3.954525947570801,200,None,
2021-05-31T22:45:23.307994,8,4.734365233398438,0.405401,4.3289642333984375,200,None,
2021-05-31T22:45:24.010518,18,4.05005398223877,0.129105,3.9209489822387695,200,None,
2021-05-31T22:45:23.425440,19,4.646320993484498,0.633264,4.013056993484497,200,None,
2021-05-31T22:45:23.829189,21,4.253341177520752,0.26406,3.989281177520752,200,None,
2021-05-31T22:45:22.819407,27,5.48500067237854,1.112665,4.37233567237854,200,None,
2021-05-31T22:45:23.309229,1,5.003765979049683,0.729273,4.274492979049683,200,None,
2021-05-31T22:45:24.169902,11,4.311763992645264,0.078202,4.233561992645264,200,None,
2021-05-31T22:45:24.236124,22,4.290046996780395,0.104621,4.1854259967803955,200,None,
2021-05-31T22:45:23.535892,9,5.043133989440918,0.430712,4.612421989440918,200,None,
2021-05-31T22:45:22.766466,26,5.918800088989258,0.514837,5.403963088989258,200,None,
2021-05-31T22:45:23.857149,4,4.840660990051269,0.256504,4.5841569900512695,200,None,
2021-05-31T22:45:23.786764,7,4.97391292880249,0.255707,4.71820592880249,200,None,
2021-05-31T22:45:24.311319,6,4.551003005767822,0.089201,4.461802005767822,200,None,
2021-05-31T22:45:22.810045,2,6.292630849685669,0.935965,5.356665849685669,200,None,
2021-05-31T22:45:22.122586,25,6.994295985275269,0.892481,6.1018149852752686,200,None,
2021-05-31T22:45:22.827008,29,6.353236210418701,1.070251,5.282985210418701,200,None,
2021-05-31T22:45:22.016403,5,7.233633859222412,0.980718,6.252915859222412,200,None,
2021-05-31T22:45:22.041817,28,7.233028122772216,1.488064,5.744964122772217,200,None,
2021-05-31T22:45:22.716627,23,6.633256077682495,0.407637,6.225619077682495,200,None,
2021-05-31T22:45:28.076362,19,4.067892093597412,1.074986,2.992906093597412,200,None,
2021-05-31T22:45:27.440611,13,4.816429858291626,0.159863,4.656566858291626,200,None,
2021-05-31T22:45:27.405933,14,4.97913718270874,1.331671,3.6474661827087402,200,None,
2021-05-31T22:45:28.866183,6,3.5689010806732178,0.477093,3.0918080806732178,200,None,
2021-05-31T22:45:28.311042,27,4.132488051818847,0.918124,3.2143640518188477,200,None,
2021-05-31T22:45:28.701991,4,3.7732050709381104,0.592289,3.1809160709381104,200,None,
2021-05-31T22:45:29.184827,29,3.3266210694580076,0.174428,3.152193069458008,200,None,
2021-05-31T22:45:29.125230,25,3.4744649676513673,0.179545,3.294919967651367,200,None,
2021-05-31T22:45:29.254346,5,3.5861601557006835,0.113749,3.4724111557006836,200,None,
2021-05-31T22:45:28.065711,18,4.875200071853637,0.650744,4.224456071853638,200,None,
2021-05-31T22:45:27.321738,15,5.660030195419312,0.491417,5.1686131954193115,200,None,
2021-05-31T22:45:27.955800,0,5.062255881164551,0.744998,4.317257881164551,200,None,
2021-05-31T22:45:27.718556,16,5.329221201278687,0.897577,4.4316442012786865,200,None,
2021-05-31T22:45:28.049397,8,5.060830866912842,1.020304,4.040526866912842,200,None,
2021-05-31T22:45:28.487857,11,4.9937919766693115,0.816878,4.1769139766693115,200,None,
2021-05-31T22:45:27.427541,10,6.15778425932312,1.887579,4.27020525932312,200,None,
2021-05-31T22:45:27.457550,20,6.137327049102783,1.760465,4.376862049102783,200,None,
2021-05-31T22:45:28.766087,7,4.919618222808838,0.318225,4.601393222808838,200,None,
2021-05-31T22:45:27.177229,3,6.51699484552002,1.545936,4.9710588455200195,200,None,
2021-05-31T22:45:28.692233,26,5.048425187286377,0.495759,4.552666187286377,200,None,
2021-05-31T22:45:27.686450,12,6.113646971298218,0.916126,5.197520971298218,200,None,
2021-05-31T22:45:28.087689,21,5.7247292387237545,0.512299,5.212430238723755,200,None,
2021-05-31T22:45:27.972294,24,5.862051889465332,1.347948,4.514103889465332,200,None,
2021-05-31T22:45:29.280074,28,4.577434908462524,0.113001,4.464433908462524,200,None,
2021-05-31T22:45:27.416129,17,6.674301135787964,1.117635,5.556666135787964,200,None,
2021-05-31T22:45:28.320090,1,5.819812988128662,0.780215,5.039597988128662,200,None,
2021-05-31T22:45:29.109824,2,5.153854188537598,0.20835,4.945504188537598,200,None,
2021-05-31T22:45:28.583893,9,5.696598105010986,0.67131,5.025288105010986,200,None,
2021-05-31T22:45:28.530928,22,5.7732209571380615,0.582452,5.1907689571380615,200,None,
2021-05-31T22:45:29.355832,23,4.998550171829224,0.082026,4.916524171829224,200,None,
2021-05-31T22:45:32.439591,6,5.042890840408325,1.231597,3.811293840408325,200,None,
2021-05-31T22:45:32.447675,27,5.1336658298034665,1.837127,3.296538829803467,200,None,
2021-05-31T22:45:33.590339,10,4.01971370677185,0.615892,3.4038217067718506,200,None,
2021-05-31T22:45:33.054482,16,4.604804990493775,0.770437,3.8343679904937744,200,None,
2021-05-31T22:45:33.115897,8,4.552897086273194,0.627061,3.9258360862731934,200,None,
2021-05-31T22:45:33.698737,3,3.9840001458129883,0.638071,3.3459291458129883,200,None,
2021-05-31T22:45:33.488214,11,4.210755144058227,0.844111,3.3666441440582275,200,None,
2021-05-31T22:45:32.391327,14,5.317291886489868,0.460318,4.856973886489868,200,None,
2021-05-31T22:45:32.278903,13,6.0816640385742184,1.486762,4.594902038574219,200,None,
2021-05-31T22:45:34.148133,1,4.299386862243653,0.262164,4.037222862243652,200,None,
2021-05-31T22:45:34.287237,9,4.257758117721558,0.164448,4.093310117721558,200,None,
2021-05-31T22:45:32.516823,29,6.073999209075928,0.703831,5.370168209075928,200,None,
2021-05-31T22:45:33.818809,21,4.892157898422242,0.488546,4.403611898422241,200,None,
2021-05-31T22:45:32.604594,25,6.126585877059936,1.264949,4.8616368770599365,200,None,
2021-05-31T22:45:33.599691,20,5.457372989700318,0.556573,4.900799989700317,200,None,
2021-05-31T22:45:34.308530,22,4.779874994934082,0.171838,4.608036994934082,200,None,
2021-05-31T22:45:32.480850,4,6.6106500291748045,0.577342,6.033308029174805,200,None,
2021-05-31T22:45:33.746620,26,5.359168112548828,0.511859,4.847309112548828,200,None,
2021-05-31T22:45:32.150203,19,7.013806964401245,1.482829,5.530977964401245,200,None,
2021-05-31T22:45:33.840804,24,5.396317170501709,0.527301,4.869016170501709,200,None,
2021-05-31T22:45:33.862151,28,5.425304214111328,0.581291,4.844013214111328,200,None,
2021-05-31T22:45:33.690272,7,5.60769282723999,0.683066,4.92462682723999,200,None,
2021-05-31T22:45:32.985806,15,6.327523121353149,1.040671,5.286852121353149,200,None,
2021-05-31T22:45:34.358801,23,4.964943087265015,0.137772,4.827171087265015,200,None,
2021-05-31T22:45:32.845258,5,6.520452111190796,1.388769,5.131683111190796,200,None,
2021-05-31T22:45:34.095753,17,5.419657876693726,0.309812,5.109845876693726,200,None,
2021-05-31T22:45:33.805955,12,5.790695162475586,0.511713,5.278982162475586,200,None,
2021-05-31T22:45:34.269752,2,5.375476200180054,0.199205,5.176271200180054,200,None,
2021-05-31T22:45:33.025850,0,6.670713117248535,1.308232,5.362481117248535,200,None,
2021-05-31T22:45:32.945400,18,6.959081847488403,0.175662,6.783419847488403,200,None,
2021-05-31T22:45:38.717131,21,4.021752027252197,0.939253,3.0824990272521973,200,None,
2021-05-31T22:45:39.651842,2,3.094013040588379,0.278323,2.815690040588379,200,None,
2021-05-31T22:45:38.452446,1,4.29897778843689,0.433263,3.8657147884368896,200,None,
2021-05-31T22:45:39.249386,24,3.5130269350891115,0.600013,2.9130139350891113,200,None,
2021-05-31T22:45:37.521204,6,5.29299600793457,0.347941,4.94505500793457,200,None,
2021-05-31T22:45:37.703776,11,5.121894934417725,1.173102,3.9487929344177246,200,None,
2021-05-31T22:45:37.664823,16,5.168341712402344,0.356124,4.812217712402344,200,None,
2021-05-31T22:45:38.736239,25,4.606453689117432,0.927645,3.6788086891174316,200,None,
2021-05-31T22:45:39.098706,4,4.2473680973663335,0.616889,3.630479097366333,200,None,
2021-05-31T22:45:38.596619,29,4.781253844146729,0.813005,3.9682488441467285,200,None,
2021-05-31T22:45:37.688909,3,5.798086139892578,1.785799,4.012287139892578,200,None,
2021-05-31T22:45:37.616263,10,5.876955981842041,1.407166,4.469789981842041,200,None,
2021-05-31T22:45:39.096901,22,4.403095021194458,0.660769,3.742326021194458,200,None,
2021-05-31T22:45:37.673087,8,5.842308297821045,0.225621,5.616687297821045,200,None,
2021-05-31T22:45:39.601877,12,3.9307298311920165,0.312947,3.6177828311920166,200,None,
2021-05-31T22:45:39.320719,15,4.260393249130249,0.532225,3.728168249130249,200,None,
2021-05-31T22:45:39.212415,19,4.575769100921631,0.640793,3.934976100921631,200,None,
2021-05-31T22:45:38.364911,13,5.58890321131897,1.283937,4.30496621131897,200,None,
2021-05-31T22:45:39.370983,5,4.604615972335815,0.534833,4.069782972335815,200,None,
2021-05-31T22:45:39.909725,18,4.108095949935913,0.07755,4.030545949935913,200,None,
2021-05-31T22:45:38.549424,9,5.542348927825928,1.078919,4.463429927825928,200,None,
