2021-05-31T22:36:36.818000,0,0.9860930399627685,0.069947,0.9161460399627686,200,None,
2021-05-31T22:36:36.834496,4,0.9978818107604981,0.1226,0.875281810760498,200,None,
2021-05-31T22:36:36.796902,6,1.0544019899597168,0.162099,0.8923029899597168,200,None,
2021-05-31T22:36:36.809589,7,2.8828610107421877,0.1897,2.6931610107421875,200,None,
2021-05-31T22:36:36.877837,1,2.824358795791626,0.223456,2.600902795791626,200,None,
2021-05-31T22:36:36.895601,9,2.8184208702545166,0.181473,2.6369478702545166,200,None,
2021-05-31T22:36:37.860033,6,1.9593370355072022,0.057169,1.9021680355072021,200,None,
2021-05-31T22:36:37.685849,3,2.155775978363037,0.085813,2.069962978363037,200,None,
2021-05-31T22:36:37.609177,5,2.290864878921509,0.11153,2.179334878921509,200,None,
2021-05-31T22:36:36.909620,2,3.000492726028442,0.217338,2.7831547260284424,200,None,
2021-05-31T22:36:37.838899,4,2.080003168838501,0.060918,2.019085168838501,200,None,
2021-05-31T22:36:37.811817,0,2.1157259010620115,0.076157,2.0395689010620117,200,None,
2021-05-31T22:36:37.569728,8,2.3747969151916504,0.090344,2.2844529151916504,200,None,
2021-05-31T22:36:39.708954,1,1.0245178496856688,0.120977,0.903540849685669,200,None,
2021-05-31T22:36:39.698806,7,1.0380010870056153,0.155458,0.8825430870056152,200,None,
2021-05-31T22:36:39.720431,9,1.0475880386505128,0.126141,0.9214470386505127,200,None,
2021-05-31T22:36:39.851602,3,0.9559591487579345,0.121018,0.8349411487579346,200,None,
2021-05-31T22:36:39.824711,6,2.815181929977417,0.171308,2.643873929977417,200,None,
2021-05-31T22:36:39.933293,0,2.727192992477417,0.183905,2.543287992477417,200,None,
2021-05-31T22:36:40.813256,3,1.8672538271484376,0.040731,1.8265228271484375,200,None,
2021-05-31T22:36:39.924898,4,2.775013139175415,0.182249,2.592764139175415,200,None,
2021-05-31T22:36:40.740065,1,1.989041167449951,0.056825,1.9322161674499512,200,None,
2021-05-31T22:36:39.952360,8,2.830314137008667,0.189553,2.640761137008667,200,None,
2021-05-31T22:36:40.775195,9,2.0235958999176025,0.054077,1.9695188999176025,200,None,
2021-05-31T22:36:39.916071,2,2.8957081084594725,0.216836,2.6788721084594727,200,None,
2021-05-31T22:36:39.907410,5,2.9248761867980955,0.171473,2.7534031867980957,200,None,
2021-05-31T22:36:40.743334,7,2.098990996444702,0.059738,2.039252996444702,200,None,
2021-05-31T22:36:42.735830,1,1.130170070663452,0.118566,1.0116040706634521,200,None,
2021-05-31T22:36:42.646063,6,1.2616359411621094,0.096265,1.1653709411621094,200,None,
2021-05-31T22:36:42.667568,0,1.3838947843017577,0.235669,1.1482257843017578,200,None,
2021-05-31T22:36:42.849178,7,1.2146788260803223,0.053536,1.1611428260803223,200,None,
2021-05-31T22:36:42.706712,4,1.4443541751403808,0.208902,1.2354521751403809,200,None,
2021-05-31T22:36:42.839959,5,1.3338399165649415,0.124702,1.2091379165649414,200,None,
2021-05-31T22:36:42.804756,9,1.3793309081878662,0.131084,1.2482469081878662,200,None,
2021-05-31T22:36:42.686577,3,1.5078190960235596,0.243282,1.2645370960235596,200,None,
2021-05-31T22:36:42.788486,8,1.4188010252990724,0.189604,1.2291970252990723,200,None,
2021-05-31T22:36:42.817559,2,1.397959096939087,0.136757,1.261202096939087,200,None,
2021-05-31T22:36:44.156917,4,2.4485950579833986,0.086895,2.3617000579833984,200,None,
2021-05-31T22:36:44.213189,8,2.413776921447754,0.087009,2.326767921447754,200,None,
2021-05-31T22:36:44.200556,3,2.431019112625122,0.100915,2.330104112625122,200,None,
2021-05-31T22:36:44.181407,5,2.4765711589050294,0.10177,2.3748011589050293,200,None,
2021-05-31T22:36:43.871480,1,2.825515147644043,0.095631,2.729884147644043,200,None,
2021-05-31T22:36:43.913771,6,2.8041209255981445,0.09768,2.7064409255981445,200,None,
2021-05-31T22:36:44.221689,2,2.5095229938964843,0.039373,2.4701499938964844,200,None,
2021-05-31T22:36:44.190162,9,2.558775034744263,0.078307,2.4804680347442627,200,None,
2021-05-31T22:36:44.059771,0,2.6991410331878662,0.105191,2.593950033187866,200,None,
2021-05-31T22:36:44.069977,7,2.7247430436553954,0.091319,2.6334240436553955,200,None,
2021-05-31T22:36:46.612463,4,1.1568160849304199,0.096922,1.05989408493042,200,None,
2021-05-31T22:36:46.638710,3,1.2810350253753662,0.178418,1.1026170253753662,200,None,
2021-05-31T22:36:46.704599,1,1.3566658146514892,0.140089,1.2165768146514893,200,None,
2021-05-31T22:36:46.766966,0,1.2983958112335205,0.161035,1.1373608112335205,200,None,
2021-05-31T22:36:46.664244,5,1.4165279092559815,0.174776,1.2417519092559814,200,None,
2021-05-31T22:36:46.635925,8,1.565632124130249,0.230042,1.335590124130249,200,None,
2021-05-31T22:36:46.755981,9,1.4868791076660157,0.147825,1.3390541076660156,200,None,
2021-05-31T22:36:46.724654,6,1.602487990600586,0.117207,1.485280990600586,200,None,
2021-05-31T22:36:46.737358,2,1.6867011891174317,0.234455,1.4522461891174316,200,None,
2021-05-31T22:36:47.927220,3,2.273521121459961,0.304506,1.969015121459961,200,None,
2021-05-31T22:36:47.776747,4,2.567770837677002,0.412413,2.155357837677002,200,None,
2021-05-31T22:36:48.251890,9,2.135675156616211,0.104099,2.031576156616211,200,None,
2021-05-31T22:36:48.087139,5,2.3138151500701905,0.2498,2.0640151500701904,200,None,
2021-05-31T22:36:46.801346,7,3.615465263168335,0.224892,3.390573263168335,200,None,
2021-05-31T22:36:48.430833,2,2.005207025619507,0.042021,1.9631860256195068,200,None,
2021-05-31T22:36:48.207631,8,2.2447358459472655,0.138775,2.1059608459472656,200,None,
2021-05-31T22:36:48.333513,6,2.1679441808624267,0.066617,2.1013271808624268,200,None,
2021-05-31T22:36:48.068478,1,2.4575240341796873,0.180989,2.2765350341796875,200,None,
2021-05-31T22:36:48.071675,0,2.4924519567260743,0.243151,2.249300956726074,200,None,
2021-05-31T22:36:50.443030,2,1.1116298732147216,0.104736,1.0068938732147217,200,None,
2021-05-31T22:36:50.207250,3,1.366481086730957,0.231375,1.135106086730957,200,None,
2021-05-31T22:36:50.351172,4,1.3317679402008056,0.212114,1.1196539402008057,200,None,
2021-05-31T22:36:50.396547,9,1.3003051578216553,0.190568,1.1097371578216553,200,None,
2021-05-31T22:36:50.407057,5,1.3070801225738524,0.186133,1.1209471225738525,200,None,
2021-05-31T22:36:50.459411,8,1.3241118888854981,0.144875,1.179236888885498,200,None,
2021-05-31T22:36:50.570814,0,1.3351600634002685,0.226265,1.1088950634002686,200,None,
2021-05-31T22:36:50.508509,6,1.4038680266723633,0.171861,1.2320070266723633,200,None,
2021-05-31T22:36:50.423665,7,1.5003157230072022,0.313968,1.1863477230072021,200,None,
2021-05-31T22:36:50.532701,1,1.4195968930511476,0.214128,1.2054688930511475,200,None,
2021-05-31T22:36:51.918777,6,2.2844010477752685,0.111297,2.1731040477752686,200,None,
2021-05-31T22:36:51.703464,9,2.5179359985046386,0.177593,2.3403429985046387,200,None,
2021-05-31T22:36:51.930402,7,2.3092530311737063,0.092341,2.216912031173706,200,None,
2021-05-31T22:36:51.720231,5,2.57388443006897,0.136594,2.4372904300689697,200,None,
2021-05-31T22:36:51.789673,8,2.5135208382110594,0.103598,2.4099228382110596,200,None,
2021-05-31T22:36:51.560835,2,2.793001931686401,0.10952,2.6834819316864014,200,None,
2021-05-31T22:36:51.958625,1,2.458844203262329,0.083905,2.374939203262329,200,None,
2021-05-31T22:36:51.579530,3,2.862397155670166,0.198729,2.663668155670166,200,None,
2021-05-31T22:36:51.691265,4,2.752817871383667,0.114254,2.638563871383667,200,None,
2021-05-31T22:36:51.915390,0,2.5691321183929445,0.089726,2.4794061183929443,200,None,
2021-05-31T22:36:54.228290,9,1.2221039673919678,0.090562,1.1315419673919678,200,None,
2021-05-31T22:36:54.208854,6,1.3130029844970703,0.076322,1.2366809844970703,200,None,
2021-05-31T22:36:54.246613,7,1.3368940764312744,0.066613,1.2702810764312744,200,None,
2021-05-31T22:36:54.301328,5,1.3949689912872314,0.142658,1.2523109912872314,200,None,
2021-05-31T22:36:54.311610,8,1.4339679086761474,0.089583,1.3443849086761475,200,None,
2021-05-31T22:36:54.359977,2,1.401565966079712,0.170973,1.230592966079712,200,None,
2021-05-31T22:36:54.452007,4,1.3454881025390626,0.140883,1.2046051025390625,200,None,
2021-05-31T22:36:54.449866,3,1.3641719763946534,0.10657,1.2576019763946533,200,None,
2021-05-31T22:36:54.423253,1,1.4061479731292725,0.121547,1.2846009731292725,200,None,
2021-05-31T22:36:54.491420,0,1.3417222043609618,0.164535,1.177187204360962,200,None,
2021-05-31T22:36:55.767834,2,2.493415212692261,0.154389,2.3390262126922607,200,None,
2021-05-31T22:36:55.460968,9,2.8403889971313476,0.190356,2.6500329971313477,200,None,
2021-05-31T22:36:55.705424,5,2.614048323287964,0.23414,2.379908323287964,200,None,
2021-05-31T22:36:55.752223,8,2.5910869216918946,0.21625,2.3748369216918945,200,None,
2021-05-31T22:36:55.804149,4,2.558180009628296,0.141951,2.416229009628296,200,None,
2021-05-31T22:36:55.820376,3,2.552119882034302,0.115374,2.4367458820343018,200,None,
2021-05-31T22:36:55.530819,6,2.8532659324645997,0.11715,2.7361159324645996,200,None,
2021-05-31T22:36:55.598665,7,2.7948160166778564,0.137079,2.6577370166778564,200,None,
2021-05-31T22:36:55.839151,0,2.6034490094451903,0.117803,2.4856460094451904,200,None,
2021-05-31T22:36:55.836046,1,2.618152073776245,0.067887,2.550265073776245,200,None,
2021-05-31T22:36:58.267055,2,1.0816829128875733,0.146389,0.9352939128875732,200,None,
2021-05-31T22:36:58.350531,8,1.2479689517669679,0.114718,1.1332509517669678,200,None,
2021-05-31T22:36:58.327150,5,1.274353196838379,0.147628,1.126725196838379,200,None,
2021-05-31T22:36:58.369334,4,1.3226287841186524,0.136236,1.1863927841186523,200,None,
2021-05-31T22:36:58.448292,0,1.2589690007019043,0.12663,1.1323390007019043,200,None,
2021-05-31T22:36:58.309833,9,1.40157090625,0.156942,1.24462890625,200,None,
2021-05-31T22:36:58.391524,6,1.3657089046325683,0.156334,1.2093749046325684,200,None,
2021-05-31T22:36:58.379173,3,1.414805976776123,0.196354,1.218451976776123,200,None,
2021-05-31T22:36:58.401084,7,1.4073309953918458,0.136899,1.2704319953918457,200,None,
2021-05-31T22:36:58.461078,1,1.3585247720184326,0.190294,1.1682307720184326,200,None,
2021-05-31T22:36:59.814239,7,2.4229000067596433,0.075388,2.3475120067596436,200,None,
2021-05-31T22:36:59.714854,0,2.552272857620239,0.156802,2.3954708576202393,200,None,
2021-05-31T22:36:59.604666,8,2.6780048356170654,0.229987,2.4480178356170654,200,None,
2021-05-31T22:36:59.825461,1,2.4879737492523195,0.079521,2.4084527492523193,200,None,
2021-05-31T22:36:59.354822,2,2.9725578627624514,0.139829,2.832728862762451,200,None,
2021-05-31T22:36:59.802908,3,2.533586927902222,0.102987,2.4305999279022217,200,None,
2021-05-31T22:36:59.608048,5,2.7376779185180666,0.159613,2.5780649185180664,200,None,
2021-05-31T22:36:59.763718,6,2.611146955566406,0.109705,2.5014419555664062,200,None,
2021-05-31T22:36:59.698333,4,2.679270012878418,0.108474,2.570796012878418,200,None,
2021-05-31T22:36:59.717938,9,2.7311110691223144,0.178216,2.5528950691223145,200,None,
2021-05-31T22:37:02.288710,8,1.2308371027374267,0.23034,1.0004971027374268,200,None,
2021-05-31T22:37:02.382739,6,1.1977310023956298,0.109843,1.0878880023956299,200,None,
2021-05-31T22:37:02.244724,7,1.3557890215911865,0.177929,1.1778600215911865,200,None,
2021-05-31T22:37:02.333267,2,1.3274769938354491,0.162313,1.1651639938354492,200,None,
2021-05-31T22:37:02.273266,0,1.4413549490356445,0.292165,1.1491899490356445,200,None,
2021-05-31T22:37:02.343180,3,1.4541449291229247,0.25195,1.2021949291229248,200,None,
2021-05-31T22:37:02.455968,9,1.3697631259613037,0.197093,1.1726701259613037,200,None,
2021-05-31T22:37:02.385953,4,1.4915172288360596,0.264944,1.2265732288360596,200,None,
2021-05-31T22:37:02.352416,5,1.5500159495391845,0.345629,1.2043869495391846,200,None,
2021-05-31T22:37:02.319219,1,1.6428607698059081,0.33506,1.3078007698059082,200,None,
2021-05-31T22:37:03.908515,5,2.4286541099853514,0.078257,2.3503971099853516,200,None,
2021-05-31T22:37:03.527163,8,2.834309128097534,0.221504,2.612805128097534,200,None,
2021-05-31T22:37:03.805175,3,2.562097845108032,0.110632,2.4514658451080322,200,None,
2021-05-31T22:37:03.980057,1,2.4005250492095946,0.044625,2.3559000492095947,200,None,
2021-05-31T22:37:03.674405,2,2.7175321392211913,0.185091,2.5324411392211914,200,None,
2021-05-31T22:37:03.606446,7,2.855585056503296,0.163233,2.692352056503296,200,None,
2021-05-31T22:37:03.587156,6,2.8782400886535644,0.198575,2.6796650886535645,200,None,
2021-05-31T22:37:03.884119,4,2.5940741456604,0.07311,2.5209641456604004,200,None,
2021-05-31T22:37:03.722129,0,2.7619142451171874,0.172513,2.5894012451171875,200,None,
2021-05-31T22:37:03.834389,9,2.6860239477386476,0.119349,2.5666749477386475,200,None,
2021-05-31T22:37:06.370831,8,1.2201441157531738,0.17357,1.0465741157531738,200,None,
2021-05-31T22:37:06.386369,1,1.2146240880432129,0.147319,1.067305088043213,200,None,
2021-05-31T22:37:06.342976,5,1.4057450648040772,0.204047,1.2016980648040771,200,None,
2021-05-31T22:37:06.399150,2,1.3892849232330322,0.165114,1.2241709232330322,200,None,
2021-05-31T22:37:06.373575,3,1.4983639277038574,0.238656,1.2597079277038574,200,None,
2021-05-31T22:37:06.490191,0,1.3957140825653076,0.13059,1.2651240825653076,200,None,
2021-05-31T22:37:06.486429,4,1.43845233152771,0.119809,1.31864333152771,200,None,
2021-05-31T22:37:06.472537,6,1.4588157969665527,0.150995,1.3078207969665527,200,None,
2021-05-31T22:37:06.469078,7,1.4851051180877686,0.155629,1.3294761180877686,200,None,
2021-05-31T22:37:06.526809,9,1.4413150467071534,0.105466,1.3358490467071533,200,None,
2021-05-31T22:37:07.794804,2,2.583825704650879,0.25483,2.328995704650879,200,None,
2021-05-31T22:37:07.607652,1,2.8381428336334227,0.30217,2.535972833633423,200,None,
2021-05-31T22:37:07.757083,5,2.7329639036102296,0.218042,2.5149219036102295,200,None,
2021-05-31T22:37:07.931450,4,2.5613668740997313,0.116551,2.4448158740997314,200,None,
2021-05-31T22:37:07.974099,9,2.539377879776001,0.105864,2.433513879776001,200,None,
2021-05-31T22:37:07.893810,0,2.6304991825408934,0.157682,2.4728171825408936,200,None,
2021-05-31T22:37:07.939718,6,2.635871193054199,0.121403,2.514468193054199,200,None,
2021-05-31T22:37:07.598410,8,2.99001080960083,0.253213,2.73679780960083,200,None,
2021-05-31T22:37:07.963340,7,2.6340811283721925,0.117589,2.5164921283721924,200,None,
2021-05-31T22:37:07.879666,3,2.7522138672943117,0.157087,2.5951268672943115,200,None,
2021-05-31T22:37:10.387011,2,1.2134808144989013,0.228119,0.9853618144989014,200,None,
2021-05-31T22:37:10.496194,5,1.3299569971466065,0.158365,1.1715919971466064,200,None,
2021-05-31T22:37:10.451567,1,1.3968209033203125,0.22902,1.1678009033203125,200,None,
2021-05-31T22:37:10.583757,6,1.284768054260254,0.105339,1.179429054260254,200,None,
2021-05-31T22:37:10.531996,0,1.3951991396636962,0.237547,1.1576521396636963,200,None,
2021-05-31T22:37:10.519681,9,1.438437676864624,0.212131,1.226306676864624,200,None,
2021-05-31T22:37:10.604924,7,1.3740092088165283,0.182844,1.1911652088165283,200,None,
2021-05-31T22:37:10.638217,3,1.3504820650177,0.175083,1.1753990650177002,200,None,
2021-05-31T22:37:10.499955,4,1.5301950095214845,0.374254,1.1559410095214844,200,None,
2021-05-31T22:37:10.594815,8,1.467968181564331,0.234302,1.233666181564331,200,None,
2021-05-31T22:37:11.966925,9,2.497174929977417,0.118926,2.378248929977417,200,None,
2021-05-31T22:37:11.606593,2,2.8616180742492676,0.205524,2.6560940742492676,200,None,
2021-05-31T22:37:12.035988,4,2.4525191094207766,0.056055,2.3964641094207764,200,None,
2021-05-31T22:37:11.985971,7,2.5158440390777588,0.13137,2.384474039077759,200,None,
2021-05-31T22:37:11.875011,6,2.630900755355835,0.130098,2.500802755355835,200,None,
2021-05-31T22:37:12.070602,8,2.4473226152038574,0.07531,2.3720126152038574,200,None,
2021-05-31T22:37:11.833421,5,2.6965220465393065,0.144697,2.5518250465393066,200,None,
2021-05-31T22:37:11.998085,3,2.582653102874756,0.106875,2.475778102874756,200,None,
2021-05-31T22:37:11.934130,0,2.661667963745117,0.120227,2.541440963745117,200,None,
2021-05-31T22:37:11.854901,1,2.7675669465026855,0.165921,2.6016459465026855,200,None,
2021-05-31T22:37:14.474279,2,1.2325488705444336,0.18598,1.0465688705444336,200,None,
2021-05-31T22:37:14.523733,8,1.2065941544952392,0.171719,1.0348751544952393,200,None,
2021-05-31T22:37:14.495480,4,1.2464058034362793,0.141319,1.1050868034362793,200,None,
2021-05-31T22:37:14.471156,9,1.3877079521636964,0.256423,1.1312849521636963,200,None,
2021-05-31T22:37:14.629445,1,1.232060063720703,0.139176,1.0928840637207031,200,None,
2021-05-31T22:37:14.508663,7,1.5110681309661866,0.251421,1.2596471309661865,200,None,
2021-05-31T22:37:14.602123,0,1.4550330231323243,0.130964,1.3240690231323242,200,None,
2021-05-31T22:37:14.538529,5,1.5256900875396728,0.247957,1.2777330875396729,200,None,
2021-05-31T22:37:14.587690,3,1.5230640177001953,0.327124,1.1959400177001953,200,None,
2021-05-31T22:37:14.511571,6,1.6747147819519044,0.377825,1.2968897819519043,200,None,
2021-05-31T22:37:16.117005,3,2.293571103866577,0.088333,2.205238103866577,200,None,
2021-05-31T22:37:15.749423,4,2.8613672000122072,0.28162,2.579747200012207,200,None,
2021-05-31T22:37:15.868885,1,2.7678651133880616,0.172311,2.5955541133880615,200,None,
2021-05-31T22:37:15.865409,9,2.787485877471924,0.156256,2.631229877471924,200,None,
2021-05-31T22:37:15.737078,8,2.9621547966461184,0.232073,2.730081796646118,200,None,
2021-05-31T22:37:16.063837,0,2.6535699013061524,0.081557,2.5720129013061523,200,None,
2021-05-31T22:37:16.193780,6,2.553118947570801,0.051718,2.501400947570801,200,None,
2021-05-31T22:37:15.713420,2,3.036975052459717,0.167133,2.869842052459717,200,None,
2021-05-31T22:37:16.073110,5,2.693796863327026,0.14151,2.5522868633270264,200,None,
2021-05-31T22:37:16.026783,7,2.8044970302886965,0.119257,2.6852400302886963,200,None,
2021-05-31T22:37:18.417672,3,1.2192281907196045,0.175162,1.0440661907196045,200,None,
2021-05-31T22:37:18.659598,9,1.0822050222625732,0.158874,0.9233310222625732,200,None,
2021-05-31T22:37:18.644191,1,1.1144672931671142,0.167025,0.9474422931671143,200,None,
2021-05-31T22:37:18.617159,4,1.144702198852539,0.187814,0.9568881988525391,200,None,
2021-05-31T22:37:18.705893,8,1.1272241487731933,0.176974,0.9502501487731934,200,None,
2021-05-31T22:37:18.772580,5,1.0701262106628417,0.145322,0.9248042106628418,200,None,
2021-05-31T22:37:19.643714,3,2.2064611196136474,0.127335,2.0791261196136475,200,None,
2021-05-31T22:37:18.838793,7,3.0365353326568605,0.169401,2.8671343326568604,200,None,
2021-05-31T22:37:19.768359,4,2.119120885345459,0.082197,2.036923885345459,200,None,
2021-05-31T22:37:19.849690,5,2.1182159553375244,0.143284,1.9749319553375244,200,None,
2021-05-31T22:37:19.840964,8,2.1479038911590576,0.147001,2.0009028911590576,200,None,
2021-05-31T22:37:18.753851,6,3.3130678052215576,0.232453,3.0806148052215576,200,None,
2021-05-31T22:37:18.725691,0,3.357445042556763,0.229394,3.1280510425567627,200,None,
2021-05-31T22:37:18.757289,2,3.348625328903198,0.23813,3.1104953289031982,200,None,
2021-05-31T22:37:19.749189,9,2.3698028950347902,0.096039,2.27376389503479,200,None,
2021-05-31T22:37:19.765246,1,2.3664698469696046,0.050431,2.3160388469696045,200,None,
2021-05-31T22:37:21.856230,3,0.8600801398468018,0.084345,0.7757351398468018,200,None,
2021-05-31T22:37:22.075041,6,2.4420131600646973,0.131853,2.3101601600646973,200,None,
2021-05-31T22:37:22.112759,2,2.4539059962768555,0.089302,2.3646039962768555,200,None,
2021-05-31T22:37:22.125174,9,2.484462858428955,0.102615,2.381847858428955,200,None,
2021-05-31T22:37:22.090843,0,2.529050936553955,0.124498,2.404552936553955,200,None,
2021-05-31T22:37:21.882468,7,2.760673908996582,0.104175,2.656498908996582,200,None,
2021-05-31T22:37:22.722382,3,1.9277480508880616,0.059733,1.8680150508880615,200,None,
2021-05-31T22:37:21.894459,4,2.764332948776245,0.075396,2.688936948776245,200,None,
2021-05-31T22:37:22.138201,1,2.5292247639160155,0.074448,2.4547767639160156,200,None,
2021-05-31T22:37:21.975449,5,2.7665221884613036,0.194438,2.5720841884613037,200,None,
2021-05-31T22:37:21.994860,8,2.779814783859253,0.1943,2.585514783859253,200,None,
2021-05-31T22:37:24.523556,6,1.0950286985321045,0.098692,0.9963366985321045,200,None,
2021-05-31T22:37:24.574072,2,1.1323190056762695,0.112371,1.0199480056762695,200,None,
2021-05-31T22:37:24.627640,0,1.2743228965148925,0.128086,1.1462368965148926,200,None,
2021-05-31T22:37:24.673973,1,1.258542048248291,0.088984,1.169558048248291,200,None,
2021-05-31T22:37:24.653215,7,1.2880180837097168,0.109094,1.1789240837097168,200,None,
2021-05-31T22:37:24.664498,4,1.3273937941589355,0.173929,1.1534647941589355,200,None,
2021-05-31T22:37:24.661426,3,1.3386929828186036,0.161002,1.1776909828186035,200,None,
2021-05-31T22:37:24.615859,9,1.408355932296753,0.190639,1.217716932296753,200,None,
2021-05-31T22:37:24.748906,5,1.294614756942749,0.145426,1.149188756942749,200,None,
2021-05-31T22:37:24.781837,8,3.2060298989868166,0.223485,2.9825448989868164,200,None,
2021-05-31T22:37:26.006620,3,2.0129432174682615,0.0822,1.9307432174682617,200,None,
2021-05-31T22:37:25.625108,6,2.487783826583862,0.130819,2.3569648265838623,200,None,
2021-05-31T22:37:26.031391,9,2.0877798342437743,0.048822,2.0389578342437744,200,None,
2021-05-31T22:37:25.908842,0,2.2251150005950926,0.071814,2.1533010005950928,200,None,
2021-05-31T22:37:25.998211,4,2.151071869873047,0.099974,2.051097869873047,200,None,
2021-05-31T22:37:25.939914,1,2.2405429667053225,0.079156,2.1613869667053223,200,None,
2021-05-31T22:37:25.713406,2,2.482550895614624,0.12392,2.358630895614624,200,None,
2021-05-31T22:37:26.049426,5,2.16918816897583,0.065447,2.10374116897583,200,None,
2021-05-31T22:37:25.951845,7,2.277805130645752,0.111522,2.166283130645752,200,None,
2021-05-31T22:37:27.994042,8,2.506104155258179,0.080779,2.4253251552581787,200,None,
2021-05-31T22:37:28.224466,5,2.4136498706512453,0.091168,2.322481870651245,200,None,
2021-05-31T22:37:28.201920,2,2.4625571256866454,0.099824,2.3627331256866455,200,None,
2021-05-31T22:37:28.025367,3,2.737536334854126,0.109656,2.627880334854126,200,None,
2021-05-31T22:37:28.155583,4,2.623543121795654,0.11773,2.5058131217956543,200,None,
2021-05-31T22:37:28.140143,0,2.654831015258789,0.142706,2.512125015258789,200,None,
2021-05-31T22:37:28.125117,9,2.6863699818573,0.116896,2.5694739818573,200,None,
2021-05-31T22:37:28.187234,1,2.6385239886779783,0.104052,2.5344719886779785,200,None,
2021-05-31T22:37:28.236672,7,2.6355829263458252,0.091501,2.544081926345825,200,None,
2021-05-31T22:37:28.122235,6,2.753933126815796,0.139584,2.614349126815796,200,None,
2021-05-31T22:37:30.506436,8,1.1187147527923584,0.161699,0.9570157527923584,200,None,
2021-05-31T22:37:30.672897,2,1.1194841591033935,0.198791,0.9206931591033936,200,None,
2021-05-31T22:37:30.644865,5,1.1917221174468995,0.236474,0.9552481174468994,200,None,
2021-05-31T22:37:30.801222,0,1.0591299129486085,0.115725,0.9434049129486084,200,None,
2021-05-31T22:37:30.786101,4,1.1218349045715332,0.154946,0.9668889045715332,200,None,
2021-05-31T22:37:30.770204,3,1.155817870880127,0.166201,0.989616870880127,200,None,
2021-05-31T22:37:31.843859,5,2.0071259125976564,0.075203,1.9319229125976562,200,None,
2021-05-31T22:37:31.804590,2,2.0490288794555664,0.083879,1.9651498794555664,200,None,
2021-05-31T22:37:31.867284,0,2.019089947479248,0.068918,1.950171947479248,200,None,
2021-05-31T22:37:30.884256,6,3.013146881378174,0.097188,2.915958881378174,200,None,
2021-05-31T22:37:31.935001,3,1.9780849048919678,0.042832,1.9352529048919678,200,None,
2021-05-31T22:37:30.882358,7,3.057982829284668,0.11945,2.938532829284668,200,None,
2021-05-31T22:37:31.914514,4,2.041461310836792,0.050572,1.990889310836792,200,None,
2021-05-31T22:37:30.832479,1,3.1409770610809327,0.1528,2.9881770610809326,200,None,
2021-05-31T22:37:30.817603,9,3.1698133047180175,0.183458,2.9863553047180176,200,None,
2021-05-31T22:37:31.632113,8,2.410462199569702,0.096551,2.313911199569702,200,None,
2021-05-31T22:37:33.860332,2,0.8098131041412353,0.122763,0.6870501041412354,200,None,
2021-05-31T22:37:33.856935,5,2.648203013504028,0.162238,2.4859650135040283,200,None,
2021-05-31T22:37:33.918835,3,2.6777440208435057,0.1344,2.543344020843506,200,None,
2021-05-31T22:37:33.950959,7,2.6653351089172364,0.167818,2.4975171089172363,200,None,
2021-05-31T22:37:33.905621,6,2.722510024581909,0.147211,2.575299024581909,200,None,
2021-05-31T22:37:33.962349,4,2.6756978246917726,0.163924,2.5117738246917725,200,None,
2021-05-31T22:37:33.981530,1,2.6678558782348634,0.161801,2.5060548782348633,200,None,
2021-05-31T22:37:33.995300,9,2.6598559710388185,0.110088,2.5497679710388184,200,None,
2021-05-31T22:37:33.894752,0,2.7754211204528807,0.19805,2.577371120452881,200,None,
2021-05-31T22:37:34.676453,2,2.0306598863220215,0.035835,1.9948248863220215,200,None,
2021-05-31T22:37:34.048701,8,2.6839071662597656,0.105168,2.5787391662597656,200,None,
2021-05-31T22:37:36.511629,5,1.1371981539764404,0.069704,1.0674941539764404,200,None,
2021-05-31T22:37:36.643962,4,1.138996095123291,0.099565,1.039431095123291,200,None,
2021-05-31T22:37:36.623281,7,1.2557878144683838,0.141669,1.1141188144683838,200,None,
2021-05-31T22:37:36.602742,3,1.3501230456237794,0.154338,1.1957850456237793,200,None,
2021-05-31T22:37:36.676486,0,1.2975136711730957,0.128339,1.1691746711730957,200,None,
2021-05-31T22:37:36.657936,1,1.3429558238067627,0.159729,1.1832268238067627,200,None,
2021-05-31T22:37:36.635992,6,1.3779971363372803,0.138957,1.2390401363372803,200,None,
2021-05-31T22:37:36.738816,8,1.3263939029388427,0.135068,1.1913259029388428,200,None,
2021-05-31T22:37:36.661122,9,1.4072108682403563,0.241051,1.1661598682403564,200,None,
2021-05-31T22:37:36.713188,2,1.3796279147644044,0.120702,1.2589259147644043,200,None,
2021-05-31T22:37:38.098500,2,2.381304839416504,0.080721,2.300583839416504,200,None,
2021-05-31T22:37:37.789140,4,2.7037820128936767,0.189552,2.5142300128936768,200,None,
2021-05-31T22:37:38.019874,6,2.5064740924835207,0.149875,2.3565990924835205,200,None,
2021-05-31T22:37:37.655045,5,2.8758231865997312,0.105812,2.7700111865997314,200,None,
2021-05-31T22:37:38.009384,1,2.5645699278259277,0.148015,2.4165549278259277,200,None,
2021-05-31T22:37:37.887768,7,2.705631208358765,0.114361,2.5912702083587646,200,None,
2021-05-31T22:37:38.076834,9,2.553471808166504,0.077595,2.475876808166504,200,None,
2021-05-31T22:37:37.958955,3,2.691855907989502,0.083251,2.608604907989502,200,None,
2021-05-31T22:37:37.982785,0,2.6704389896850587,0.119323,2.5511159896850586,200,None,
