2021-05-31T22:08:43.531713,2,1.4783601368865966,0.166321,1.3120391368865967,200,None,
2021-05-31T22:08:43.582039,5,1.4415138777465821,0.125347,1.316166877746582,200,None,
2021-05-31T22:08:43.675699,4,1.3719010254516601,0.114614,1.2572870254516602,200,None,
2021-05-31T22:08:44.892743,0,2.974699073135376,0.142412,2.832287073135376,200,None,
2021-05-31T22:08:44.776878,6,3.101548793319702,0.196329,2.905219793319702,200,None,
2021-05-31T22:08:45.014723,9,2.882835751739502,0.132141,2.750694751739502,200,None,
2021-05-31T22:08:44.940720,3,2.969306106826782,0.144122,2.8251841068267822,200,None,
2021-05-31T22:08:44.602735,8,3.412753334762573,0.101727,3.3110263347625732,200,None,
2021-05-31T22:08:45.018353,2,3.0289790559539793,0.144001,2.8849780559539795,200,None,
2021-05-31T22:08:45.029583,5,3.0216606986236574,0.20847,2.8131906986236572,200,None,
2021-05-31T22:08:44.956915,7,3.097918948410034,0.223273,2.874645948410034,200,None,
2021-05-31T22:08:45.053976,4,3.0110451761169434,0.161442,2.8496031761169434,200,None,
2021-05-31T22:08:44.779944,1,3.2974812436065672,0.123671,3.1738102436065674,200,None,
2021-05-31T22:08:48.058673,5,2.943493837173462,0.140208,2.803285837173462,200,None,
2021-05-31T22:08:48.061711,7,2.9788438881530763,0.131314,2.847529888153076,200,None,
2021-05-31T22:08:47.904946,9,3.171852310424805,0.184931,2.9869213104248047,200,None,
2021-05-31T22:08:47.873935,0,3.259563024459839,0.106736,3.152827024459839,200,None,
2021-05-31T22:08:48.025104,8,3.1330709814605715,0.171006,2.9620649814605713,200,None,
2021-05-31T22:08:47.916706,3,3.2516251569213868,0.163869,3.0877561569213867,200,None,
2021-05-31T22:08:48.086094,1,3.1073391912536623,0.105583,3.001756191253662,200,None,
2021-05-31T22:08:48.057392,2,3.2073209541625975,0.111182,3.0961389541625977,200,None,
2021-05-31T22:08:47.884612,6,3.390693925735474,0.115222,3.2754719257354736,200,None,
2021-05-31T22:08:48.070793,4,3.218779987579346,0.111556,3.1072239875793457,200,None,
2021-05-31T22:08:51.296057,4,2.626345166442871,0.070148,2.556197166442871,200,None,
2021-05-31T22:08:51.175681,3,2.8240882606658935,0.141066,2.6830222606658936,200,None,
2021-05-31T22:08:51.271900,2,2.776431659362793,0.106423,2.670008659362793,200,None,
2021-05-31T22:08:51.047857,7,3.0037441776123046,0.166359,2.8373851776123047,200,None,
2021-05-31T22:08:51.199576,1,2.8804007543029786,0.164044,2.7163567543029785,200,None,
2021-05-31T22:08:51.281283,6,2.8036821487731935,0.072182,2.7315001487731934,200,None,
2021-05-31T22:08:51.083345,9,3.026151880279541,0.193691,2.832460880279541,200,None,
2021-05-31T22:08:51.009875,5,3.1130938308258056,0.122102,2.9909918308258057,200,None,
2021-05-31T22:08:51.139985,0,3.026719940093994,0.151729,2.874990940093994,200,None,
2021-05-31T22:08:51.165601,8,3.020938048629761,0.156155,2.8647830486297607,200,None,
2021-05-31T22:08:54.006025,3,2.795018023880005,0.117683,2.677335023880005,200,None,
2021-05-31T22:08:53.928474,4,2.964233820831299,0.078762,2.885471820831299,200,None,
2021-05-31T22:08:54.116521,9,2.923118920928955,0.126232,2.796886920928955,200,None,
2021-05-31T22:08:54.091810,6,2.956682989440918,0.125511,2.831171989440918,200,None,
2021-05-31T22:08:54.087621,1,3.064618136642456,0.160023,2.904595136642456,200,None,
2021-05-31T22:08:54.131312,5,3.032113006134033,0.09977,2.932343006134033,200,None,
2021-05-31T22:08:54.172720,0,2.9954870108795166,0.09267,2.9028170108795166,200,None,
2021-05-31T22:08:54.055333,2,3.1265069489746096,0.172928,2.9535789489746094,200,None,
2021-05-31T22:08:54.058946,7,3.1269341724395754,0.082425,3.044509172439575,200,None,
2021-05-31T22:08:54.193476,8,3.0069840488128663,0.070993,2.935991048812866,200,None,
2021-05-31T22:08:56.816884,3,0.9654610522308349,0.153379,0.812082052230835,200,None,
2021-05-31T22:08:57.055138,6,2.9055508843688966,0.170278,2.7352728843688965,200,None,
2021-05-31T22:08:57.188605,2,2.804451019165039,0.132597,2.671854019165039,200,None,
2021-05-31T22:08:57.046272,9,2.9653619855651856,0.141426,2.8239359855651855,200,None,
2021-05-31T22:08:57.193642,7,2.8302211285858156,0.090028,2.7401931285858154,200,None,
2021-05-31T22:08:57.176971,0,2.8660352063446046,0.104928,2.7611072063446045,200,None,
2021-05-31T22:08:57.788821,3,2.3013400360717773,0.038989,2.2623510360717773,200,None,
2021-05-31T22:08:57.206647,8,2.9100068882141112,0.101241,2.8087658882141113,200,None,
2021-05-31T22:08:57.158729,1,2.9711678981781007,0.146875,2.8242928981781006,200,None,
2021-05-31T22:08:57.172498,5,2.973199084701538,0.096065,2.877134084701538,200,None,
2021-05-31T22:08:56.899041,4,3.261538986495972,0.106879,3.1546599864959717,200,None,
2021-05-31T22:09:00.018648,9,2.8536562462005617,0.342941,2.5107152462005615,200,None,
2021-05-31T22:08:59.966494,6,2.9923219293365477,0.363301,2.629020929336548,200,None,
2021-05-31T22:09:00.031870,7,2.945958204589844,0.320386,2.6255722045898438,200,None,
2021-05-31T22:09:00.049304,0,2.9936569249420164,0.183003,2.8106539249420166,200,None,
2021-05-31T22:09:00.136228,1,2.927065787246704,0.242953,2.684112787246704,200,None,
2021-05-31T22:09:00.167971,4,2.9710588233032227,0.093029,2.8780298233032227,200,None,
2021-05-31T22:09:00.095636,3,3.0642832120361327,0.183544,2.880739212036133,200,None,
2021-05-31T22:09:00.152909,5,3.0118368973693848,0.220796,2.7910408973693848,200,None,
2021-05-31T22:09:00.124472,8,3.0584799361267088,0.241954,2.816525936126709,200,None,
2021-05-31T22:08:59.999544,2,3.186318917739868,0.301513,2.884805917739868,200,None,
2021-05-31T22:09:03.192368,2,2.3604028867797853,0.093808,2.266594886779785,200,None,
2021-05-31T22:09:03.069803,1,2.4873940419464113,0.174828,2.312566041946411,200,None,
2021-05-31T22:09:03.168326,3,2.5176181313476564,0.109621,2.4079971313476562,200,None,
2021-05-31T22:09:03.145228,4,2.544869872177124,0.113363,2.431506872177124,200,None,
2021-05-31T22:09:02.983941,7,2.717709184127808,0.143381,2.5743281841278076,200,None,
2021-05-31T22:09:03.051102,0,2.6767746933441163,0.197998,2.478776693344116,200,None,
2021-05-31T22:09:02.878698,9,2.8745592248687744,0.159576,2.7149832248687744,200,None,
2021-05-31T22:09:02.966754,6,2.814652961791992,0.142139,2.672513961791992,200,None,
2021-05-31T22:09:03.189901,8,2.6049248820648194,0.078186,2.5267388820648193,200,None,
2021-05-31T22:09:03.172333,5,2.635643850616455,0.088879,2.546764850616455,200,None,
2021-05-31T22:09:05.563042,1,0.9991089025878906,0.069265,0.9298439025878906,200,None,
2021-05-31T22:09:05.559971,2,1.162353152053833,0.076918,1.085435152053833,200,None,
2021-05-31T22:09:05.696049,4,1.1379089653320313,0.104332,1.0335769653320312,200,None,
2021-05-31T22:09:05.708613,7,1.1312460712890624,0.110723,1.0205230712890625,200,None,
2021-05-31T22:09:05.692985,3,1.1675830769958497,0.146494,1.0210890769958496,200,None,
2021-05-31T22:09:05.788196,6,1.1006586407775878,0.111387,0.9892716407775879,200,None,
2021-05-31T22:09:05.734280,0,1.1673220234527588,0.171764,0.9955580234527588,200,None,
2021-05-31T22:09:05.801502,8,1.118544976638794,0.078499,1.040045976638794,200,None,
2021-05-31T22:09:06.729054,2,2.413881176803589,0.078498,2.335383176803589,200,None,
2021-05-31T22:09:06.867084,3,2.2946660213775636,0.137382,2.1572840213775635,200,None,
2021-05-31T22:09:06.895355,6,2.2927990161132814,0.13587,2.1569290161132812,200,None,
2021-05-31T22:09:06.907489,0,2.2958450089416504,0.115396,2.1804490089416504,200,None,
2021-05-31T22:09:06.845632,7,2.3650930046844483,0.09023,2.2748630046844482,200,None,
2021-05-31T22:09:06.569093,1,2.6809421413879395,0.087123,2.5938191413879395,200,None,
2021-05-31T22:09:05.814057,5,3.4519651178436277,0.201808,3.250157117843628,200,None,
2021-05-31T22:09:05.759438,9,3.5167647253723144,0.238772,3.2779927253723145,200,None,
2021-05-31T22:09:06.927801,8,2.361017198730469,0.107851,2.2531661987304688,200,None,
2021-05-31T22:09:06.842540,4,2.4600988929748535,0.112425,2.3476738929748535,200,None,
2021-05-31T22:09:09.148873,2,2.981534896621704,0.090635,2.890899896621704,200,None,
2021-05-31T22:09:09.195071,6,2.9516288990478516,0.195348,2.7562808990478516,200,None,
2021-05-31T22:09:09.213862,0,2.958775049468994,0.189497,2.769278049468994,200,None,
2021-05-31T22:09:09.282121,9,2.9043360556793214,0.15742,2.7469160556793213,200,None,
2021-05-31T22:09:09.167404,3,3.033810797073364,0.106327,2.9274837970733643,200,None,
2021-05-31T22:09:09.309164,4,2.9101921133880615,0.127138,2.7830541133880615,200,None,
2021-05-31T22:09:09.217069,7,3.012609959365845,0.111727,2.9008829593658447,200,None,
2021-05-31T22:09:09.272674,5,2.971575952407837,0.104722,2.866853952407837,200,None,
2021-05-31T22:09:09.295341,8,2.9926928285369874,0.157426,2.8352668285369873,200,None,
2021-05-31T22:09:09.256770,1,3.042557733154297,0.12885,2.913707733154297,200,None,
2021-05-31T22:09:12.155250,6,2.728750211227417,0.115638,2.613112211227417,200,None,
2021-05-31T22:09:12.194874,9,2.727664920578003,0.12976,2.597904920578003,200,None,
2021-05-31T22:09:12.237345,7,2.6967920857391356,0.103646,2.5931460857391357,200,None,
2021-05-31T22:09:12.307788,1,2.6727038954620363,0.092163,2.580540895462036,200,None,
2021-05-31T22:09:12.293997,8,2.7172580237884523,0.091152,2.626106023788452,200,None,
2021-05-31T22:09:12.210006,3,2.821735847000122,0.134454,2.687281847000122,200,None,
2021-05-31T22:09:12.250706,5,2.810533291946411,0.119061,2.691472291946411,200,None,
2021-05-31T22:09:12.179499,0,2.918685000640869,0.200707,2.717978000640869,200,None,
2021-05-31T22:09:12.234428,4,2.873439048461914,0.120805,2.752634048461914,200,None,
2021-05-31T22:09:12.136964,2,2.991567214767456,0.158017,2.833550214767456,200,None,
2021-05-31T22:09:15.136133,2,2.263349996963501,0.116091,2.147258996963501,200,None,
2021-05-31T22:09:15.038135,3,2.7559779013519288,0.197413,2.5585649013519287,200,None,
2021-05-31T22:09:14.939989,7,2.9007401017456056,0.207828,2.6929121017456055,200,None,
2021-05-31T22:09:15.018980,8,2.8856970028686524,0.16073,2.7249670028686523,200,None,
2021-05-31T22:09:15.114128,4,2.821226136489868,0.100971,2.720255136489868,200,None,
2021-05-31T22:09:14.930295,9,3.0089368931427,0.095989,2.9129478931427,200,None,
2021-05-31T22:09:15.067759,5,2.890436760848999,0.159644,2.730792760848999,200,None,
2021-05-31T22:09:15.103912,0,2.858943616439819,0.084402,2.7745416164398193,200,None,
2021-05-31T22:09:14.992428,1,2.971340790924072,0.200884,2.7704567909240723,200,None,
2021-05-31T22:09:14.890538,6,3.108148180038452,0.124132,2.984016180038452,200,None,
2021-05-31T22:09:17.405615,2,1.1594037900390626,0.154994,1.0044097900390625,200,None,
2021-05-31T22:09:17.942910,4,2.5869487835998535,0.164812,2.4221367835998535,200,None,
2021-05-31T22:09:17.969733,0,2.6428747548675537,0.160085,2.4827897548675537,200,None,
2021-05-31T22:09:18.571157,2,2.1216118450317385,0.043566,2.0780458450317383,200,None,
2021-05-31T22:09:17.847102,7,2.8495430051422117,0.14666,2.702883005142212,200,None,
2021-05-31T22:09:18.004950,6,2.7072998981018066,0.131427,2.5758728981018066,200,None,
2021-05-31T22:09:17.971800,1,2.7505710885162356,0.171187,2.5793840885162354,200,None,
2021-05-31T22:09:17.946508,9,2.860625960708618,0.125051,2.735574960708618,200,None,
2021-05-31T22:09:17.911044,8,2.916674174240112,0.187578,2.7290961742401123,200,None,
2021-05-31T22:09:17.968267,5,2.8684819322509765,0.152942,2.7155399322509766,200,None,
2021-05-31T22:09:17.802423,3,3.0597759442749024,0.183869,2.8759069442749023,200,None,
2021-05-31T22:09:20.536768,4,1.282195204864502,0.096686,1.185509204864502,200,None,
2021-05-31T22:09:20.619573,0,1.2554470564117433,0.192449,1.0629980564117432,200,None,
2021-05-31T22:09:20.702988,7,1.3696498832244872,0.188802,1.1808478832244873,200,None,
2021-05-31T22:09:20.732754,1,1.3995789957885743,0.193613,1.2059659957885742,200,None,
2021-05-31T22:09:20.699398,2,1.4443189760284425,0.188508,1.2558109760284424,200,None,
2021-05-31T22:09:20.719031,6,1.4498388334960937,0.154772,1.2950668334960938,200,None,
2021-05-31T22:09:20.843992,5,1.3734647298583984,0.116501,1.2569637298583984,200,None,
2021-05-31T22:09:20.814208,9,1.4211980971832276,0.143177,1.2780210971832275,200,None,
2021-05-31T22:09:22.175203,6,2.149533693267822,0.059802,2.0897316932678223,200,None,
2021-05-31T22:09:22.141007,1,2.338824313720703,0.070159,2.268665313720703,200,None,
2021-05-31T22:09:21.825123,4,2.6962621133270264,0.186944,2.5093181133270264,200,None,
2021-05-31T22:09:21.882377,0,2.6484650664825438,0.137777,2.510688066482544,200,None,
2021-05-31T22:09:22.149560,2,2.4137041334686278,0.055881,2.357823133468628,200,None,
2021-05-31T22:09:22.224620,5,2.3510730108947753,0.067322,2.2837510108947754,200,None,
2021-05-31T22:09:22.079795,7,2.49943472517395,0.079834,2.41960072517395,200,None,
2021-05-31T22:09:20.834266,8,3.7578481710357665,0.181142,3.5767061710357666,200,None,
2021-05-31T22:09:20.868854,3,3.7379239633483885,0.163267,3.5746569633483887,200,None,
2021-05-31T22:09:22.242830,9,2.448739010116577,0.061372,2.387367010116577,200,None,
2021-05-31T22:09:24.330875,6,1.3706191224212647,0.074637,1.2959821224212646,200,None,
2021-05-31T22:09:24.486641,1,1.3260358522644042,0.107149,1.2188868522644043,200,None,
2021-05-31T22:09:24.527524,4,1.3005827923583984,0.144205,1.1563777923583984,200,None,
2021-05-31T22:09:24.585207,7,1.3498840030059815,0.071511,1.2783730030059814,200,None,
2021-05-31T22:09:24.598812,8,1.3500528579406739,0.111218,1.2388348579406738,200,None,
2021-05-31T22:09:24.537702,0,1.4325839543762207,0.175244,1.2573399543762207,200,None,
2021-05-31T22:09:24.571449,2,1.4279779114685058,0.122671,1.3053069114685059,200,None,
2021-05-31T22:09:24.615640,3,1.4990939352111816,0.179233,1.3198609352111816,200,None,
2021-05-31T22:09:24.699150,9,1.4435407892913819,0.198647,1.2448937892913818,200,None,
2021-05-31T22:09:24.582454,5,1.5676143665924072,0.190764,1.3768503665924072,200,None,
2021-05-31T22:09:25.976896,0,2.594687043380737,0.130575,2.4641120433807373,200,None,
2021-05-31T22:09:25.819078,1,2.7637071288604735,0.166702,2.5970051288604736,200,None,
2021-05-31T22:09:25.707899,6,2.8923679773406983,0.188733,2.7036349773406982,200,None,
2021-05-31T22:09:26.005980,2,2.5983839087982177,0.097152,2.5012319087982178,200,None,
2021-05-31T22:09:26.148481,9,2.5116308134002687,0.078517,2.4331138134002686,200,None,
2021-05-31T22:09:25.954742,8,2.7327519597930907,0.165717,2.567034959793091,200,None,
2021-05-31T22:09:25.834590,4,2.881769116958618,0.178909,2.702860116958618,200,None,
2021-05-31T22:09:26.120427,3,2.619497044189453,0.059633,2.559864044189453,200,None,
2021-05-31T22:09:26.157858,5,2.6034478995361328,0.079154,2.524293899536133,200,None,
2021-05-31T22:09:25.942617,7,2.850088022018433,0.131076,2.7190120220184326,200,None,
2021-05-31T22:09:28.578353,0,1.6581369994812012,0.141143,1.5169939994812012,200,None,
2021-05-31T22:09:28.608799,6,1.6980590532836914,0.164031,1.5340280532836914,200,None,
2021-05-31T22:09:28.594189,1,1.7489418203582763,0.188049,1.5608928203582764,200,None,
2021-05-31T22:09:28.693581,8,1.7421288981781007,0.136586,1.6055428981781006,200,None,
2021-05-31T22:09:28.610252,2,1.925536090057373,0.199943,1.725593090057373,200,None,
2021-05-31T22:09:28.798719,7,1.7541760778808593,0.15454,1.5996360778808594,200,None,
2021-05-31T22:09:28.746206,3,1.8193961417999267,0.190359,1.6290371417999268,200,None,
2021-05-31T22:09:28.666484,9,1.9240172026672364,0.186754,1.7372632026672363,200,None,
2021-05-31T22:09:28.766855,5,1.8855069781799316,0.136752,1.7487549781799316,200,None,
2021-05-31T22:09:28.723384,4,1.9506649736328125,0.142117,1.8085479736328125,200,None,
2021-05-31T22:09:30.572631,3,2.652709064025879,0.17552,2.477189064025879,200,None,
2021-05-31T22:09:30.351249,1,2.886910796142578,0.337026,2.549884796142578,200,None,
2021-05-31T22:09:30.558947,7,2.6825739873657226,0.158426,2.5241479873657227,200,None,
2021-05-31T22:09:30.596976,9,2.6993717987823485,0.122905,2.5764667987823486,200,None,
2021-05-31T22:09:30.443406,8,2.898479815963745,0.234079,2.664400815963745,200,None,
2021-05-31T22:09:30.545207,2,2.825359372116089,0.191026,2.634333372116089,200,None,
2021-05-31T22:09:30.314766,6,3.1054319039764406,0.260594,2.8448379039764404,200,None,
2021-05-31T22:09:30.246987,0,3.204652118499756,0.246208,2.958444118499756,200,None,
2021-05-31T22:09:30.681524,4,2.7744731096954345,0.083697,2.6907761096954346,200,None,
2021-05-31T22:09:30.658509,5,2.8045890202178954,0.113914,2.6906750202178955,200,None,
2021-05-31T22:09:33.461707,4,2.4471508573760987,0.099749,2.3474018573760986,200,None,
2021-05-31T22:09:33.377399,2,2.5449198679504397,0.132131,2.4127888679504395,200,None,
2021-05-31T22:09:33.244899,1,2.691221858001709,0.116151,2.575070858001709,200,None,
2021-05-31T22:09:33.468904,5,2.508396217422485,0.04858,2.4598162174224854,200,None,
2021-05-31T22:09:33.459340,0,2.528542184326172,0.111447,2.417095184326172,200,None,
2021-05-31T22:09:33.348427,8,2.682913995315552,0.129652,2.5532619953155518,200,None,
2021-05-31T22:09:33.234031,3,2.8564588817596435,0.1359,2.7205588817596436,200,None,
2021-05-31T22:09:33.302848,9,2.8040809703216554,0.095711,2.7083699703216553,200,None,
2021-05-31T22:09:33.426653,6,2.689727178024292,0.098374,2.591353178024292,200,None,
2021-05-31T22:09:33.247607,7,2.8793629653167723,0.16422,2.7151429653167725,200,None,
2021-05-31T22:09:36.038735,8,2.434000934249878,0.128607,2.305393934249878,200,None,
2021-05-31T22:09:36.113329,9,2.454432283126831,0.099062,2.355370283126831,200,None,
2021-05-31T22:09:35.914522,4,2.692919934082031,0.124675,2.5682449340820312,200,None,
2021-05-31T22:09:36.133916,7,2.491364039932251,0.087086,2.404278039932251,200,None,
2021-05-31T22:09:35.942381,1,2.718292941345215,0.122339,2.595953941345215,200,None,
2021-05-31T22:09:36.099484,3,2.611214090133667,0.090326,2.520888090133667,200,None,
2021-05-31T22:09:35.982692,5,2.7287453447875976,0.112831,2.6159143447875977,200,None,
2021-05-31T22:09:35.993419,0,2.741182898513794,0.083217,2.657965898513794,200,None,
2021-05-31T22:09:35.929149,2,2.8133679820098876,0.106429,2.7069389820098877,200,None,
2021-05-31T22:09:36.122306,6,2.6566099663696288,0.063271,2.593338966369629,200,None,
2021-05-31T22:09:38.479529,8,1.0754258499450684,0.071007,1.0044188499450684,200,None,
2021-05-31T22:09:38.616551,4,1.1565458805999755,0.090096,1.0664498805999756,200,None,
2021-05-31T22:09:38.573903,9,1.3183342635498048,0.107536,1.2107982635498047,200,None,
2021-05-31T22:09:38.631659,7,1.3553491405639648,0.144466,1.2108831405639648,200,None,
2021-05-31T22:09:38.667202,1,1.3924671821136474,0.163927,1.2285401821136475,200,None,
2021-05-31T22:09:38.741637,0,1.331189754638672,0.09366,1.2375297546386719,200,None,
2021-05-31T22:09:38.751138,2,1.3257750744781494,0.080671,1.2451040744781494,200,None,
2021-05-31T22:09:38.721224,5,1.3688951935882567,0.162362,1.2065331935882568,200,None,
2021-05-31T22:09:38.784898,6,1.3191142292022704,0.122,1.1971142292022705,200,None,
2021-05-31T22:09:38.717782,3,1.3869390232696532,0.118839,1.2681000232696533,200,None,
2021-05-31T22:09:39.561276,8,2.884328053329468,0.191873,2.6924550533294678,200,None,
2021-05-31T22:09:40.084428,2,2.3996839047698977,0.136903,2.2627809047698975,200,None,
2021-05-31T22:09:40.096494,5,2.408669907470703,0.095571,2.313098907470703,200,None,
2021-05-31T22:09:39.996071,7,2.5852771829071046,0.141919,2.4433581829071045,200,None,
2021-05-31T22:09:40.110118,6,2.5108241016387938,0.125075,2.385749101638794,200,None,
2021-05-31T22:09:39.779168,4,2.846440832122803,0.132309,2.7141318321228027,200,None,
2021-05-31T22:09:40.113069,3,2.5186800670166014,0.112802,2.4058780670166016,200,None,
2021-05-31T22:09:40.066367,1,2.592662076019287,0.138849,2.453813076019287,200,None,
2021-05-31T22:09:40.080965,0,2.594698998886108,0.106006,2.4886929988861084,200,None,
2021-05-31T22:09:39.897893,9,2.7930067675628663,0.076254,2.716752767562866,200,None,
2021-05-31T22:09:42.490843,2,1.0319838532562255,0.083637,0.9483468532562256,200,None,
2021-05-31T22:09:42.511920,5,1.0104892679901123,0.088522,0.9219672679901123,200,None,
2021-05-31T22:09:42.452327,8,1.2358399684295653,0.075786,1.1600539684295654,200,None,
2021-05-31T22:09:42.634283,4,1.2399191753692627,0.118582,1.1213371753692627,200,None,
2021-05-31T22:09:42.629032,6,1.2651231305236816,0.130687,1.1344361305236816,200,None,
2021-05-31T22:09:42.681500,0,1.2343648762817383,0.081612,1.1527528762817383,200,None,
2021-05-31T22:09:42.697623,9,1.2321488389282227,0.199578,1.0325708389282227,200,None,
2021-05-31T22:09:42.637491,3,1.2955801691131592,0.107183,1.1883971691131592,200,None,
2021-05-31T22:09:42.587483,7,1.3485268610076904,0.198208,1.1503188610076904,200,None,
2021-05-31T22:09:42.666411,1,1.2982179956359863,0.245342,1.0528759956359863,200,None,
2021-05-31T22:09:43.532972,5,2.688821084579468,0.093534,2.5952870845794678,200,None,
2021-05-31T22:09:43.953344,7,2.2810331166534423,0.087478,2.1935551166534424,200,None,
2021-05-31T22:09:43.694344,8,2.6525450635528562,0.093685,2.5588600635528564,200,None,
2021-05-31T22:09:43.529413,2,2.834261990539551,0.122717,2.711544990539551,200,None,
2021-05-31T22:09:43.900856,6,2.5477571701660158,0.121789,2.4259681701660156,200,None,
2021-05-31T22:09:43.940648,3,2.5280308959503173,0.085727,2.4423038959503174,200,None,
2021-05-31T22:09:43.937109,9,2.53878308795166,0.100832,2.43795108795166,200,None,
2021-05-31T22:09:43.970490,1,2.5177448297119143,0.06931,2.448434829711914,200,None,
2021-05-31T22:09:43.922599,0,2.5720492420043946,0.115059,2.4569902420043945,200,None,
2021-05-31T22:09:43.880493,4,2.6689149378051757,0.090274,2.578640937805176,200,None,
2021-05-31T22:09:46.243630,7,1.210710776901245,0.159225,1.0514857769012451,200,None,
2021-05-31T22:09:46.228047,5,1.4180609624633789,0.156326,1.261734962463379,200,None,
2021-05-31T22:09:46.370516,2,1.3411890484466553,0.110114,1.2310750484466553,200,None,
2021-05-31T22:09:46.352569,8,1.3773968631439208,0.161943,1.215453863143921,200,None,
2021-05-31T22:09:46.475180,3,1.2832122448272705,0.103432,1.1797802448272705,200,None,
2021-05-31T22:09:46.454340,6,1.3473069877471924,0.096684,1.2506229877471924,200,None,
2021-05-31T22:09:46.498093,1,1.3247270340423585,0.132848,1.1918790340423584,200,None,
2021-05-31T22:09:46.486050,9,1.3560771833190919,0.205626,1.1504511833190918,200,None,
2021-05-31T22:09:46.501679,0,1.3461788771972656,0.149886,1.1962928771972656,200,None,
2021-05-31T22:09:46.555218,4,1.3175429862670898,0.142518,1.1750249862670898,200,None,
2021-05-31T22:09:47.717878,2,2.53353288671875,0.243799,2.28973388671875,200,None,
