2021-05-27T20:43:09.939112,12,3.7247700071105956,0.006401,3.7183690071105957,503,None,
2021-05-27T20:43:09.376646,26,4.152944919586182,0.00325,4.149694919586182,503,None,
2021-05-27T20:43:09.042155,20,4.65850891293335,0.002288,4.65622091293335,503,None,
2021-05-27T20:43:09.948297,3,3.7434731551361082,0.006245,3.7372281551361084,503,None,
2021-05-27T20:43:09.918056,2,3.778799771850586,0.003968,3.774831771850586,503,None,
2021-05-27T20:43:09.626587,23,4.060035018280029,0.060478,3.9995570182800293,503,None,
2021-05-27T20:43:09.967068,28,3.7411802322845458,0.001648,3.739532232284546,503,None,
2021-05-27T20:43:09.076249,16,4.644088923706055,0.001589,4.642499923706055,503,None,
2021-05-27T20:43:09.966958,29,3.7876468842926023,0.003919,3.7837278842926025,503,None,
2021-05-27T20:43:09.633185,15,4.110160150726318,0.056608,4.053552150726318,503,None,
2021-05-27T20:43:09.637413,19,4.189253077331543,0.053241,4.136012077331543,503,None,
2021-05-27T20:43:09.896864,25,3.950983156921387,0.003852,3.9471311569213867,503,None,
2021-05-27T20:43:09.039992,24,4.805523065307617,0.001753,4.803770065307617,503,None,
2021-05-27T20:43:09.930995,10,3.970505155731201,0.001851,3.968654155731201,503,None,
2021-05-27T20:43:09.917864,17,3.9826580171051025,0.002519,3.9801390171051025,503,None,
2021-05-27T20:43:09.903134,21,4.0087888433990475,0.003181,4.005607843399048,503,None,
2021-05-27T20:43:09.917982,5,4.00466097605896,0.002607,4.00205397605896,503,None,
2021-05-27T20:43:09.903422,22,4.02613386328125,0.007274,4.01885986328125,503,None,
2021-05-27T20:43:09.939217,18,3.9969958549194335,0.011218,3.9857778549194336,503,None,
2021-05-27T20:43:12.817038,0,1.577263082397461,0.002413,1.574850082397461,503,None,
2021-05-27T20:43:12.778458,6,1.614796947052002,0.002652,1.612144947052002,503,None,
2021-05-27T20:43:12.804760,11,1.6192138730163574,0.001962,1.6172518730163574,503,None,
2021-05-27T20:43:12.814714,1,1.611992195465088,0.003702,1.608290195465088,503,None,
2021-05-27T20:43:12.829329,8,1.5986677127685547,0.003409,1.5952587127685547,503,None,
2021-05-27T20:43:12.793292,9,1.6371630504455565,0.003734,1.6334290504455566,503,None,
2021-05-27T20:43:13.694522,26,3.471553715332031,0.004383,3.4671707153320312,503,None,
2021-05-27T20:43:13.922732,10,3.2902640546569826,0.003426,3.2868380546569824,503,None,
2021-05-27T20:43:13.753825,16,3.4421109902038576,0.001739,3.4403719902038574,503,None,
2021-05-27T20:43:13.927635,17,3.309954234863281,0.005076,3.3048782348632812,503,None,
2021-05-27T20:43:14.432725,11,3.1163032221984865,0.00227,3.1140332221984863,503,None,
2021-05-27T20:43:13.723506,3,3.8056008924865723,0.00719,3.7984108924865723,503,None,
2021-05-27T20:43:13.943423,5,3.6667240074920655,0.00313,3.6635940074920654,503,None,
2021-05-27T20:43:13.859798,19,3.870316997344971,0.012208,3.8581089973449707,503,None,
2021-05-27T20:43:13.723411,20,4.081716136566162,0.003666,4.078050136566162,503,None,
2021-05-27T20:43:13.723561,2,4.082794027755737,0.007598,4.075196027755737,503,None,
2021-05-27T20:43:14.404702,6,3.4339000595703126,0.001939,3.4319610595703125,503,None,
2021-05-27T20:43:13.860082,25,3.951536011062622,0.008761,3.942775011062622,503,None,
2021-05-27T20:43:13.691350,13,4.213327081573486,0.005788,4.207539081573486,503,None,
2021-05-27T20:43:13.746819,28,4.149922949707031,0.005262,4.144660949707031,503,None,
2021-05-27T20:43:14.440540,8,3.484267965560913,0.002306,3.481961965560913,503,None,
2021-05-27T20:43:13.691852,4,4.218233188461304,0.005524,4.212709188461304,503,None,
2021-05-27T20:43:13.965487,18,3.9617269610443113,0.001854,3.9598729610443115,503,None,
2021-05-27T20:43:13.692246,12,4.2201451173095705,0.005803,4.21434211730957,503,None,
2021-05-27T20:43:13.723608,23,4.179913143249512,0.002771,4.177142143249512,503,None,
2021-05-27T20:43:13.604164,14,4.321364748138428,0.002344,4.319020748138428,503,None,
2021-05-27T20:43:13.901567,24,4.086172025527954,0.00234,4.083832025527954,503,None,
2021-05-27T20:43:14.441912,9,3.559029801422119,0.002856,3.556173801422119,503,None,
2021-05-27T20:43:13.943318,21,4.058566090545654,0.00246,4.056106090545654,503,None,
2021-05-27T20:43:13.808772,15,4.1724451188812255,0.003151,4.169294118881226,503,None,
2021-05-27T20:43:14.402114,0,3.6031750976104737,0.002752,3.6004230976104736,503,None,
2021-05-27T20:43:13.808061,29,4.186593153030396,0.002632,4.1839611530303955,503,None,
2021-05-27T20:43:14.436467,1,3.572027081100464,0.001567,3.570460081100464,503,None,
2021-05-27T20:43:13.961459,22,4.046315669967651,0.002177,4.044138669967651,503,None,
2021-05-27T20:43:13.398706,7,4.612614954315186,0.004011,4.6086039543151855,503,None,
2021-05-27T20:43:13.399663,27,4.610766731887818,0.002081,4.608685731887817,503,None,
2021-05-27T20:43:18.017223,29,2.9542648455810547,0.006345,2.9479198455810547,503,None,
2021-05-27T20:43:17.937093,12,3.032745853729248,0.00982,3.022925853729248,503,None,
2021-05-27T20:43:17.855732,6,3.153542817367554,0.005714,3.1478288173675537,503,None,
2021-05-27T20:43:18.003696,24,3.0174897488861085,0.001453,3.0160367488861084,503,None,
2021-05-27T20:43:17.945431,14,3.060461148284912,0.018849,3.041612148284912,503,None,
2021-05-27T20:43:18.017156,15,3.052406177383423,0.007156,3.045250177383423,503,None,
2021-05-27T20:43:17.558465,11,3.521549208404541,0.084352,3.437197208404541,503,None,
2021-05-27T20:43:17.775786,19,3.33407403125,0.009367,3.32470703125,503,None,
2021-05-27T20:43:18.030333,7,3.55388083921814,0.002314,3.5515668392181396,503,None,
2021-05-27T20:43:17.847275,20,3.783838264083862,0.005975,3.7778632640838623,503,None,
2021-05-27T20:43:17.936908,13,3.7301411039123535,0.007101,3.7230401039123535,503,None,
2021-05-27T20:43:17.855481,2,3.8517897847747804,0.003985,3.8478047847747803,503,None,
2021-05-27T20:43:17.937040,4,3.7458118716888427,0.004193,3.7416188716888428,503,None,
2021-05-27T20:43:17.863654,25,3.8492949814453126,0.002539,3.8467559814453125,503,None,
2021-05-27T20:43:17.242564,16,4.471916923492432,0.006243,4.465673923492432,503,None,
2021-05-27T20:43:18.017291,22,3.6925301959381103,0.009661,3.6828691959381104,503,None,
2021-05-27T20:43:17.227217,10,4.491270123825073,0.02436,4.466910123825073,503,None,
2021-05-27T20:43:17.248559,17,4.470008047164917,0.003014,4.466994047164917,503,None,
2021-05-27T20:43:18.030496,27,3.6999537710876464,0.003072,3.6968817710876465,503,None,
2021-05-27T20:43:17.937068,18,3.7760379975891114,0.010485,3.7655529975891113,503,None,
2021-05-27T20:43:17.604378,3,4.130353238677978,0.123225,4.0071282386779785,503,None,
2021-05-27T20:43:18.016978,9,3.734500931518555,0.006918,3.7275829315185547,503,None,
2021-05-27T20:43:18.017099,21,3.732529897567749,0.004972,3.727557897567749,503,None,
2021-05-27T20:43:18.017196,0,3.738826859649658,0.007259,3.731567859649658,503,None,
2021-05-27T20:43:17.202670,26,4.568629856948853,0.04363,4.5249998569488525,503,None,
2021-05-27T20:43:17.937012,8,3.8129660657958984,0.006808,3.8061580657958984,503,None,
2021-05-27T20:43:17.936977,28,3.81581030039978,0.008777,3.8070333003997803,503,None,
2021-05-27T20:43:17.656852,5,4.1085549087677,0.087941,4.0206139087677,503,None,
2021-05-27T20:43:17.939075,23,3.8105607778015136,0.002719,3.8078417778015137,503,None,
2021-05-27T20:43:18.017258,1,3.7591052783660888,0.005143,3.753962278366089,503,None,
2021-05-27T20:43:21.746417,22,3.2225302888031004,0.003462,3.2190682888031006,502,None,
2021-05-27T20:43:21.801567,8,3.1721428609771727,0.002442,3.169700860977173,502,None,
2021-05-27T20:43:21.090882,15,3.8930408573608397,0.004698,3.88834285736084,502,None,
2021-05-27T20:43:21.025595,6,3.9540599804229735,0.004882,3.9491779804229736,502,None,
2021-05-27T20:43:20.988602,29,3.989102919204712,0.003383,3.985719919204712,502,None,
2021-05-27T20:43:21.778980,9,3.1969590389099123,0.002759,3.194200038909912,502,None,
2021-05-27T20:43:21.757264,18,3.220632949569702,0.020003,3.200629949569702,502,None,
2021-05-27T20:43:21.119072,19,3.84400905796814,0.003868,3.8401410579681396,502,None,
2021-05-27T20:43:21.793273,26,3.185957122451782,0.003107,3.1828501224517822,502,None,
2021-05-27T20:43:21.732682,4,3.2436411946411132,0.002662,3.2409791946411133,502,None,
2021-05-27T20:43:21.046498,14,3.952553238128662,0.002799,3.949754238128662,502,None,
2021-05-27T20:43:21.732732,25,3.3439730387268067,0.002231,3.3417420387268066,502,None,
2021-05-27T20:43:21.813701,1,3.736329915939331,0.004861,3.731468915939331,502,None,
2021-05-27T20:43:21.757190,27,3.9029570403137206,0.006579,3.8963780403137207,502,None,
2021-05-27T20:43:21.801649,28,3.8681080724945067,0.003799,3.864309072494507,502,None,
2021-05-27T20:43:21.801680,5,3.8700121946411135,0.004033,3.8659791946411133,502,None,
2021-05-27T20:43:21.732773,16,3.933617243057251,0.004681,3.928936243057251,502,None,
2021-05-27T20:43:21.778876,3,3.8978231607666016,0.002199,3.8956241607666016,502,None,
2021-05-27T20:43:21.628196,7,4.060753919830322,0.003615,4.057138919830322,502,None,
2021-05-27T20:43:21.655122,20,4.056103951400757,0.002769,4.053334951400757,502,None,
2021-05-27T20:43:21.732578,2,3.995151907043457,0.004455,3.990696907043457,502,None,
2021-05-27T20:43:21.007446,12,4.747613203643799,0.005574,4.742039203643799,502,None,
2021-05-27T20:43:21.036936,24,4.7408469053497315,0.002574,4.7382729053497314,502,None,
2021-05-27T20:43:21.746505,10,4.031696953063965,0.003431,4.028265953063965,502,None,
2021-05-27T20:43:21.746537,17,4.033776075653076,0.003629,4.030147075653076,502,None,
2021-05-27T20:43:21.801708,23,3.984524895324707,0.004265,3.980259895324707,502,None,
2021-05-27T20:43:21.789233,21,3.9869998465576173,0.003054,3.983945846557617,502,None,
2021-05-27T20:43:21.723213,13,4.0571619913330075,0.005799,4.051362991333008,502,None,
2021-05-27T20:43:21.092187,11,4.715457886398315,0.003463,4.711994886398315,502,None,
2021-05-27T20:43:21.793206,0,4.0089569853515625,0.002472,4.0064849853515625,502,None,
2021-05-27T20:43:25.702104,27,2.7889920873565672,0.004342,2.7846500873565674,502,None,
2021-05-27T20:43:25.093402,25,3.4188850690917967,0.002858,3.416027069091797,502,None,
2021-05-27T20:43:25.564871,1,2.952868634689331,0.003138,2.949730634689331,502,None,
2021-05-27T20:43:25.709555,28,2.8139569295196534,0.004353,2.8096039295196533,502,None,
2021-05-27T20:43:24.997327,15,3.512568124130249,0.005103,3.507465124130249,502,None,
2021-05-27T20:43:24.993355,22,4.198865100265503,0.003426,4.195439100265503,502,None,
2021-05-27T20:43:25.797735,17,3.4099398984680174,0.004151,3.4057888984680176,502,None,
2021-05-27T20:43:25.020172,19,4.180213044647217,0.004829,4.175384044647217,502,None,
2021-05-27T20:43:25.822808,11,3.395789917831421,0.00663,3.389159917831421,502,None,
2021-05-27T20:43:25.765747,12,3.455149105697632,0.006581,3.448568105697632,502,None,
2021-05-27T20:43:25.797682,10,3.430392798950195,0.007402,3.4229907989501953,502,None,
2021-05-27T20:43:25.729259,20,3.5026449229278565,0.006529,3.4961159229278564,502,None,
2021-05-27T20:43:25.020497,26,4.237773187713623,0.00333,4.234443187713623,502,None,
2021-05-27T20:43:25.029518,4,4.235508732849121,0.002981,4.232527732849121,502,None,
2021-05-27T20:43:25.709815,7,3.5631980765686033,0.005136,3.5580620765686035,502,None,
2021-05-27T20:43:25.709779,3,3.563495001159668,0.003136,3.560359001159668,502,None,
2021-05-27T20:43:25.006694,29,4.2600289245605465,0.003975,4.256053924560547,502,None,
2021-05-27T20:43:25.029588,14,4.244904910583496,0.00252,4.242384910583496,502,None,
2021-05-27T20:43:25.798380,21,3.503174940612793,0.004553,3.498621940612793,502,None,
2021-05-27T20:43:25.753304,2,3.6246260492095947,0.003101,3.6215250492095947,502,None,
2021-05-27T20:43:25.006799,18,4.356908058364868,0.003108,4.353800058364868,502,None,
2021-05-27T20:43:24.997257,8,4.3912319108734135,0.004851,4.386380910873413,502,None,
2021-05-27T20:43:25.006764,9,4.388301896286011,0.00295,4.385351896286011,502,None,
2021-05-27T20:43:25.798303,23,3.612344072036743,0.00418,3.608164072036743,502,None,
2021-05-27T20:43:25.829682,0,3.5936468868103026,0.002684,3.5909628868103027,502,None,
2021-05-27T20:43:25.812786,13,3.6109767661590575,0.002652,3.6083247661590576,502,None,
2021-05-27T20:43:24.997364,6,4.411746652816772,0.006174,4.4055726528167725,502,None,
2021-05-27T20:43:25.797586,24,3.6227631823425295,0.008338,3.6144251823425293,502,None,
2021-05-27T20:43:25.709676,5,3.712910930343628,0.004746,3.708164930343628,502,None,
2021-05-27T20:43:25.709738,16,3.715943095565796,0.004426,3.711517095565796,502,None,
2021-05-27T20:43:29.386775,2,3.111687102645874,0.006169,3.105518102645874,502,None,
2021-05-27T20:43:29.447775,5,3.050950703475952,0.006998,3.043952703475952,502,None,
2021-05-27T20:43:29.315837,3,3.210764117538452,0.016787,3.193977117538452,502,None,
2021-05-27T20:43:29.419500,8,3.1185109909362794,0.002682,3.1158289909362793,502,None,
2021-05-27T20:43:29.224582,22,3.29299513961792,0.090645,3.20235013961792,502,None,
2021-05-27T20:43:28.541271,28,4.014243042175293,0.003292,4.010951042175293,502,None,
2021-05-27T20:43:29.341435,21,3.202499247970581,0.00344,3.199059247970581,502,None,
2021-05-27T20:43:29.395055,18,3.1648320241241454,0.001928,3.1629040241241455,502,None,
2021-05-27T20:43:28.515862,27,4.0443800749969485,0.00377,4.040610074996948,502,None,
2021-05-27T20:43:29.315272,7,3.231729057952881,0.006897,3.224832057952881,502,None,
2021-05-27T20:43:29.291762,4,3.2591479509735106,0.04384,3.2153079509735107,502,None,
2021-05-27T20:43:29.326351,14,3.251347997772217,0.008337,3.243010997772217,502,None,
2021-05-27T20:43:28.545700,15,4.556982983062744,0.003098,4.553884983062744,502,None,
2021-05-27T20:43:29.436042,0,3.6695169637451173,0.003076,3.666440963745117,502,None,
2021-05-27T20:43:29.447867,16,3.7032699948883057,0.00366,3.6996099948883057,502,None,
2021-05-27T20:43:28.527439,1,4.678651213317871,0.002581,4.676070213317871,502,None,
2021-05-27T20:43:29.443060,24,3.819343417617798,0.005447,3.813896417617798,502,None,
2021-05-27T20:43:29.442713,13,3.827954226867676,0.007492,3.820462226867676,502,None,
2021-05-27T20:43:29.242293,12,4.031858949874878,0.009424,4.022434949874878,502,None,
2021-05-27T20:43:29.326241,29,3.941839977661133,0.004216,3.937623977661133,502,None,
2021-05-27T20:43:29.248884,20,4.022784994598389,0.076546,3.9462389945983887,502,None,
2021-05-27T20:43:29.442888,6,3.8560738508758545,0.005306,3.8507678508758545,502,None,
2021-05-27T20:43:29.424473,9,3.8750337546234133,0.002813,3.872220754623413,502,None,
2021-05-27T20:43:29.224713,17,4.083651101303101,0.01595,4.067701101303101,502,None,
2021-05-27T20:43:29.428566,23,3.8904751059417726,0.003213,3.8872621059417725,502,None,
2021-05-27T20:43:29.234239,11,4.081159800369263,0.090682,3.9904778003692627,502,None,
2021-05-27T20:43:29.248774,10,4.076109862976074,0.08218,3.993929862976074,502,None,
2021-05-27T20:43:29.234019,19,4.090728842849732,0.09562,3.9951088428497314,502,None,
2021-05-27T20:43:29.279038,26,4.055489979232788,0.053539,4.001950979232788,502,None,
2021-05-27T20:43:28.519707,25,4.821671072174072,0.003851,4.817820072174072,502,None,
2021-05-27T20:43:33.322393,9,2.8114247892456055,0.006208,2.8052167892456055,502,None,
2021-05-27T20:43:33.297246,20,2.846639129348755,0.012871,2.833768129348755,502,None,
2021-05-27T20:43:33.291793,12,2.8905878721313476,0.008133,2.8824548721313477,502,None,
2021-05-27T20:43:33.167015,16,3.0178497281951904,0.017067,3.0007827281951904,502,None,
2021-05-27T20:43:32.525471,5,3.6553052568359377,0.008592,3.6467132568359375,502,None,
2021-05-27T20:43:33.312169,6,2.8644922396087646,0.011015,2.8534772396087646,502,None,
2021-05-27T20:43:32.574530,28,3.600771877807617,0.010869,3.589902877807617,502,None,
2021-05-27T20:43:33.350841,10,2.837880189804077,0.009229,2.828651189804077,502,None,
2021-05-27T20:43:33.329083,17,2.9930338699493406,0.006016,2.987017869949341,502,None,
2021-05-27T20:43:33.286987,13,3.050338137084961,0.004907,3.045431137084961,502,None,
2021-05-27T20:43:33.223967,1,3.5576229782714845,0.007639,3.5499839782714844,502,None,
2021-05-27T20:43:32.508445,2,4.274237261688232,0.006137,4.268100261688232,502,None,
2021-05-27T20:43:32.550548,3,4.2339255885925295,0.007684,4.226241588592529,502,None,
2021-05-27T20:43:32.574850,27,4.20045387236023,0.010239,4.1902148723602295,502,None,
2021-05-27T20:43:33.350985,19,3.4377270882873536,0.009853,3.4278740882873535,502,None,
2021-05-27T20:43:33.356306,26,3.616387067489624,0.01093,3.605457067489624,502,None,
2021-05-27T20:43:33.279558,24,3.71524005229187,0.004422,3.71081805229187,502,None,
2021-05-27T20:43:32.606808,14,4.384595139984131,0.008579,4.376016139984131,502,None,
2021-05-27T20:43:33.335519,23,3.657491970581055,0.004494,3.6529979705810547,502,None,
2021-05-27T20:43:32.574961,4,4.407510859558106,0.008422,4.3990888595581055,502,None,
2021-05-27T20:43:33.111539,15,3.9243881196441652,0.005269,3.919119119644165,502,None,
2021-05-27T20:43:33.343321,11,3.6911380801849365,0.007968,3.6831700801849365,502,None,
2021-05-27T20:43:33.356449,25,3.6763911632232666,0.012893,3.6634981632232666,502,None,
2021-05-27T20:43:32.550650,8,4.480329857620239,0.006734,4.473595857620239,502,None,
2021-05-27T20:43:33.296652,29,3.738143034362793,0.0154,3.722743034362793,502,None,
2021-05-27T20:43:32.574653,21,4.454411876937866,0.015247,4.439164876937866,502,None,
2021-05-27T20:43:32.574891,7,4.46911720149231,0.016897,4.45222020149231,502,None,
2021-05-27T20:43:33.112584,0,3.9436478631591796,0.00351,3.9401378631591797,502,None,
2021-05-27T20:43:32.574787,18,4.470741988235473,0.014606,4.456135988235474,502,None,
2021-05-27T20:43:32.550700,22,4.504990120285034,0.008518,4.496472120285034,502,None,
2021-05-27T20:43:37.006426,24,2.991631030380249,0.005162,2.986469030380249,502,None,
2021-05-27T20:43:36.148215,9,3.876744977294922,0.003412,3.873332977294922,502,None,
2021-05-27T20:43:37.044743,25,2.9939571137542726,0.005987,2.9879701137542725,502,None,
2021-05-27T20:43:36.200143,10,3.864580044631958,0.00763,3.856950044631958,502,None,
2021-05-27T20:43:37.006535,14,3.063466120513916,0.009234,3.054232120513916,502,None,
2021-05-27T20:43:36.197225,5,3.8950408406372072,0.010362,3.884678840637207,502,None,
2021-05-27T20:43:36.798051,3,3.2861480717926024,0.022928,3.2632200717926025,502,None,
2021-05-27T20:43:37.066734,7,3.0457199909820556,0.005839,3.0398809909820557,502,None,
2021-05-27T20:43:37.044715,11,3.0757249428863527,0.005437,3.0702879428863525,502,None,
2021-05-27T20:43:36.199950,6,3.981736124130249,0.005521,3.976215124130249,502,None,
2021-05-27T20:43:36.333231,17,4.381191181167603,0.004934,4.3762571811676025,502,None,
2021-05-27T20:43:36.170393,20,4.54732697769165,0.004085,4.54324197769165,502,None,
2021-05-27T20:43:37.014429,4,3.6980561986541747,0.00581,3.692246198654175,502,None,
2021-05-27T20:43:36.196844,16,4.51198390864563,0.007592,4.50439190864563,502,None,
2021-05-27T20:43:36.797907,1,3.8992119673309324,0.025781,3.8734309673309326,502,None,
2021-05-27T20:43:36.983789,26,3.751302120742798,0.01431,3.736992120742798,502,None,
2021-05-27T20:43:37.006594,23,3.7276261190338134,0.014617,3.7130091190338135,502,None,
2021-05-27T20:43:37.048049,29,3.6971198907318117,0.002994,3.6941258907318115,502,None,
2021-05-27T20:43:37.072512,18,3.7050597391052245,0.008342,3.6967177391052246,502,None,
2021-05-27T20:43:36.847636,27,3.92773891519165,0.002661,3.9250779151916504,502,None,
2021-05-27T20:43:37.044655,15,3.7238829173583983,0.003052,3.7208309173583984,502,None,
2021-05-27T20:43:36.346766,13,4.459340112625122,0.004236,4.455104112625122,502,None,
2021-05-27T20:43:37.070095,0,3.7733379579315187,0.008376,3.7649619579315186,502,None,
2021-05-27T20:43:37.059808,21,3.7853648730773926,0.003752,3.7816128730773926,502,None,
2021-05-27T20:43:36.854015,19,4.004619010330201,0.002926,4.0016930103302,502,None,
2021-05-27T20:43:37.077632,22,3.7765011347351076,0.004281,3.7722201347351074,502,None,
2021-05-27T20:43:36.200115,28,4.647426056167602,0.007497,4.6399290561676025,502,None,
2021-05-27T20:43:36.798003,2,4.038557806259155,0.023181,4.015376806259155,502,None,
2021-05-27T20:43:37.045522,8,3.8243860980529787,0.005002,3.8193840980529785,502,None,
2021-05-27T20:43:36.194850,12,4.67611893397522,0.008787,4.66733193397522,502,None,
2021-05-27T20:43:40.056979,25,3.488951898712158,0.003844,3.485107898712158,502,None,
2021-05-27T20:43:40.892203,12,2.6588180105285644,0.001858,2.6569600105285645,502,None,
2021-05-27T20:43:40.867077,19,2.915027065826416,0.003251,2.911776065826416,502,None,
2021-05-27T20:43:40.821918,13,2.9649858637390136,0.002481,2.9625048637390137,502,None,
2021-05-27T20:43:40.040963,9,3.799821949295044,0.002879,3.796942949295044,502,None,
2021-05-27T20:43:40.112269,5,3.815408095855713,0.00677,3.808638095855713,502,None,
