2021-05-27T20:27:53.516906,9,14.45415091255188,0.024405,14.42974591255188,503,None,
2021-05-27T20:28:19.093326,5,3.763787931442261,0.003375,3.7604129314422607,503,None,
2021-05-27T20:28:18.794388,22,4.0923629250183104,0.002039,4.0903239250183105,503,None,
2021-05-27T20:28:19.045255,24,3.841221922241211,0.002761,3.838460922241211,503,None,
2021-05-27T20:28:19.600494,13,3.289300882293701,0.001677,3.287623882293701,503,None,
2021-05-27T20:28:18.760432,21,4.123154761245727,0.003703,4.1194517612457275,503,None,
2021-05-27T20:28:18.874848,20,4.0161711235046385,0.002,4.014171123504639,503,None,
2021-05-27T20:28:19.309673,18,3.5814558124084472,0.002802,3.5786538124084473,503,None,
2021-05-27T20:28:19.469331,14,3.4257317903137205,0.00201,3.4237217903137207,503,None,
2021-05-27T20:28:19.668937,9,3.264828146484375,0.001553,3.263275146484375,503,None,
2021-05-27T20:28:19.081174,17,3.9502658875274657,0.00228,3.947985887527466,503,None,
2021-05-27T20:28:18.832898,28,4.698878374969483,0.001762,4.697116374969482,503,None,
2021-05-27T20:28:19.077593,29,4.506216022628784,0.002969,4.503247022628784,503,None,
2021-05-27T20:28:19.653370,2,3.9699290293273926,0.002281,3.9676480293273926,503,None,
2021-05-27T20:28:19.360460,4,4.262685081268311,0.001951,4.2607340812683105,503,None,
2021-05-27T20:28:19.094943,11,4.5252680099029545,0.002227,4.523041009902954,503,None,
2021-05-27T20:28:19.348201,6,4.272451142684936,0.002367,4.2700841426849365,503,None,
2021-05-27T20:28:18.862911,3,4.762378907012939,0.0023,4.7600789070129395,503,None,
2021-05-27T20:28:18.752982,15,4.881231136535645,0.002549,4.8786821365356445,503,None,
2021-05-27T20:28:19.493276,27,4.26592283807373,0.003156,4.2627668380737305,503,None,
2021-05-27T20:28:19.325055,23,4.478675108215332,0.004122,4.474553108215332,503,None,
2021-05-27T20:28:19.631331,19,4.178974682922363,0.00312,4.175854682922363,503,None,
2021-05-27T20:28:18.893178,16,4.922129930969239,0.001921,4.920208930969238,503,None,
2021-05-27T20:28:19.299466,12,4.5110919745025635,0.004931,4.5061609745025635,503,None,
2021-05-27T20:28:19.389557,26,4.4361992225799565,0.001941,4.434258222579956,503,None,
2021-05-27T20:28:19.122565,0,4.704171761932373,0.00519,4.698981761932373,503,None,
2021-05-27T20:28:18.760338,8,5.07535998387146,0.003848,5.07151198387146,503,None,
2021-05-27T20:28:19.458062,1,4.38769890625,0.002445,4.38525390625,503,None,
2021-05-27T20:28:19.277498,25,4.579427912246704,0.002737,4.576690912246704,503,None,
2021-05-27T20:28:18.753115,7,5.127492851654052,0.005341,5.122151851654053,503,None,
2021-05-27T20:28:19.565946,10,4.327089060379028,0.002501,4.324588060379028,503,None,
2021-05-27T20:28:22.873040,5,1.4777721335296632,0.002463,1.475309133529663,503,None,
2021-05-27T20:28:22.908900,18,1.4443783346557617,0.003015,1.4413633346557617,503,None,
2021-05-27T20:28:22.920389,14,1.4726628837280273,0.002243,1.4704198837280273,503,None,
2021-05-27T20:28:22.902844,22,1.4819008728179932,0.004291,1.4776098728179932,503,None,
2021-05-27T20:28:22.902981,24,1.479867809814453,0.003744,1.4761238098144531,503,None,
2021-05-27T20:28:22.903273,20,1.513310904800415,0.004287,1.509023904800415,503,None,
2021-05-27T20:28:22.903069,13,1.5177330341033937,0.005243,1.5124900341033936,503,None,
2021-05-27T20:28:22.903166,21,1.5285919822998046,0.005782,1.5228099822998047,503,None,
2021-05-27T20:28:23.590969,29,3.6802470886077883,0.002759,3.677488088607788,503,None,
2021-05-27T20:28:24.374398,18,2.9032852596588135,0.002532,2.9007532596588135,503,None,
2021-05-27T20:28:23.898797,1,3.3951719324645997,0.002806,3.3923659324645996,503,None,
2021-05-27T20:28:23.629321,4,3.685475926940918,0.019343,3.666132926940918,503,None,
2021-05-27T20:28:23.881095,0,3.4209058533325196,0.005389,3.4155168533325195,503,None,
2021-05-27T20:28:23.862763,16,3.4483400913238524,0.011475,3.4368650913238525,503,None,
2021-05-27T20:28:24.404857,14,2.934885886077881,0.003755,2.931130886077881,503,None,
2021-05-27T20:28:24.406538,22,2.9427169363250734,0.002174,2.9405429363250732,503,None,
2021-05-27T20:28:24.436788,20,2.9274568832092287,0.002543,2.9249138832092285,503,None,
2021-05-27T20:28:24.407330,24,3.008364868423462,0.005372,3.002992868423462,503,None,
2021-05-27T20:28:24.450882,21,3.386861978530884,0.001625,3.385236978530884,503,None,
2021-05-27T20:28:23.653005,15,4.1786029174041746,0.00247,4.176132917404175,503,None,
2021-05-27T20:28:23.574541,28,4.258611943527222,0.001596,4.257015943527222,503,None,
2021-05-27T20:28:23.917062,10,3.9365618795776367,0.002065,3.9344968795776367,503,None,
2021-05-27T20:28:23.824390,23,4.159240154769898,0.001928,4.1573121547698975,503,None,
2021-05-27T20:28:24.443381,13,3.5898031137695314,0.002149,3.5876541137695312,503,None,
2021-05-27T20:28:23.637031,3,4.395190109451294,0.002483,4.392707109451294,503,None,
2021-05-27T20:28:23.632327,6,4.4099036818695065,0.00287,4.407033681869507,503,None,
2021-05-27T20:28:23.898890,25,4.14445382611084,0.002693,4.14176082611084,503,None,
2021-05-27T20:28:22.939769,9,5.135908041229248,0.00849,5.127418041229248,503,None,
2021-05-27T20:28:23.862862,12,4.220767053894043,0.011879,4.208888053894043,503,None,
2021-05-27T20:28:23.772415,27,4.322363113845825,0.001914,4.320449113845825,503,None,
2021-05-27T20:28:23.916299,7,4.187908071105957,0.004218,4.183690071105957,503,None,
2021-05-27T20:28:23.629223,2,4.479389892059326,0.003381,4.476008892059326,503,None,
2021-05-27T20:28:23.862436,19,4.2404579401855464,0.001738,4.238719940185547,503,None,
2021-05-27T20:28:23.099742,17,5.04117283392334,0.001829,5.03934383392334,503,None,
2021-05-27T20:28:23.881468,8,4.237638855239868,0.002247,4.235391855239868,503,None,
2021-05-27T20:28:23.880847,26,4.239900641372681,0.003578,4.236322641372681,503,None,
2021-05-27T20:28:24.372407,5,3.774396791168213,0.002746,3.771650791168213,503,None,
2021-05-27T20:28:23.629394,11,4.517496192077637,0.007804,4.509692192077637,503,None,
2021-05-27T20:28:27.328602,4,3.527372889007568,0.003789,3.5235838890075684,503,None,
2021-05-27T20:28:28.092691,9,2.777295011154175,0.002041,2.775254011154175,503,None,
2021-05-27T20:28:28.059513,13,2.823798867996216,0.002583,2.821215867996216,503,None,
2021-05-27T20:28:27.365191,22,3.5280698802490233,0.004352,3.5237178802490234,503,None,
2021-05-27T20:28:27.288431,18,3.6118103157196044,0.003291,3.6085193157196045,503,None,
2021-05-27T20:28:28.059619,3,2.8374750242462157,0.002099,2.835376024246216,503,None,
2021-05-27T20:28:27.280067,29,4.318507151321411,0.002279,4.316228151321411,503,None,
2021-05-27T20:28:27.428031,24,4.233573920440674,0.001575,4.231998920440674,503,None,
2021-05-27T20:28:28.148382,17,3.5096380850372313,0.001956,3.5076820850372314,503,None,
2021-05-27T20:28:27.322979,1,4.346063022338867,0.002437,4.343626022338867,503,None,
2021-05-27T20:28:27.352704,14,4.368381788269043,0.005441,4.362940788269043,503,None,
2021-05-27T20:28:28.123829,7,3.6377171666412353,0.004378,3.6333391666412354,503,None,
2021-05-27T20:28:28.148865,8,3.61499509185791,0.00169,3.61330509185791,503,None,
2021-05-27T20:28:27.866829,10,3.984795786087036,0.001667,3.983128786087036,503,None,
2021-05-27T20:28:27.842122,21,4.008250005996704,0.004313,4.003937005996704,503,None,
2021-05-27T20:28:27.842215,15,4.014421286178589,0.003501,4.010920286178589,503,None,
2021-05-27T20:28:28.160624,11,3.6977659133911134,0.00415,3.6936159133911133,503,None,
2021-05-27T20:28:27.370595,20,4.484595787933349,0.002203,4.48239278793335,503,None,
2021-05-27T20:28:28.155043,26,3.7060750628814696,0.002061,3.7040140628814697,503,None,
2021-05-27T20:28:28.119481,27,3.73997522215271,0.003119,3.73685622215271,503,None,
2021-05-27T20:28:27.335941,0,4.5287769648284915,0.003522,4.525254964828491,503,None,
2021-05-27T20:28:28.132371,2,3.7624960428161622,0.002317,3.760179042816162,503,None,
2021-05-27T20:28:28.158734,5,3.74193198626709,0.004407,3.73752498626709,503,None,
2021-05-27T20:28:28.070064,6,3.8341460280914306,0.003402,3.8307440280914307,503,None,
2021-05-27T20:28:28.138421,19,3.773460722137451,0.003476,3.769984722137451,503,None,
2021-05-27T20:28:28.109891,12,3.802860055175781,0.001766,3.8010940551757812,503,None,
2021-05-27T20:28:27.844514,28,4.066486342285156,0.001873,4.064613342285156,503,None,
2021-05-27T20:28:27.341759,16,4.569886249038697,0.002322,4.567564249038696,503,None,
2021-05-27T20:28:28.073339,25,3.8329942256469725,0.002877,3.8301172256469727,503,None,
2021-05-27T20:28:28.025173,23,3.8925930365600587,0.002854,3.8897390365600586,503,None,
2021-05-27T20:28:30.911229,18,1.4338730446624757,0.002555,1.4313180446624756,503,None,
2021-05-27T20:28:30.879828,9,1.4625799464569091,0.003736,1.4588439464569092,503,None,
2021-05-27T20:28:30.896858,13,1.4697989074249267,0.002627,1.4671719074249268,503,None,
2021-05-27T20:28:30.876103,4,1.5031187975006104,0.003233,1.4998857975006104,503,None,
2021-05-27T20:28:30.911331,3,1.4737808446350098,0.003144,1.4706368446350098,503,None,
2021-05-27T20:28:30.902127,22,1.4835140191955567,0.002917,1.4805970191955566,503,None,
2021-05-27T20:28:31.687163,24,3.402471185272217,0.008093,3.394378185272217,503,None,
2021-05-27T20:28:32.355101,9,2.7476428948364258,0.004146,2.743496894836426,503,None,
2021-05-27T20:28:31.889070,0,3.248926191558838,0.00349,3.245436191558838,503,None,
2021-05-27T20:28:31.920797,5,3.2195990024871826,0.002357,3.2172420024871826,503,None,
2021-05-27T20:28:31.875384,11,3.294272737335205,0.004649,3.289623737335205,503,None,
2021-05-27T20:28:31.889007,27,3.7459296383361815,0.002973,3.7429566383361816,503,None,
2021-05-27T20:28:31.932248,25,3.7082711901702883,0.002829,3.705442190170288,503,None,
2021-05-27T20:28:31.925228,6,3.7141250459747313,0.006858,3.7072670459747314,503,None,
2021-05-27T20:28:31.925323,19,3.7151280602874754,0.004269,3.7108590602874756,503,None,
2021-05-27T20:28:31.625554,29,4.0228298642883304,0.002951,4.01987886428833,503,None,
2021-05-27T20:28:31.773055,7,3.878820190246582,0.003083,3.875737190246582,503,None,
2021-05-27T20:28:31.932317,23,3.942651772277832,0.001668,3.940983772277832,503,None,
2021-05-27T20:28:32.393995,22,3.515118867645264,0.00226,3.5128588676452637,503,None,
2021-05-27T20:28:31.925425,16,4.035978009521484,0.005037,4.030941009521484,503,None,
2021-05-27T20:28:31.705763,1,4.2660500292053225,0.002124,4.263926029205322,503,None,
2021-05-27T20:28:31.866081,21,4.112123231506348,0.00335,4.108773231506348,503,None,
2021-05-27T20:28:31.875428,20,4.101609954284668,0.004874,4.096735954284668,503,None,
2021-05-27T20:28:31.875575,26,4.101143966018677,0.003662,4.097481966018677,503,None,
2021-05-27T20:28:32.375302,13,3.6177679849090576,0.002119,3.6156489849090576,503,None,
2021-05-27T20:28:31.911668,2,4.074153956954956,0.001468,4.072685956954956,503,None,
2021-05-27T20:28:32.352834,18,3.6437107900238037,0.00461,3.6391007900238037,503,None,
2021-05-27T20:28:31.875195,15,4.112298922851562,0.005228,4.1070709228515625,503,None,
2021-05-27T20:28:32.391553,4,3.6183660235595703,0.003145,3.6152210235595703,503,None,
2021-05-27T20:28:31.734818,14,4.277181104598999,0.005861,4.271320104598999,503,None,
2021-05-27T20:28:31.925400,28,4.11306764024353,0.003361,4.10970664024353,503,None,
2021-05-27T20:28:31.865990,10,4.172780086135864,0.003475,4.169305086135864,503,None,
2021-05-27T20:28:31.776750,8,4.251933906784058,0.00274,4.249193906784058,503,None,
2021-05-27T20:28:31.687384,17,4.35868797164917,0.00906,4.34962797164917,503,None,
2021-05-27T20:28:32.391635,3,3.6791167998046874,0.001947,3.6771697998046875,503,None,
2021-05-27T20:28:31.925372,12,4.136129110946655,0.00564,4.130489110946655,503,None,
2021-05-27T20:28:36.061048,28,2.889370979690552,0.006275,2.8830959796905518,503,None,
2021-05-27T20:28:35.112685,9,3.842684060699463,0.002857,3.839827060699463,503,None,
2021-05-27T20:28:35.110520,24,3.848714008926392,0.002324,3.8463900089263916,503,None,
2021-05-27T20:28:35.760275,7,3.2119658413848877,0.005271,3.2066948413848877,503,None,
2021-05-27T20:28:35.662962,19,3.3078900121307373,0.09036,3.2175300121307373,503,None,
2021-05-27T20:28:36.078711,12,2.9031071006622313,0.006509,2.8965981006622314,503,None,
2021-05-27T20:28:35.673325,29,3.2302168167572023,0.007248,3.222968816757202,503,None,
2021-05-27T20:28:35.661981,27,3.326871978469849,0.090371,3.2365009784698486,503,None,
2021-05-27T20:28:36.003900,21,2.982752967315674,0.005881,2.976871967315674,503,None,
2021-05-27T20:28:36.003988,20,3.0344488510894774,0.006855,3.0275938510894775,503,None,
2021-05-27T20:28:35.157569,5,4.042209069488526,0.003148,4.039061069488525,503,None,
2021-05-27T20:28:35.920912,22,3.6939089715118407,0.007062,3.686846971511841,503,None,
2021-05-27T20:28:36.018496,18,3.5947832124938963,0.004774,3.5900092124938965,503,None,
2021-05-27T20:28:35.662715,6,3.953677947906494,0.087354,3.866323947906494,503,None,
2021-05-27T20:28:36.078609,3,3.5461319034729004,0.006491,3.5396409034729004,503,None,
2021-05-27T20:28:35.903159,23,3.7222487855529787,0.024935,3.6973137855529785,503,None,
2021-05-27T20:28:35.980927,16,3.6470970703582766,0.004173,3.6429240703582764,503,None,
2021-05-27T20:28:36.063049,10,3.5695981045074463,0.005757,3.5638411045074463,503,None,
2021-05-27T20:28:35.156556,0,4.478786152572632,0.004095,4.474691152572632,503,None,
2021-05-27T20:28:36.022366,15,3.647255811569214,0.004347,3.642908811569214,503,None,
2021-05-27T20:28:36.018425,2,3.7046870433807375,0.0062,3.6984870433807373,503,None,
2021-05-27T20:28:36.067300,17,3.6875369577178954,0.005651,3.6818859577178955,503,None,
2021-05-27T20:28:36.004029,26,3.742560787826538,0.004831,3.737729787826538,503,None,
2021-05-27T20:28:36.004058,13,3.741686252319336,0.007687,3.733999252319336,503,None,
2021-05-27T20:28:36.029108,14,3.7370268716430664,0.01321,3.7238168716430664,503,None,
2021-05-27T20:28:35.662095,25,4.100265894760132,0.089564,4.010701894760132,503,None,
2021-05-27T20:28:35.188696,11,4.586361074829101,0.00165,4.584711074829102,503,None,
2021-05-27T20:28:36.066254,8,3.708167918395996,0.0057,3.702467918395996,503,None,
2021-05-27T20:28:35.986133,1,3.7865642380981446,0.004928,3.7816362380981445,503,None,
2021-05-27T20:28:36.029040,4,3.748958094558716,0.00721,3.741748094558716,503,None,
2021-05-27T20:28:39.015349,27,3.7107259015655516,0.006585,3.7041409015655518,503,None,
2021-05-27T20:28:39.646057,6,3.1064602577667237,0.004023,3.1024372577667236,503,None,
2021-05-27T20:28:39.015442,21,3.7593998987579345,0.00649,3.7529098987579346,503,None,
2021-05-27T20:28:39.789904,8,3.1433819977874755,0.003812,3.1395699977874756,503,None,
2021-05-27T20:28:39.664267,16,3.31990992376709,0.013049,3.30686092376709,503,None,
2021-05-27T20:28:39.646134,3,3.3435526784820557,0.003867,3.3396856784820557,503,None,
2021-05-27T20:28:39.790737,1,3.2011869739532473,0.0024,3.198786973953247,503,None,
2021-05-27T20:28:39.801767,4,3.1993678796081544,0.003003,3.1963648796081543,503,None,
2021-05-27T20:28:38.965250,28,4.057918094833374,0.006233,4.051685094833374,503,None,
2021-05-27T20:28:38.971034,24,4.1377789334411625,0.006262,4.131516933441162,503,None,
2021-05-27T20:28:39.764522,13,3.363830876174927,0.002616,3.3612148761749268,503,None,
2021-05-27T20:28:39.746463,2,3.386702988204956,0.004935,3.381767988204956,503,None,
2021-05-27T20:28:38.989913,7,4.140278983276367,0.003318,4.136960983276367,503,None,
2021-05-27T20:28:39.664430,0,3.4793589669647216,0.013969,3.4653899669647217,503,None,
2021-05-27T20:28:39.637162,22,3.5056801187286375,0.005101,3.5005791187286377,503,None,
2021-05-27T20:28:39.645933,18,3.5047688609313963,0.00912,3.4956488609313965,503,None,
2021-05-27T20:28:38.968363,9,4.197177830368042,0.009206,4.187971830368042,503,None,
2021-05-27T20:28:39.789830,11,3.382728795410156,0.008301,3.3744277954101562,503,None,
2021-05-27T20:28:39.002362,12,4.1711389161376955,0.003153,4.167985916137695,503,None,
2021-05-27T20:28:39.764360,17,3.490242829849243,0.004027,3.486215829849243,503,None,
2021-05-27T20:28:39.007835,29,4.48358693409729,0.003158,4.48042893409729,503,None,
2021-05-27T20:28:39.782197,14,3.725257078277588,0.002587,3.722670078277588,503,None,
2021-05-27T20:28:39.655603,23,3.861326140335083,0.005078,3.856248140335083,503,None,
2021-05-27T20:28:39.211331,5,4.315025058578491,0.003149,4.311876058578491,503,None,
2021-05-27T20:28:39.698737,15,3.824532872528076,0.006544,3.817988872528076,503,None,
2021-05-27T20:28:39.764472,26,3.763544930679321,0.002957,3.7605879306793213,503,None,
2021-05-27T20:28:38.990057,19,4.536406907226563,0.005752,4.5306549072265625,503,None,
2021-05-27T20:28:39.056774,20,4.505162057342529,0.002065,4.503097057342529,503,None,
2021-05-27T20:28:39.664377,10,3.895365167404175,0.012201,3.883164167404175,503,None,
2021-05-27T20:28:39.782285,25,3.7836419704284667,0.002484,3.781157970428467,503,None,
2021-05-27T20:28:43.539282,5,3.0010970127258303,0.005266,2.99583101272583,503,None,
2021-05-27T20:28:42.785014,6,3.752111808959961,0.092667,3.659444808959961,503,None,
2021-05-27T20:28:43.565682,20,3.021365097320557,0.002438,3.0189270973205566,503,None,
2021-05-27T20:28:43.264063,17,3.325168853897095,0.002594,3.3225748538970947,503,None,
2021-05-27T20:28:43.185360,11,3.4016049800109864,0.00327,3.3983349800109863,503,None,
2021-05-27T20:28:43.584092,25,3.0072489478607176,0.002477,3.0047719478607178,503,None,
2021-05-27T20:28:42.921607,21,3.663806898803711,0.00247,3.661336898803711,503,None,
2021-05-27T20:28:43.151246,2,3.4396759340667726,0.002365,3.4373109340667725,503,None,
2021-05-27T20:28:43.165414,0,3.433984966156006,0.001847,3.432137966156006,503,None,
2021-05-27T20:28:43.005816,16,3.588359889968872,0.003434,3.584925889968872,503,None,
2021-05-27T20:28:43.128985,24,4.159079977172851,0.005094,4.153985977172852,503,None,
2021-05-27T20:28:43.512200,29,3.832187993774414,0.00326,3.828927993774414,503,None,
2021-05-27T20:28:42.948583,8,4.42520280682373,0.002768,4.4224348068237305,503,None,
2021-05-27T20:28:43.539204,23,3.8419967974090574,0.002715,3.8392817974090576,503,None,
2021-05-27T20:28:42.745447,27,4.584603925216674,0.104638,4.479965925216675,503,None,
2021-05-27T20:28:43.017467,4,4.4365009314880375,0.002036,4.434464931488037,503,None,
2021-05-27T20:28:43.182222,9,4.276297649139404,0.003944,4.272353649139404,503,None,
2021-05-27T20:28:43.176570,18,4.284275722930908,0.002598,4.281677722930908,503,None,
2021-05-27T20:28:43.523038,14,3.939402833618164,0.003114,3.936288833618164,503,None,
2021-05-27T20:28:43.165502,22,4.296205828994751,0.001669,4.294536828994751,503,None,
2021-05-27T20:28:43.151324,7,4.308894096572876,0.002608,4.306286096572876,503,None,
2021-05-27T20:28:43.011623,1,4.447095825881958,0.00372,4.443375825881958,503,None,
2021-05-27T20:28:43.186339,12,4.277638233016968,0.003274,4.274364233016968,503,None,
2021-05-27T20:28:43.540642,26,3.939303970062256,0.003687,3.935616970062256,503,None,
2021-05-27T20:28:43.005925,3,4.4967399256134035,0.003115,4.493624925613403,503,None,
2021-05-27T20:28:43.577135,10,3.932977792098999,0.002478,3.930499792098999,503,None,
2021-05-27T20:28:43.144148,13,4.3610180001983645,0.002626,4.358392000198364,503,None,
2021-05-27T20:28:43.041296,28,4.469367982879639,0.002316,4.467051982879639,503,None,
2021-05-27T20:28:43.539314,15,3.979898176116943,0.005295,3.9746031761169434,503,None,
2021-05-27T20:28:43.548204,19,3.981006183441162,0.001833,3.979173183441162,503,None,
2021-05-27T20:28:47.297089,24,3.0223721629333498,0.00287,3.0195021629333496,503,None,
2021-05-27T20:28:47.472162,18,2.874861896774292,0.002747,2.872114896774292,503,None,
2021-05-27T20:28:47.401232,23,2.961132983261108,0.001981,2.9591519832611084,503,None,
2021-05-27T20:28:46.609964,21,3.777915856628418,0.00253,3.775385856628418,503,None,
2021-05-27T20:28:46.606960,25,3.788361948944092,0.002901,3.785460948944092,503,None,
2021-05-27T20:28:47.471989,9,2.9345560422058106,0.005487,2.9290690422058105,503,None,
2021-05-27T20:28:47.414188,27,3.0512100486602782,0.002684,3.0485260486602783,503,None,
2021-05-27T20:28:47.471713,4,2.9998698026733397,0.003983,2.99588680267334,503,None,
2021-05-27T20:28:46.610025,2,3.873697186416626,0.003019,3.870678186416626,503,None,
2021-05-27T20:28:46.552840,5,3.948546064147949,0.00201,3.946536064147949,503,None,
2021-05-27T20:28:46.594779,6,4.020240042877197,0.00195,4.018290042877197,503,None,
2021-05-27T20:28:47.357753,29,3.290438819595337,0.010621,3.279817819595337,503,None,
2021-05-27T20:28:47.508755,26,3.472327947250366,0.001791,3.470536947250366,503,None,
2021-05-27T20:28:46.619066,0,4.388312047470093,0.005763,4.382549047470093,503,None,
2021-05-27T20:28:47.518173,3,3.5501948584136964,0.002406,3.5477888584136963,503,None,
2021-05-27T20:28:46.597881,20,4.490680856613159,0.002479,4.488201856613159,503,None,
2021-05-27T20:28:47.523581,13,3.5837420440826415,0.002916,3.5808260440826416,503,None,
2021-05-27T20:28:47.490206,1,3.6237929436187746,0.003048,3.6207449436187744,503,None,
2021-05-27T20:28:46.598014,11,4.517440898147583,0.001891,4.515549898147583,503,None,
2021-05-27T20:28:46.628682,16,4.4868530488586424,0.00181,4.485043048858643,503,None,
2021-05-27T20:28:47.536215,15,3.608745907180786,0.002143,3.606602907180786,503,None,
2021-05-27T20:28:47.392583,8,3.7789470497283935,0.002541,3.7764060497283936,503,None,
2021-05-27T20:28:47.472232,14,3.6879990668029787,0.005822,3.6821770668029785,503,None,
2021-05-27T20:28:47.544471,19,3.634954241607666,0.004123,3.630831241607666,503,None,
2021-05-27T20:28:46.597965,17,4.576602998062134,0.002096,4.574506998062134,503,None,
2021-05-27T20:28:47.472330,7,3.7002231702575683,0.004276,3.6959471702575684,503,None,
2021-05-27T20:28:47.523497,10,3.6644791683959963,0.00498,3.659499168395996,503,None,
2021-05-27T20:28:47.472291,22,3.7060341209716796,0.005032,3.7010021209716797,503,None,
2021-05-27T20:28:47.528750,28,3.6594040501861573,0.001853,3.6575510501861572,503,None,
2021-05-27T20:28:47.492004,12,3.7051739980316163,0.00191,3.703263998031616,503,None,
2021-05-27T20:28:51.159119,15,2.8231500029144287,0.002256,2.8208940029144287,503,None,
2021-05-27T20:28:50.988899,26,3.0314140142974852,0.002506,3.0289080142974854,503,None,
2021-05-27T20:28:51.197910,17,2.811145845336914,0.005045,2.806100845336914,503,None,
2021-05-27T20:28:51.108497,20,2.913129049026489,0.003437,2.9096920490264893,503,None,
2021-05-27T20:28:51.201264,10,2.8212219666595457,0.005762,2.815459966659546,503,None,
2021-05-27T20:28:51.138768,16,2.9814772178344726,0.002068,2.9794092178344727,503,None,
2021-05-27T20:28:51.184079,14,3.0098330247650145,0.003951,3.0058820247650146,503,None,
2021-05-27T20:28:51.096310,3,3.4870990862579347,0.004697,3.4824020862579346,503,None,
2021-05-27T20:28:50.657873,29,3.9660589672546385,0.012923,3.9531359672546387,503,None,
2021-05-27T20:28:50.432450,9,4.202639074676513,0.005393,4.197246074676514,503,None,
2021-05-27T20:28:51.138321,11,3.5027940451202393,0.002831,3.4999630451202393,503,None,
2021-05-27T20:28:51.183013,8,3.4915940820159914,0.002594,3.489000082015991,503,None,
2021-05-27T20:28:51.124347,13,3.638106813598633,0.002851,3.635255813598633,503,None,
2021-05-27T20:28:50.378337,18,4.375518014373779,0.00444,4.371078014373779,503,None,
2021-05-27T20:28:50.328023,24,4.4874031630249025,0.010422,4.476981163024902,503,None,
2021-05-27T20:28:50.504310,2,4.317849173095703,0.002553,4.315296173095703,503,None,
2021-05-27T20:28:51.200888,7,3.6145970027770997,0.003359,3.6112380027770996,503,None,
2021-05-27T20:28:51.203330,22,3.627929010284424,0.003413,3.624516010284424,503,None,
2021-05-27T20:28:51.136578,1,3.717813113052368,0.002807,3.715006113052368,503,None,
2021-05-27T20:28:50.519950,5,4.344286945755005,0.002157,4.342129945755005,503,None,
2021-05-27T20:28:50.416201,25,4.451981891693115,0.009014,4.442967891693115,503,None,
2021-05-27T20:28:50.496210,4,4.377011985534668,0.002444,4.374567985534668,503,None,
2021-05-27T20:28:51.220412,12,3.6546949153289794,0.004336,3.6503589153289795,503,None,
2021-05-27T20:28:50.412643,21,4.456785160217285,0.00916,4.447625160217285,503,None,
2021-05-27T20:28:50.378441,23,4.48127400982666,0.003528,4.47774600982666,503,None,
2021-05-27T20:28:50.627811,6,4.247819891098023,0.005028,4.2427918910980225,503,None,
2021-05-27T20:28:50.490688,27,4.387328817657471,0.001754,4.385574817657471,503,None,
2021-05-27T20:28:51.203439,28,3.6696058710479735,0.00534,3.6642658710479736,503,None,
