2021-05-27T20:47:06.454576,27,8.536586983779907,0.016304,8.520282983779907,503,None,
2021-05-27T20:47:06.412958,6,22.510808809585573,0.01432,22.49648880958557,503,None,
2021-05-27T20:47:06.421337,20,19.171646766860963,0.024733,19.146913766860962,503,None,
2021-05-27T20:47:06.413919,8,20.37967306060791,0.01295,20.36672306060791,503,None,
2021-05-27T20:47:06.425438,22,20.052212157180787,0.019828,20.032384157180786,503,None,
2021-05-27T20:47:06.420378,19,2.479197945404053,0.007925,2.4712729454040527,503,None,
2021-05-27T20:47:06.419951,18,2.878029818344116,0.006675,2.871354818344116,503,None,
2021-05-27T20:47:06.418884,16,7.552825798171997,0.010594,7.542231798171997,503,None,
2021-05-27T20:47:06.410973,3,16.379599084869383,0.030941,16.348658084869385,503,None,
2021-05-27T20:47:06.408647,0,25.064969967666627,0.014116,25.050853967666626,503,None,
2021-05-27T20:47:06.431862,24,10.729571002792358,0.034274,10.695297002792358,503,None,
2021-05-27T20:47:06.421937,21,22.600001896011353,0.024587,22.575414896011353,503,None,
2021-05-27T20:47:06.410401,2,14.855880914291381,0.030909,14.824971914291382,503,None,
2021-05-27T20:47:06.419493,17,4.8518229765625,0.013322,4.8385009765625,503,None,
2021-05-27T20:47:06.414983,11,11.192460073287965,0.019583,11.172877073287964,503,None,
2021-05-27T20:47:06.417088,13,8.671075023773193,0.019653,8.651422023773193,503,None,
2021-05-27T20:47:06.414330,9,12.062087973175048,0.02531,12.036777973175049,503,None,
2021-05-27T20:47:06.461766,28,5.7941759269104,0.014911,5.7792649269104,503,None,
2021-05-27T20:47:06.409739,1,23.560488067199707,0.020902,23.539586067199707,503,None,
2021-05-27T20:47:06.418258,15,6.258993255249023,0.010666,6.248327255249023,503,None,
2021-05-27T20:47:06.439310,25,13.937052037994384,0.020767,13.916285037994385,503,None,
2021-05-27T20:47:06.469914,29,5.468444839385986,0.007854,5.460590839385986,503,None,
2021-05-27T20:47:06.415555,12,11.82417594328308,0.021479,11.802696943283081,503,None,
2021-05-27T20:47:06.413385,7,17.79842612249756,0.019649,17.77877712249756,503,None,
2021-05-27T20:47:06.414701,10,14.477881964614868,0.020078,14.457803964614868,503,None,
2021-05-27T20:47:06.417646,14,8.629061781677246,0.017109,8.611952781677246,503,None,
2021-05-27T20:47:06.447007,26,14.938001159790039,0.015903,14.922098159790039,503,None,
2021-05-27T20:47:06.411828,4,17.53364080647278,0.028938,17.50470280647278,503,None,
2021-05-27T20:47:06.412346,5,20.509396814865113,0.022244,20.487152814865112,503,None,
2021-05-27T20:47:06.428251,23,18.370391093673707,0.01969,18.350701093673706,503,None,
2021-05-27T20:47:31.725031,28,3.244187111312866,0.002532,3.241655111312866,503,None,
2021-05-27T20:47:31.295867,18,3.6783841096954344,0.003233,3.6751511096954346,503,None,
2021-05-27T20:47:31.311011,3,3.680040096038818,0.003319,3.6767210960388184,503,None,
2021-05-27T20:47:31.131957,20,3.892158963058472,0.008373,3.8837859630584717,503,None,
2021-05-27T20:47:31.289704,19,3.7619111321258547,0.004405,3.7575061321258545,503,None,
2021-05-27T20:47:31.604168,17,3.4650629424438475,0.004361,3.4607019424438477,503,None,
2021-05-27T20:47:31.701735,9,3.837480352218628,0.003583,3.833897352218628,503,None,
2021-05-27T20:47:31.939040,7,3.606023027786255,0.003334,3.602689027786255,503,None,
2021-05-27T20:47:31.624584,13,3.9225107057647706,0.004083,3.9184277057647705,503,None,
2021-05-27T20:47:31.797675,15,3.749256936187744,0.002745,3.746511936187744,503,None,
2021-05-27T20:47:31.538313,24,4.127510937530517,0.015057,4.112453937530518,503,None,
2021-05-27T20:47:31.106215,27,4.585263065216065,0.004597,4.5806660652160645,503,None,
2021-05-27T20:47:31.862802,12,3.846724857284546,0.003677,3.843047857284546,503,None,
2021-05-27T20:47:32.067550,4,3.6456490984802246,0.003863,3.6417860984802246,503,None,
2021-05-27T20:47:31.609535,11,4.1029589704437255,0.003367,4.099591970443726,503,None,
2021-05-27T20:47:32.055130,26,3.6919981826934816,0.003591,3.6884071826934814,503,None,
2021-05-27T20:47:31.978717,10,3.800953886138916,0.002337,3.798616886138916,503,None,
2021-05-27T20:47:31.203542,8,4.602178214767456,0.003003,4.599175214767456,503,None,
2021-05-27T20:47:31.537483,0,4.269702855163574,0.017106,4.252596855163574,503,None,
2021-05-27T20:47:31.570639,21,4.240739062805176,0.003895,4.236844062805176,503,None,
2021-05-27T20:47:31.107666,6,4.690223992965699,0.003923,4.686300992965698,503,None,
2021-05-27T20:47:31.991213,14,3.834228154373169,0.003075,3.831153154373169,503,None,
2021-05-27T20:47:32.070977,5,3.7571040103759765,0.003234,3.7538700103759766,503,None,
2021-05-27T20:47:31.811729,25,4.015677870773316,0.005099,4.010578870773315,503,None,
2021-05-27T20:47:31.583462,2,4.243764777542114,0.005551,4.238213777542114,503,None,
2021-05-27T20:47:31.254787,22,4.570600966461182,0.004158,4.566442966461182,503,None,
2021-05-27T20:47:31.775099,1,4.054673954040528,0.006007,4.048666954040527,503,None,
2021-05-27T20:47:32.119751,23,3.7107699192962644,0.001946,3.7088239192962646,503,None,
2021-05-27T20:47:31.835034,29,3.9980580233306884,0.003097,3.9949610233306885,503,None,
2021-05-27T20:47:31.305173,16,4.529680803070068,0.00451,4.525170803070068,503,None,
2021-05-27T20:47:35.838310,14,3.222415123901367,0.007085,3.215330123901367,503,None,
2021-05-27T20:47:35.594546,13,3.4744388560028074,0.004847,3.4695918560028076,503,None,
2021-05-27T20:47:35.594489,7,3.4741371215057373,0.002945,3.4711921215057373,503,None,
2021-05-27T20:47:35.055981,19,4.024461098770142,0.004304,4.020157098770142,503,None,
2021-05-27T20:47:35.594585,15,3.474259972244263,0.002581,3.4716789722442627,503,None,
2021-05-27T20:47:35.838410,25,3.23084091885376,0.006603,3.2242379188537598,503,None,
2021-05-27T20:47:35.724475,12,3.351315162811279,0.004285,3.3470301628112793,503,None,
2021-05-27T20:47:35.853748,16,3.2256701478271483,0.002703,3.2229671478271484,503,None,
2021-05-27T20:47:35.838376,5,3.235400032119751,0.009955,3.225445032119751,503,None,
2021-05-27T20:47:35.798826,10,3.2960999457855227,0.004602,3.2914979457855225,503,None,
2021-05-27T20:47:35.724608,11,3.3662156979064943,0.003798,3.362417697906494,503,None,
2021-05-27T20:47:35.594371,9,3.491313023300171,0.00822,3.483093023300171,503,None,
2021-05-27T20:47:35.853680,23,3.239050685043335,0.003995,3.235055685043335,503,None,
2021-05-27T20:47:34.984751,18,4.24249712802124,0.003112,4.23938512802124,503,None,
2021-05-27T20:47:35.821481,6,3.4367530564422606,0.002512,3.4342410564422607,503,None,
2021-05-27T20:47:35.838463,22,3.463313127700806,0.004792,3.4585211277008057,503,None,
2021-05-27T20:47:35.810805,8,3.8669078639678953,0.002893,3.8640148639678955,503,None,
2021-05-27T20:47:35.853717,29,3.827910163314819,0.003808,3.8241021633148193,503,None,
2021-05-27T20:47:35.000029,3,4.703355181838989,0.003502,4.699853181838989,503,None,
2021-05-27T20:47:35.724552,4,3.9808500767211914,0.004073,3.9767770767211914,503,None,
2021-05-27T20:47:35.838440,2,3.8744621393280028,0.003608,3.870854139328003,503,None,
2021-05-27T20:47:35.853507,1,3.876914914657593,0.003277,3.8736379146575928,503,None,
2021-05-27T20:47:35.821334,0,3.940331796737671,0.002771,3.937560796737671,503,None,
2021-05-27T20:47:34.979763,28,4.7889831456604,0.002394,4.7865891456604,503,None,
2021-05-27T20:47:35.724360,27,4.0606908466644285,0.003957,4.056733846664429,503,None,
2021-05-27T20:47:35.691532,24,4.124001786529541,0.015662,4.108339786529541,503,None,
2021-05-27T20:47:35.042739,20,4.794309938232422,0.002642,4.791667938232422,503,None,
2021-05-27T20:47:35.821435,21,4.008892764892578,0.002465,4.006427764892578,503,None,
2021-05-27T20:47:35.763504,26,4.0747960025177,0.001936,4.0728600025177,503,None,
2021-05-27T20:47:35.078636,17,4.7812338426971435,0.001715,4.7795188426971436,503,None,
2021-05-27T20:47:39.844352,20,2.8293301825561525,0.006829,2.8225011825561523,503,None,
2021-05-27T20:47:39.127583,9,3.5347450160217284,0.00717,3.5275750160217285,503,None,
2021-05-27T20:47:39.716279,4,2.969466004333496,0.00296,2.966506004333496,503,None,
2021-05-27T20:47:39.779010,28,2.916333122558594,0.004445,2.9118881225585938,503,None,
2021-05-27T20:47:39.127550,11,3.5600231121520998,0.007623,3.5524001121520996,503,None,
2021-05-27T20:47:39.089850,13,3.587703069641113,0.004927,3.5827760696411133,503,None,
2021-05-27T20:47:39.116625,16,3.5795860438690186,0.003711,3.5758750438690186,503,None,
2021-05-27T20:47:39.801143,27,3.4948251617279054,0.006609,3.4882161617279053,503,None,
2021-05-27T20:47:39.089952,19,4.241096975296021,0.004493,4.2366039752960205,503,None,
2021-05-27T20:47:39.127392,10,4.216054883865357,0.004729,4.2113258838653564,503,None,
2021-05-27T20:47:39.105552,25,4.236921186538696,0.006271,4.230650186538696,503,None,
2021-05-27T20:47:39.744474,1,3.62879098588562,0.008366,3.62042498588562,503,None,
2021-05-27T20:47:39.141070,23,4.248484074508667,0.022762,4.225722074508667,503,None,
2021-05-27T20:47:39.845706,21,3.6196470822143554,0.00663,3.6130170822143555,503,None,
2021-05-27T20:47:39.848234,26,3.61741380329895,0.003233,3.61418080329895,503,None,
2021-05-27T20:47:39.089626,14,4.349415096633911,0.003768,4.345647096633911,503,None,
2021-05-27T20:47:39.685980,8,3.782906129608154,0.020135,3.7627711296081543,503,None,
2021-05-27T20:47:39.775201,0,3.7127930251464845,0.027311,3.6854820251464844,503,None,
2021-05-27T20:47:39.710500,3,3.7853928447875975,0.005416,3.7799768447875977,503,None,
2021-05-27T20:47:39.738572,2,3.7587019396972656,0.006745,3.7519569396972656,503,None,
2021-05-27T20:47:39.833625,24,3.664330048828125,0.003655,3.660675048828125,503,None,
2021-05-27T20:47:39.105487,15,4.378015187103271,0.005932,4.3720831871032715,503,None,
2021-05-27T20:47:39.323735,22,4.182548883422852,0.002684,4.179864883422852,503,None,
2021-05-27T20:47:39.695739,29,3.8093700941162107,0.020958,3.788412094116211,503,None,
2021-05-27T20:47:39.105584,12,4.396652204788208,0.006438,4.390214204788208,503,None,
2021-05-27T20:47:39.235370,18,4.303272826721192,0.002277,4.300995826721191,503,None,
2021-05-27T20:47:39.271788,6,4.269721004745484,0.002372,4.267349004745483,503,None,
2021-05-27T20:47:39.116732,5,4.40671991746521,0.003726,4.40299391746521,503,None,
2021-05-27T20:47:39.863676,17,3.68402007170105,0.003279,3.68074107170105,503,None,
2021-05-27T20:47:39.089889,7,4.437281078048706,0.006746,4.430535078048706,503,None,
2021-05-27T20:47:42.687535,9,3.6271669484100344,0.002521,3.624645948410034,503,None,
2021-05-27T20:47:42.687337,20,3.630717854400635,0.002946,3.6277718544006348,503,None,
2021-05-27T20:47:43.556175,17,2.758427126296997,0.002084,2.756343126296997,503,None,
2021-05-27T20:47:43.555979,5,2.8017959830474854,0.003845,2.7979509830474854,503,None,
2021-05-27T20:47:43.399216,1,2.9560002689056395,0.006118,2.9498822689056396,503,None,
2021-05-27T20:47:43.475298,14,2.8873790231933594,0.008324,2.8790550231933594,503,None,
2021-05-27T20:47:43.510766,2,3.3615790354766846,0.002529,3.3590500354766846,503,None,
2021-05-27T20:47:43.475152,21,3.396582900390625,0.008735,3.387847900390625,503,None,
2021-05-27T20:47:43.555951,6,3.3224178206176758,0.004397,3.318020820617676,503,None,
2021-05-27T20:47:43.510675,3,3.5979399911651613,0.002476,3.595463991165161,503,None,
2021-05-27T20:47:43.369619,10,3.7330337064056396,0.002878,3.7301557064056396,503,None,
2021-05-27T20:47:43.369467,19,3.7531069071502685,0.002122,3.7509849071502686,503,None,
2021-05-27T20:47:42.697272,4,4.441386984375,0.002178,4.439208984375,503,None,
2021-05-27T20:47:42.717074,13,4.424723072723388,0.002654,4.422069072723389,503,None,
2021-05-27T20:47:43.510808,24,3.6204292378387453,0.002171,3.618258237838745,503,None,
2021-05-27T20:47:42.708891,11,4.428597929138183,0.001719,4.426878929138184,503,None,
2021-05-27T20:47:43.518353,15,3.61739677822876,0.002778,3.6146187782287598,503,None,
2021-05-27T20:47:42.706811,28,4.443278859100341,0.00346,4.439818859100342,503,None,
2021-05-27T20:47:43.519681,22,3.6417367461090087,0.002563,3.639173746109009,503,None,
2021-05-27T20:47:43.566883,7,3.600828069320679,0.002041,3.5987870693206787,503,None,
2021-05-27T20:47:43.555889,18,3.6105540382843015,0.003398,3.6071560382843018,503,None,
2021-05-27T20:47:43.413511,23,3.777141826248169,0.00385,3.773291826248169,503,None,
2021-05-27T20:47:43.550430,12,3.6403058804626465,0.002262,3.6380438804626465,503,None,
2021-05-27T20:47:42.722538,16,4.473962247543335,0.003555,4.470407247543335,503,None,
2021-05-27T20:47:43.385353,25,3.795441953659058,0.0045,3.7909419536590576,503,None,
2021-05-27T20:47:43.503251,0,3.6924348124542234,0.002229,3.6902058124542236,503,None,
2021-05-27T20:47:43.519792,29,3.6928340010528564,0.002138,3.6906960010528564,503,None,
2021-05-27T20:47:43.310809,27,3.906704847961426,0.001831,3.904873847961426,503,None,
2021-05-27T20:47:43.475217,26,3.7396519462890625,0.002332,3.7373199462890625,503,None,
2021-05-27T20:47:43.486432,8,3.733703846069336,0.002146,3.731557846069336,503,None,
2021-05-27T20:47:47.124801,3,2.8965459808654783,0.009657,2.8868889808654785,503,None,
2021-05-27T20:47:47.171780,15,2.856608988494873,0.00272,2.853888988494873,503,None,
2021-05-27T20:47:47.184758,18,2.8395651136016844,0.004685,2.8348801136016846,503,None,
