104,0.04469609260559082
105,0.046193838119506836
106,0.0439448356628418
107,0.05332207679748535
108,0.03894186019897461
109,0.04439115524291992
110,0.04456496238708496
111,0.045773983001708984
112,0.03997397422790527
113,0.03734397888183594
114,0.05843091011047363
115,0.04791903495788574
116,0.035986900329589844
117,0.04712033271789551
118,0.050772905349731445
119,0.043417930603027344
120,0.04503297805786133
121,0.04562091827392578
122,0.04059600830078125
123,0.04326891899108887
124,0.04439711570739746
125,0.045720815658569336
126,0.04614710807800293
127,0.06348276138305664
128,0.049285173416137695
129,0.04635787010192871
130,0.03851795196533203
131,0.05051422119140625
132,0.04558587074279785
133,0.05799674987792969
134,0.038340091705322266
135,0.0465242862701416
136,0.041461944580078125
137,0.05065202713012695
138,0.043550968170166016
139,0.043494224548339844
140,0.048281192779541016
141,0.04315495491027832
142,0.03728508949279785
143,0.04176068305969238
144,0.042275190353393555
145,0.046305179595947266
146,0.04432201385498047
147,0.057153940200805664
148,0.047885894775390625
149,0.049469947814941406
150,0.04293417930603027
151,0.03907012939453125
152,0.044883012771606445
153,0.04987502098083496
154,0.04485583305358887
155,0.047965049743652344
156,0.04426097869873047
157,0.04671311378479004
158,0.04755806922912598
159,0.04398536682128906
160,0.04632997512817383
161,0.044449806213378906
162,0.04682183265686035
163,0.054823875427246094
164,0.0521090030670166
165,0.043805837631225586
166,0.037908077239990234
167,0.040988922119140625
168,0.04360604286193848
169,0.04704427719116211
170,0.056652069091796875
171,0.04246973991394043
172,0.04536104202270508
173,0.04253697395324707
174,0.0454559326171875
175,0.0431971549987793
176,0.04290318489074707
177,0.06317901611328125
178,0.04214906692504883
179,0.043238162994384766
180,0.043582916259765625
181,0.052407026290893555
182,0.0492708683013916
183,0.04346108436584473
184,0.0450596809387207
185,0.043476104736328125
186,0.04586076736450195
187,0.04501986503601074
188,0.03838706016540527
189,0.0476229190826416
190,0.04272913932800293
191,0.04516887664794922
192,0.044435977935791016
193,0.04833412170410156
194,0.04321789741516113
195,0.04417085647583008
196,0.043869972229003906
197,0.0457301139831543
198,0.050099849700927734
199,0.03787589073181152
200,0.038008928298950195
201,0.045295000076293945
202,0.04483485221862793
203,0.044664859771728516
204,0.04712700843811035
205,0.050581932067871094
206,0.044368743896484375
207,0.044775962829589844
208,0.04446887969970703
209,0.0418550968170166
210,0.0433049201965332
211,0.04846000671386719
212,0.04376983642578125
213,0.043791770935058594
214,0.04603981971740723
215,0.05185818672180176
216,0.04334306716918945
217,0.044404029846191406
218,0.04772782325744629
219,0.04468202590942383
220,0.047739267349243164
221,0.04595613479614258
222,0.047120094299316406
223,0.04113006591796875
224,0.04416370391845703
225,0.0492098331451416
226,0.04367780685424805
227,0.05042695999145508
228,0.04873394966125488
229,0.04498291015625
230,0.043946027755737305
231,0.043840646743774414
232,0.042411088943481445
233,0.04299187660217285
234,0.04542899131774902
235,0.044526100158691406
236,0.04068803787231445
237,0.04849505424499512
238,0.048933982849121094
239,0.039009809494018555
240,0.04621601104736328
241,0.045308828353881836
242,0.0484769344329834
243,0.05353498458862305
244,0.039087772369384766
245,0.039916038513183594
246,0.046620845794677734
247,0.04599499702453613
248,0.046663761138916016
249,0.046562910079956055
250,0.04525899887084961
251,0.04518580436706543
252,0.04277396202087402
253,0.04642987251281738
254,0.05312395095825195
255,0.05446481704711914
256,0.049294233322143555
257,0.042592763900756836
258,0.06263399124145508
259,0.04275870323181152
260,0.045722007751464844
261,0.04063606262207031
262,0.04337811470031738
263,0.04243111610412598
264,0.050589799880981445
265,0.046495914459228516
266,0.0471651554107666
267,0.04327392578125
268,0.040815114974975586
269,0.04525303840637207
270,0.04622697830200195
271,0.04613804817199707
272,0.04531097412109375
273,0.0468599796295166
274,0.03843283653259277
275,0.0515902042388916
276,0.04311490058898926
277,0.04256629943847656
278,0.048580169677734375
279,0.04020977020263672
280,0.042566776275634766
281,0.04505014419555664
282,0.04653167724609375
283,0.04176783561706543
284,0.04093003273010254
285,0.04697823524475098
286,0.05034804344177246
287,0.04021620750427246
288,0.04242992401123047
289,0.042430877685546875
290,0.04724597930908203
291,0.04761791229248047
292,0.04727506637573242
293,0.03930807113647461
294,0.044220924377441406
295,0.04199671745300293
296,0.04756879806518555
297,0.04462313652038574
298,0.03889727592468262
299,0.045832157135009766
300,0.04392385482788086
301,0.06558895111083984
302,0.04244875907897949
303,0.05664420127868652
304,0.04369497299194336
305,0.04594588279724121
306,0.04698586463928223
307,0.04544782638549805
308,0.05102992057800293
309,0.03944683074951172
310,0.051774024963378906
311,0.0440678596496582
312,0.050855159759521484
313,0.041697025299072266
314,0.04313802719116211
315,0.04268789291381836
316,0.04637789726257324
317,0.04537391662597656
318,0.04351806640625
319,0.04488182067871094
320,0.04422807693481445
321,0.04362893104553223
322,0.048538923263549805
323,0.05557894706726074
324,0.046475887298583984
325,0.0484468936920166
326,0.04369783401489258
327,0.045844078063964844
328,0.04432797431945801
329,0.04523587226867676
330,0.0477299690246582
331,0.039154767990112305
332,0.05097198486328125
333,0.04764103889465332
334,0.04959702491760254
335,0.040143728256225586
336,0.045919179916381836
337,0.041120052337646484
338,0.04559803009033203
339,0.04480481147766113
340,0.04030203819274902
341,0.04230999946594238
342,0.043370962142944336
343,0.04114890098571777
344,0.038450002670288086
345,0.041439056396484375
346,0.06498408317565918
347,0.048223018646240234
348,0.039674997329711914
349,0.04797792434692383
350,0.0443120002746582
351,0.042016029357910156
352,0.0483708381652832
353,0.04793381690979004
354,0.04238629341125488
355,0.04374504089355469
356,0.03937506675720215
357,0.036090850830078125
358,0.04719901084899902
359,0.04137086868286133
360,0.041081905364990234
361,0.04296875
362,0.045027971267700195
363,0.04344916343688965
364,0.04607200622558594
365,0.04137921333312988
366,0.05134010314941406
367,0.04511404037475586
368,0.05018925666809082
369,0.04672718048095703
370,0.042842864990234375
371,0.04275107383728027
372,0.04384303092956543
373,0.045783042907714844
374,0.04474496841430664
375,0.05322122573852539
376,0.04614615440368652
377,0.04136800765991211
378,0.04564189910888672
379,0.04226994514465332
380,0.04548144340515137
381,0.04331493377685547
382,0.046073198318481445
383,0.04352378845214844
384,0.046890974044799805
385,0.044962167739868164
386,0.04558897018432617
387,0.0412139892578125
388,0.045143842697143555
389,0.043467044830322266
390,0.052410125732421875
391,0.0647580623626709
392,0.047926902770996094
393,0.042281150817871094
394,0.04922914505004883
395,0.040550947189331055
396,0.048439979553222656
397,0.04296588897705078
398,0.046011924743652344
399,0.04478311538696289
400,0.041046857833862305
401,0.041272878646850586
402,0.043476104736328125
403,0.04212307929992676
404,0.04264402389526367
405,0.043576717376708984
406,0.048371076583862305
407,0.0454859733581543
408,0.050067901611328125
409,0.044599056243896484
410,0.038446903228759766
411,0.0466310977935791
412,0.0435330867767334
413,0.04807901382446289
414,0.04280209541320801
415,0.04627513885498047
416,0.043306827545166016
417,0.04534912109375
418,0.041079044342041016
419,0.04497408866882324
420,0.04188966751098633
421,0.04308128356933594
422,0.04693293571472168
423,0.045574188232421875
424,0.049178123474121094
425,0.04320096969604492
426,0.055413007736206055
427,0.03945422172546387
428,0.03992486000061035
429,0.04508209228515625
430,0.04638814926147461
431,0.0409090518951416
432,0.042893171310424805
433,0.04077315330505371
434,0.05029106140136719
435,0.04002118110656738
436,0.04369020462036133
437,0.061093807220458984
438,0.042061805725097656
439,0.042272090911865234
440,0.04505181312561035
441,0.04656505584716797
442,0.042371273040771484
443,0.037333011627197266
444,0.049716949462890625
445,0.047093868255615234
446,0.04616808891296387
447,0.04807400703430176
448,0.04369306564331055
449,0.04438209533691406
450,0.04187178611755371
451,0.051650047302246094
452,0.03969311714172363
453,0.04456019401550293
454,0.04385113716125488
455,0.0458221435546875
456,0.0458531379699707
457,0.04404306411743164
458,0.04456806182861328
459,0.043695926666259766
460,0.04368400573730469
461,0.04169893264770508
462,0.04395008087158203
463,0.047865867614746094
464,0.04547309875488281
465,0.04620099067687988
466,0.041561126708984375
467,0.046193838119506836
468,0.04382205009460449
469,0.049059152603149414
470,0.04231405258178711
471,0.04646492004394531
472,0.04561185836791992
473,0.047744035720825195
474,0.04674816131591797
475,0.046714067459106445
476,0.0457911491394043
477,0.045540809631347656
478,0.04559898376464844
479,0.05673980712890625
480,0.04232907295227051
481,0.044847965240478516
482,0.04688119888305664
483,0.052557945251464844
484,0.04815506935119629
485,0.04937291145324707
486,0.0412900447845459
487,0.03923487663269043
488,0.05332612991333008
489,0.03928875923156738
490,0.04491901397705078
491,0.0435328483581543
492,0.04526996612548828
493,0.04235696792602539
494,0.04656100273132324
495,0.04947996139526367
496,0.04196310043334961
497,0.04697823524475098
498,0.04105973243713379
499,0.045057058334350586
500,0.04607582092285156
501,0.03990888595581055
502,0.053064823150634766
503,0.04074811935424805
504,0.05521202087402344
505,0.04507803916931152
506,0.04317498207092285
507,0.04455280303955078
508,0.04341912269592285
509,0.060539960861206055
510,0.04749417304992676
511,0.052314043045043945
512,0.07787084579467773
513,0.044170379638671875
514,0.03997206687927246
515,0.04914402961730957
516,0.04777026176452637
517,0.04737496376037598
518,0.04484724998474121
519,0.04432082176208496
520,0.04501605033874512
521,0.04392600059509277
522,0.04267597198486328
523,0.04201316833496094
524,0.045723915100097656
525,0.04180192947387695
526,0.05255603790283203
527,0.04290890693664551
528,0.04984903335571289
529,0.038253068923950195
530,0.04508328437805176
531,0.05239129066467285
532,0.04508805274963379
533,0.05134892463684082
534,0.049601078033447266
535,0.04169201850891113
536,0.04560685157775879
537,0.049520015716552734
538,0.045835018157958984
539,0.04442596435546875
540,0.04125070571899414
541,0.04099321365356445
542,0.04683494567871094
543,0.04958009719848633
544,0.05699801445007324
545,0.04247307777404785
546,0.04764676094055176
547,0.05608320236206055
548,0.06160712242126465
549,0.08012700080871582
550,0.041272878646850586
551,0.06042337417602539
552,0.07570600509643555
553,0.08774805068969727
554,0.06293916702270508
555,0.04676103591918945
556,0.04625105857849121
557,0.04960513114929199
558,0.0477449893951416
559,0.04202103614807129
560,0.05235624313354492
561,0.04752779006958008
562,0.0558011531829834
563,0.04261898994445801
564,0.04542899131774902
565,0.05312204360961914
566,0.05133628845214844
567,0.04779696464538574
568,0.06482219696044922
569,0.05257582664489746
570,0.05513763427734375
571,0.04086709022521973
572,0.04150199890136719
573,0.05466818809509277
574,0.05238604545593262
575,0.05619978904724121
576,0.05009889602661133
577,0.04274797439575195
578,0.041290998458862305
579,0.04307413101196289
580,0.04537701606750488
581,0.05152106285095215
582,0.05061602592468262
583,0.047660112380981445
584,0.04896998405456543
585,0.048619985580444336
586,0.04621291160583496
587,0.04904294013977051
588,0.047532081604003906
589,0.04316520690917969
590,0.047892093658447266
591,0.04599118232727051
592,0.04174065589904785
593,0.04548311233520508
594,0.045838117599487305
595,0.041136980056762695
596,0.046386003494262695
597,0.04770398139953613
598,0.04824495315551758
599,0.045752763748168945
600,0.04600667953491211
601,0.046010732650756836
602,0.050717830657958984
603,0.05013895034790039
604,0.045117855072021484
605,0.049035072326660156
606,0.0476689338684082
607,0.04721784591674805
608,0.05738687515258789
609,0.04874372482299805
610,0.041554927825927734
611,0.04310894012451172
612,0.04625296592712402
613,0.05264616012573242
614,0.04751729965209961
615,0.04398512840270996
616,0.04528498649597168
617,0.04434800148010254
618,0.047942161560058594
619,0.053483009338378906
620,0.04954385757446289
621,0.055290937423706055
622,0.04831528663635254
623,0.04793286323547363
624,0.051203012466430664
625,0.049285173416137695
626,0.04743504524230957
627,0.0448765754699707
628,0.05056500434875488
629,0.06041216850280762
630,0.05224609375
631,0.0419461727142334
632,0.039298057556152344
633,0.04750490188598633
634,0.04811429977416992
635,0.04447221755981445
636,0.04476809501647949
637,0.04836606979370117
638,0.0563051700592041
639,0.04360818862915039
640,0.047837018966674805
641,0.043824195861816406
642,0.04405689239501953
643,0.04475975036621094
644,0.04795503616333008
645,0.055966854095458984
646,0.04592728614807129
647,0.04489326477050781
648,0.04492807388305664
649,0.04437112808227539
650,0.04917287826538086
651,0.05482125282287598
652,0.047859907150268555
653,0.05281710624694824
654,0.050417184829711914
655,0.04622220993041992
656,0.046029090881347656
657,0.04634499549865723
658,0.04526376724243164
659,0.0464630126953125
660,0.0474550724029541
661,0.045513153076171875
662,0.04717898368835449
663,0.047679901123046875
664,0.04499626159667969
665,0.05204606056213379
666,0.04923892021179199
667,0.04492807388305664
668,0.047661781311035156
669,0.045488834381103516
670,0.04825592041015625
671,0.047876834869384766
672,0.057929039001464844
673,0.04004096984863281
674,0.0435330867767334
675,0.041610002517700195
676,0.044882774353027344
677,0.05141901969909668
678,0.048399925231933594
679,0.04193520545959473
680,0.048513174057006836
681,0.045411109924316406
682,0.045314788818359375
683,0.04352593421936035
684,0.04195523262023926
685,0.03985881805419922
686,0.050683021545410156
687,0.04751229286193848
688,0.04616284370422363
689,0.04611515998840332
690,0.04448413848876953
691,0.04996490478515625
692,0.04532217979431152
693,0.0486297607421875
694,0.040776968002319336
695,0.04420924186706543
696,0.041120052337646484
697,0.04536581039428711
698,0.056047916412353516
699,0.04597592353820801
700,0.043905019760131836
701,0.04484415054321289
702,0.04770684242248535
703,0.04496908187866211
704,0.042543888092041016
705,0.0392460823059082
706,0.04316592216491699
707,0.041899919509887695
708,0.04828977584838867
709,0.04497790336608887
710,0.04920196533203125
711,0.04247927665710449
712,0.042124032974243164
713,0.04905819892883301
714,0.046597957611083984
715,0.04929924011230469
716,0.047106027603149414
717,0.05906319618225098
718,0.09425926208496094
719,0.041139841079711914
720,0.04347705841064453
721,0.047521114349365234
722,0.045889854431152344
723,0.049417972564697266
724,0.04569196701049805
725,0.049240827560424805
726,0.05446314811706543
727,0.04611802101135254
728,0.043643951416015625
729,0.04120993614196777
730,0.058155059814453125
731,0.04371929168701172
732,0.04593300819396973
733,0.0467073917388916
734,0.05556893348693848
735,0.04602479934692383
736,0.04800081253051758
737,0.04985404014587402
738,0.047048091888427734
739,0.04495382308959961
740,0.05182695388793945
741,0.0462801456451416
742,0.04042387008666992
743,0.03702902793884277
744,0.04821181297302246
745,0.043411970138549805
746,0.0893247127532959
747,0.04661893844604492
748,0.041188955307006836
749,0.04488420486450195
750,0.052114009857177734
751,0.04541420936584473
752,0.04815220832824707
753,0.049175262451171875
754,0.050588369369506836
755,0.04462909698486328
756,0.042018890380859375
757,0.04215598106384277
758,0.060082197189331055
759,0.059259891510009766
760,0.04061007499694824
761,0.05923795700073242
762,0.0457608699798584
763,0.04372978210449219
764,0.04513216018676758
765,0.04627823829650879
766,0.04406905174255371
767,0.04771828651428223
768,0.04483294486999512
769,0.04264974594116211
770,0.04169774055480957
771,0.05436396598815918
772,0.04562997817993164
773,0.04090595245361328
774,0.04192614555358887
775,0.045700788497924805
776,0.04761219024658203
777,0.052549123764038086
778,0.047567129135131836
779,0.0452418327331543
780,0.052758216857910156
781,0.040699005126953125
782,0.05008411407470703
783,0.048972129821777344
784,0.04267120361328125
785,0.043624162673950195
786,0.0454709529876709
787,0.05390501022338867
788,0.05420708656311035
789,0.0418400764465332
790,0.0479891300201416
791,0.03880786895751953
792,0.05394387245178223
793,0.05310797691345215
794,0.04327797889709473
795,0.040643930435180664
796,0.043541908264160156
797,0.04078197479248047
798,0.04186892509460449
799,0.04928302764892578
800,0.046319007873535156
801,0.04713606834411621
802,0.0468449592590332
803,0.044534921646118164
804,0.04816913604736328
805,0.04752087593078613
806,0.04476809501647949
807,0.05121326446533203
808,0.05332207679748535
809,0.05355477333068848
810,0.03986978530883789
811,0.04459118843078613
812,0.04297900199890137
813,0.04794502258300781
814,0.05305981636047363
815,0.051939964294433594
816,0.046697378158569336
817,0.05093097686767578
818,0.050080060958862305
819,0.047672271728515625
820,0.0502779483795166
821,0.05313301086425781
822,0.03926396369934082
823,0.04433012008666992
824,0.04623699188232422
825,0.04792284965515137
826,0.03952789306640625
827,0.04198193550109863
828,0.04176592826843262
829,0.04875779151916504
830,0.04298686981201172
831,0.040827035903930664
832,0.04731416702270508
833,0.04626202583312988
834,0.045500993728637695
835,0.043734073638916016
836,0.05225825309753418
837,0.04139399528503418
838,0.04513192176818848
839,0.044954776763916016
840,0.04803609848022461
841,0.048378944396972656
842,0.048048973083496094
843,0.04461526870727539
844,0.04543781280517578
845,0.04254317283630371
846,0.044198036193847656
847,0.04249715805053711
848,0.05076098442077637
849,0.055017948150634766
850,0.05252408981323242
851,0.0444791316986084
852,0.058255910873413086
853,0.03743600845336914
854,0.040157318115234375
855,0.043177127838134766
856,0.045683860778808594
857,0.061788320541381836
858,0.04507327079772949
859,0.04467296600341797
860,0.04360795021057129
861,0.04953908920288086
862,0.04098796844482422
863,0.05383872985839844
864,0.05003190040588379
865,0.044159889221191406
866,0.04532003402709961
867,0.04399585723876953
868,0.055711984634399414
869,0.04464912414550781
870,0.050826072692871094
871,0.04907989501953125
872,0.04513263702392578
873,0.04487776756286621
874,0.04661297798156738
875,0.042098283767700195
876,0.04398775100708008
877,0.043727874755859375
878,0.04651188850402832
879,0.04639577865600586
880,0.0453488826751709
881,0.046247005462646484
882,0.04374289512634277
883,0.051190853118896484
884,0.04530906677246094
885,0.0455019474029541
886,0.05308699607849121
887,0.046999216079711914
888,0.0438230037689209
889,0.06290912628173828
890,0.043395042419433594
891,0.04639101028442383
892,0.050939083099365234
893,0.04541301727294922
894,0.04329800605773926
895,0.0466461181640625
896,0.044938087463378906
897,0.04272198677062988
898,0.04211091995239258
899,0.040762901306152344
900,0.0464630126953125
901,0.04430723190307617
902,0.04535174369812012
903,0.0438389778137207
904,0.05233263969421387
905,0.045506954193115234
906,0.04906487464904785
907,0.04209399223327637
908,0.04252290725708008
909,0.0483708381652832
910,0.0447540283203125
911,0.0532381534576416
912,0.05231118202209473
913,0.045317888259887695
914,0.042391061782836914
915,0.04686307907104492
916,0.046751976013183594
917,0.04337596893310547
918,0.04158186912536621
919,0.04202437400817871
920,0.039386749267578125
921,0.051531076431274414
922,0.04656100273132324
923,0.04007291793823242
924,0.04404926300048828
925,0.04531574249267578
926,0.04098176956176758
927,0.05030202865600586
928,0.0477902889251709
929,0.0455930233001709
930,0.048178911209106445
931,0.045207977294921875
932,0.04644584655761719
933,0.04685688018798828
934,0.043988943099975586
935,0.04180598258972168
936,0.05004286766052246
937,0.04725480079650879
938,0.045755863189697266
939,0.04748106002807617
940,0.05016303062438965
941,0.04370832443237305
942,0.047712087631225586
943,0.04685091972351074
944,0.04466986656188965
945,0.048542022705078125
946,0.0475468635559082
947,0.04544210433959961
948,0.05082106590270996
949,0.045168161392211914
950,0.05289196968078613
951,0.04537010192871094
952,0.041990041732788086
953,0.04492807388305664
954,0.04933810234069824
955,0.05849909782409668
956,0.04523587226867676
957,0.039128780364990234
958,0.05954384803771973
959,0.0610198974609375
960,0.04869508743286133
961,0.04633188247680664
962,0.04541802406311035
963,0.04715585708618164
964,0.046759843826293945
965,0.04552912712097168
966,0.049407958984375
967,0.04157304763793945
968,0.04739522933959961
969,0.05862283706665039
970,0.047286033630371094
971,0.04225277900695801
972,0.06638002395629883
973,0.045393943786621094
974,0.045983314514160156
975,0.0449221134185791
976,0.049490928649902344
977,0.04234910011291504
978,0.046814918518066406
979,0.05667471885681152
980,0.06889820098876953
981,0.09880399703979492
982,0.13903522491455078
983,0.0647428035736084
984,0.07298088073730469
985,0.07226324081420898
986,0.08306193351745605
987,0.11186599731445312
988,0.08214902877807617
989,0.0949859619140625
990,0.06180286407470703
991,0.04472088813781738
992,0.045297861099243164
993,0.0444951057434082
994,0.048532962799072266
995,0.04483318328857422
996,0.049198150634765625
997,0.0467529296875
998,0.04088020324707031
999,0.04795527458190918
1000,0.04474592208862305
1001,0.04784822463989258
1002,0.05182981491088867
1003,0.06728410720825195
1004,0.07502412796020508
1005,0.04889416694641113
1006,0.05950593948364258
1007,0.04225492477416992
1008,0.044821977615356445
1009,0.041201114654541016
1010,0.04478597640991211
1011,0.04374504089355469
1012,0.049046993255615234
1013,0.04894208908081055
1014,0.04193305969238281
1015,0.04575014114379883
1016,0.04606199264526367
1017,0.04940509796142578
1018,0.04535818099975586
1019,0.05654001235961914
1020,0.04273080825805664
1021,0.04844307899475098
1022,0.0421292781829834
1023,0.04435086250305176
1024,0.041686058044433594
1025,0.03946399688720703
1026,0.049638986587524414
1027,0.03916501998901367
1028,0.04869198799133301
1029,0.04294610023498535
1030,0.0453190803527832
1031,0.054988861083984375
1032,0.05657196044921875
1033,0.04399895668029785
1034,0.046510934829711914
1035,0.05220365524291992
1036,0.042356014251708984
1037,0.041352033615112305
1038,0.04419898986816406
1039,0.039720773696899414
1040,0.04593801498413086
1041,0.044085025787353516
1042,0.04651498794555664
1043,0.049620866775512695
1044,0.04728889465332031
1045,0.04707789421081543
1046,0.04640793800354004
1047,0.04361701011657715
1048,0.041832923889160156
1049,0.04149460792541504
1050,0.049878835678100586
1051,0.04752683639526367
1052,0.04978632926940918
1053,0.0467531681060791
1054,0.06369876861572266
1055,0.04756903648376465
1056,0.04726076126098633
1057,0.04839801788330078
1058,0.04563593864440918
1059,0.04638791084289551
1060,0.055364131927490234
1061,0.04402303695678711
1062,0.04200863838195801
1063,0.04513716697692871
1064,0.04082489013671875
1065,0.04277992248535156
1066,0.047673940658569336
1067,0.04476118087768555
1068,0.04019808769226074
1069,0.04516196250915527
1070,0.04117584228515625
1071,0.05322980880737305
1072,0.04594993591308594
1073,0.042643070220947266
1074,0.04082894325256348
1075,0.04746818542480469
1076,0.04628181457519531
1077,0.04027700424194336
1078,0.045558929443359375
1079,0.04294395446777344
1080,0.040513038635253906
1081,0.04250597953796387
1082,0.050108909606933594
1083,0.04887509346008301
1084,0.041435956954956055
1085,0.04465007781982422
1086,0.04551124572753906
1087,0.042153120040893555
1088,0.05113410949707031
1089,0.043639183044433594
1090,0.046391963958740234
1091,0.043830156326293945
1092,0.04376792907714844
1093,0.046707868576049805
1094,0.04541182518005371
1095,0.045454978942871094
1096,0.04639410972595215
1097,0.04532217979431152
1098,0.04817819595336914
1099,0.043272972106933594
1100,0.04732179641723633
1101,0.04600691795349121
1102,0.03945493698120117
1103,0.04357004165649414
1104,0.0603179931640625
1105,0.05069279670715332
1106,0.03940892219543457
1107,0.04216909408569336
1108,0.041190147399902344
1109,0.04472994804382324
1110,0.042803049087524414
1111,0.04085397720336914
1112,0.04500079154968262
1113,0.04468989372253418
1114,0.04731869697570801
1115,0.04333305358886719
1116,0.04284787178039551
1117,0.04158473014831543
1118,0.045886993408203125
1119,0.04939126968383789
1120,0.04645800590515137
1121,0.05454611778259277
1122,0.0460820198059082
1123,0.046011924743652344
1124,0.04296088218688965
1125,0.04434800148010254
1126,0.051119089126586914
1127,0.04628396034240723
1128,0.04328298568725586
1129,0.04624223709106445
1130,0.04444384574890137
1131,0.046500205993652344
1132,0.0522160530090332
1133,0.047486066818237305
1134,0.04381203651428223
1135,0.04624819755554199
1136,0.04179191589355469
1137,0.04989910125732422
1138,0.04694318771362305
1139,0.042456865310668945
1140,0.046560049057006836
1141,0.04554104804992676
1142,0.04421806335449219
1143,0.04785513877868652
1144,0.04616069793701172
1145,0.04575991630554199
1146,0.04576683044433594
1147,0.0518488883972168
1148,0.06007695198059082
1149,0.07469010353088379
1150,0.041738033294677734
1151,0.04312705993652344
1152,0.05793476104736328
1153,0.04842495918273926
1154,0.04596304893493652
1155,0.04515409469604492
1156,0.04116034507751465
1157,0.04254579544067383
1158,0.04523587226867676
1159,0.047564029693603516
1160,0.04401803016662598
1161,0.04233288764953613
1162,0.051752328872680664
1163,0.04339003562927246
1164,0.04895186424255371
1165,0.04491591453552246
1166,0.043138980865478516
1167,0.049633026123046875
1168,0.05992913246154785
1169,0.05638408660888672
1170,0.04380989074707031
1171,0.04087686538696289
1172,0.053666114807128906
1173,0.0480959415435791
1174,0.04581093788146973
1175,0.0607447624206543
1176,0.09380125999450684
1177,0.0682990550994873
1178,0.047161102294921875
1179,0.057940006256103516
1180,0.06029200553894043
1181,0.06316399574279785
1182,0.04249286651611328
1183,0.04309868812561035
1184,0.0415191650390625
1185,0.04222369194030762
1186,0.04373812675476074
1187,0.04969906806945801
1188,0.04090404510498047
1189,0.043904781341552734
1190,0.044317007064819336
1191,0.05006527900695801
1192,0.04534196853637695
1193,0.045015811920166016
1194,0.04581618309020996
1195,0.047122955322265625
1196,0.04538297653198242
1197,0.044970035552978516
1198,0.04092812538146973
1199,0.04333996772766113
1200,0.043761253356933594
1201,0.04883575439453125
1202,0.04614901542663574
1203,0.049987077713012695
1204,0.04623889923095703
1205,0.043335914611816406
1206,0.0449979305267334
1207,0.048468828201293945
1208,0.046070098876953125
1209,0.04963994026184082
1210,0.04604911804199219
1211,0.04513287544250488
1212,0.03928399085998535
1213,0.043581247329711914
1214,0.04065108299255371
1215,0.04518914222717285
1216,0.0478510856628418
1217,0.042851924896240234
1218,0.04336690902709961
1219,0.045404911041259766
1220,0.04522395133972168
1221,0.04249906539916992
1222,0.0443720817565918
1223,0.045533180236816406
1224,0.03983426094055176
1225,0.04686474800109863
1226,0.04747819900512695
1227,0.04512286186218262
1228,0.04116082191467285
1229,0.04193520545959473
1230,0.04587078094482422
1231,0.048593997955322266
1232,0.044364213943481445
1233,0.04176211357116699
1234,0.04466986656188965
1235,0.04366493225097656
1236,0.04395699501037598
1237,0.04938697814941406
1238,0.03748607635498047
1239,0.04589700698852539
1240,0.043219804763793945
1241,0.04342198371887207
1242,0.03872799873352051
1243,0.046360015869140625
1244,0.04386305809020996
1245,0.04241824150085449
1246,0.04153871536254883
1247,0.04655909538269043
1248,0.054533958435058594
1249,0.04763484001159668
