2021-05-26T16:19:40.085780,5,2.6263199802856447,0.152423,2.4738969802856445,200,None,
2021-05-26T16:19:39.981792,0,2.92492796484375,0.206239,2.71868896484375,200,None,
2021-05-26T16:19:40.095052,4,2.9592636661987304,0.130823,2.8284406661987305,200,None,
2021-05-26T16:19:39.855562,7,3.211970931930542,0.29292,2.919050931930542,200,None,
2021-05-26T16:19:40.731183,6,2.3502489298095703,0.099774,2.2504749298095703,200,None,
2021-05-26T16:19:39.892132,3,3.216412230911255,0.22969,2.986722230911255,200,None,
2021-05-26T16:19:40.111827,1,3.0567079602355958,0.161337,2.8953709602355957,200,None,
2021-05-26T16:19:40.036992,8,3.144871849456787,0.127216,3.017655849456787,200,None,
2021-05-26T16:19:40.002373,2,3.3141957644805906,0.217986,3.096209764480591,200,None,
2021-05-26T16:19:40.067225,9,3.353937895629883,0.208123,3.145814895629883,200,None,
2021-05-26T16:19:43.188409,8,3.1046969971923826,0.368428,2.736268997192383,200,None,
2021-05-26T16:19:42.718476,5,3.6068769554901126,0.71323,2.8936469554901123,200,None,
2021-05-26T16:19:43.428668,9,2.901807950637817,0.207673,2.6941349506378174,200,None,
2021-05-26T16:19:42.912879,0,3.427651974533081,0.472123,2.955528974533081,200,None,
2021-05-26T16:19:43.115671,3,3.2382357143859863,0.420223,2.8180127143859863,200,None,
2021-05-26T16:19:43.073576,7,3.2912210870666505,0.541192,2.7500290870666504,200,None,
2021-05-26T16:19:43.174552,1,3.2540767388916017,0.202935,3.0511417388916016,200,None,
2021-05-26T16:19:43.061279,4,3.3801661586914062,0.307191,3.0729751586914062,200,None,
2021-05-26T16:19:43.322256,2,3.127766845565796,0.154531,2.973235845565796,200,None,
2021-05-26T16:19:43.087691,6,3.3744059826202393,0.367607,3.0067989826202393,200,None,
2021-05-26T16:19:46.333423,5,2.583424618988037,0.192905,2.390519618988037,200,None,
2021-05-26T16:19:46.467911,6,2.7668881754455565,0.162756,2.6041321754455566,200,None,
2021-05-26T16:19:46.435000,1,2.8689398408050537,0.200237,2.6687028408050537,200,None,
2021-05-26T16:19:46.299797,8,3.015037086105347,0.20135,2.8136870861053467,200,None,
2021-05-26T16:19:46.347508,0,3.0005350632629395,0.257546,2.7429890632629395,200,None,
2021-05-26T16:19:46.360190,3,2.99119110067749,0.213659,2.7775321006774902,200,None,
2021-05-26T16:19:46.336813,9,3.0873151086730957,0.247242,2.8400731086730957,200,None,
2021-05-26T16:19:46.370830,7,3.0567538556365967,0.182703,2.8740508556365967,200,None,
2021-05-26T16:19:46.457201,2,2.997123008880615,0.168535,2.8285880088806152,200,None,
2021-05-26T16:19:46.447127,4,3.104133867263794,0.1615,2.942633867263794,200,None,
2021-05-26T16:19:49.430406,9,2.2866802487945557,0.235935,2.0507452487945557,200,None,
2021-05-26T16:19:49.433039,7,2.652423974441528,0.232499,2.4199249744415283,200,None,
2021-05-26T16:19:49.460265,2,2.6279109606933595,0.17952,2.4483909606933594,200,None,
2021-05-26T16:19:49.558393,4,2.543677932357788,0.145975,2.397702932357788,200,None,
2021-05-26T16:19:49.355127,0,2.8128080163726805,0.273751,2.5390570163726807,200,None,
2021-05-26T16:19:48.922915,5,3.256495034851074,0.343864,2.912631034851074,200,None,
2021-05-26T16:19:49.310114,1,2.891976148803711,0.289233,2.602743148803711,200,None,
2021-05-26T16:19:49.240955,6,2.976829069503784,0.369334,2.607495069503784,200,None,
2021-05-26T16:19:49.320524,8,2.951518062194824,0.295784,2.655734062194824,200,None,
2021-05-26T16:19:49.357885,3,2.9661093026428222,0.318028,2.6480813026428223,200,None,
2021-05-26T16:19:51.724418,9,3.0122480220947265,0.372941,2.6393070220947266,200,None,
2021-05-26T16:19:52.095392,2,2.6493710110473634,0.196905,2.4524660110473633,200,None,
2021-05-26T16:19:52.278847,8,2.5598799683990476,0.114819,2.445060968399048,200,None,
2021-05-26T16:19:52.208136,1,2.719357827835083,0.17268,2.546677827835083,200,None,
2021-05-26T16:19:52.184937,5,2.766980967956543,0.181506,2.585474967956543,200,None,
2021-05-26T16:19:52.092677,7,2.866884933303833,0.210649,2.656235933303833,200,None,
2021-05-26T16:19:52.223921,6,2.7646647399749757,0.151584,2.6130807399749756,200,None,
2021-05-26T16:19:52.331609,3,2.6949510318603513,0.070384,2.6245670318603516,200,None,
2021-05-26T16:19:52.173670,0,2.8731581457214355,0.203458,2.6697001457214355,200,None,
2021-05-26T16:19:52.107864,4,2.9548767612457274,0.22605,2.7288267612457275,200,None,
2021-05-26T16:19:54.742796,9,1.008877942565918,0.235079,0.773798942565918,200,None,
2021-05-26T16:19:54.994086,6,2.8484820920715332,0.198976,2.649506092071533,200,None,
2021-05-26T16:19:54.844732,8,3.0131439496765138,0.317851,2.6952929496765137,200,None,
2021-05-26T16:19:54.957513,5,2.9865849762268066,0.200507,2.7860779762268066,200,None,
2021-05-26T16:19:54.751041,2,3.2074159451293944,0.405455,2.8019609451293945,200,None,
2021-05-26T16:19:55.069320,4,2.9082837824401855,0.202756,2.7055277824401855,200,None,
2021-05-26T16:19:55.032963,3,2.9974972244415286,0.167416,2.8300812244415283,200,None,
2021-05-26T16:19:54.965947,7,3.078691157913208,0.18335,2.895341157913208,200,None,
2021-05-26T16:19:55.758361,9,2.297835978790283,0.061721,2.236114978790283,200,None,
2021-05-26T16:19:55.053849,0,3.020409160522461,0.094729,2.925680160522461,200,None,
2021-05-26T16:19:54.933770,1,3.172108058868408,0.216236,2.955872058868408,200,None,
2021-05-26T16:19:58.081285,0,2.906557243637085,0.267754,2.638803243637085,200,None,
2021-05-26T16:19:58.062232,9,2.934824279129028,0.196662,2.7381622791290283,200,None,
2021-05-26T16:19:57.952631,5,3.0551550682373048,0.393307,2.6618480682373047,200,None,
2021-05-26T16:19:57.983653,4,3.107597105529785,0.161803,2.945794105529785,200,None,
2021-05-26T16:19:57.966348,2,3.1287889681396486,0.237731,2.8910579681396484,200,None,
2021-05-26T16:19:57.848319,6,3.2474351362457274,0.497124,2.7503111362457275,200,None,
2021-05-26T16:19:57.865479,8,3.246353940536499,0.418027,2.828326940536499,200,None,
2021-05-26T16:19:58.053057,7,3.0696729351654053,0.189489,2.8801839351654053,200,None,
2021-05-26T16:19:58.113727,1,3.0235391200408936,0.153261,2.8702781200408936,200,None,
2021-05-26T16:19:58.036756,3,3.102775004058838,0.180581,2.922194004058838,200,None,
2021-05-26T16:20:01.129443,7,2.5760457790222167,0.152859,2.423186779022217,200,None,
2021-05-26T16:20:01.101666,2,2.6106747754364013,0.175728,2.4349467754364014,200,None,
2021-05-26T16:20:01.105520,6,2.647190966583252,0.173901,2.473289966583252,200,None,
2021-05-26T16:20:01.002880,9,2.81161579107666,0.138069,2.67354679107666,200,None,
2021-05-26T16:20:00.994221,0,2.85235290473938,0.179565,2.67278790473938,200,None,
2021-05-26T16:20:01.013794,5,2.8377953187408447,0.241844,2.5959513187408447,200,None,
2021-05-26T16:20:01.146202,3,2.7209401670837403,0.08739,2.6335501670837402,200,None,
2021-05-26T16:20:01.145142,1,2.7681599745941163,0.14827,2.619889974594116,200,None,
2021-05-26T16:20:01.117608,8,2.8187008211212157,0.164233,2.654467821121216,200,None,
2021-05-26T16:20:01.100205,4,2.8453811400299074,0.185938,2.6594431400299072,200,None,
2021-05-26T16:20:03.719634,2,0.9764189877929688,0.129869,0.8465499877929688,200,None,
2021-05-26T16:20:03.716621,7,1.02841068460083,0.184191,0.8442196846008301,200,None,
2021-05-26T16:20:03.857249,0,0.9673247574005127,0.124491,0.8428337574005127,200,None,
2021-05-26T16:20:03.760397,6,1.0718051536865234,0.210807,0.8609981536865234,200,None,
2021-05-26T16:20:04.831085,0,1.9844720467071533,0.054873,1.9295990467071533,200,None,
2021-05-26T16:20:03.873667,3,2.9636129444732666,0.182439,2.7811739444732666,200,None,
2021-05-26T16:20:03.820828,9,3.019584986984253,0.237537,2.782047986984253,200,None,
2021-05-26T16:20:03.858508,5,3.0011980545806884,0.165905,2.8352930545806885,200,None,
2021-05-26T16:20:03.945474,8,2.9267427370147705,0.167983,2.7587597370147705,200,None,
2021-05-26T16:20:04.751325,7,2.1317930294799803,0.05793,2.0738630294799805,200,None,
2021-05-26T16:20:03.956637,4,2.9626881548919677,0.117279,2.8454091548919678,200,None,
2021-05-26T16:20:03.921197,1,3.0069038165893556,0.114834,2.8920698165893555,200,None,
2021-05-26T16:20:06.880030,8,2.338984851867676,0.118132,2.220852851867676,200,None,
2021-05-26T16:20:06.888976,7,2.3343639937438967,0.126679,2.2076849937438965,200,None,
2021-05-26T16:20:06.867123,5,2.3630709669799805,0.126122,2.2369489669799805,200,None,
2021-05-26T16:20:06.846584,9,2.410946122177124,0.147408,2.263538122177124,200,None,
2021-05-26T16:20:09.237205,5,0.7074757708282471,0.048972,0.6585037708282471,200,None,
2021-05-26T16:20:09.265104,9,0.7083719602050781,0.043619,0.6647529602050781,200,None,
2021-05-26T16:20:04.704845,2,6.96393794342041,0.076585,6.88735294342041,200,None,
2021-05-26T16:20:04.838382,6,6.914639112960815,0.047737,6.866902112960815,200,None,
2021-05-26T16:20:09.949984,5,2.264246965332031,0.04317,2.2210769653320312,200,None,
2021-05-26T16:20:09.978711,9,2.238707926208496,0.044907,2.193800926208496,200,None,
2021-05-26T16:20:06.823389,0,5.591544659744263,0.195061,5.396483659744263,200,None,
2021-05-26T16:20:11.675050,2,1.0908678779144287,0.068802,1.0220658779144287,200,None,
2021-05-26T16:20:11.759109,6,1.1340300256500244,0.049601,1.0844290256500244,200,None,
2021-05-26T16:20:06.934018,1,6.3218081324310305,5.133122,1.1886861324310303,200,None,
2021-05-26T16:20:06.925483,4,6.377655900634766,5.191739,1.1859169006347656,200,None,
2021-05-26T16:20:06.844174,3,6.481567736282349,5.148265,1.3333027362823486,200,None,
2021-05-26T16:20:09.226314,8,4.278342916259765,3.26601,1.0123329162597656,200,None,
2021-05-26T16:20:12.222639,9,1.2952328462371827,0.248401,1.0468318462371826,200,None,
2021-05-26T16:20:12.219792,5,1.331688083480835,0.241774,1.089914083480835,200,None,
2021-05-26T16:20:09.229666,7,4.492560976135254,3.288962,1.203598976135254,200,None,
2021-05-26T16:20:12.421480,0,1.6010282526397706,0.304915,1.2961132526397705,200,None,
2021-05-26T16:20:13.557437,5,2.4621640105895994,0.250218,2.2119460105895996,200,None,
2021-05-26T16:20:13.523786,9,2.546582029937744,0.185324,2.361258029937744,200,None,
2021-05-26T16:20:13.261800,1,2.8567199787597657,0.273098,2.5836219787597656,200,None,
2021-05-26T16:20:13.332453,3,2.885576680862427,0.448312,2.4372646808624268,200,None,
2021-05-26T16:20:14.037420,0,2.2442331805114746,0.045013,2.1992201805114746,200,None,
2021-05-26T16:20:13.309466,4,3.010205143661499,0.485345,2.524860143661499,200,None,
2021-05-26T16:20:12.898849,6,3.4520721418914793,0.178056,3.2740161418914795,200,None,
2021-05-26T16:20:13.511400,8,2.856561150115967,0.196619,2.659942150115967,200,None,
2021-05-26T16:20:12.771856,2,3.6727768102264404,0.27081,3.4019668102264404,200,None,
2021-05-26T16:20:13.727756,7,2.727393154602051,0.08848,2.638913154602051,200,None,
2021-05-26T16:20:16.124309,1,3.2328441784057618,0.446266,2.7865781784057617,200,None,
2021-05-26T16:20:16.451664,2,2.9054790335388185,0.143797,2.7616820335388184,200,None,
2021-05-26T16:20:16.025672,5,3.4251302899017335,0.560064,2.8650662899017334,200,None,
2021-05-26T16:20:16.287310,0,3.17660023500061,0.271441,2.9051592350006104,200,None,
2021-05-26T16:20:16.359171,6,3.117218846221924,0.170071,2.947147846221924,200,None,
2021-05-26T16:20:16.462989,7,3.034798187225342,0.099618,2.935180187225342,200,None,
2021-05-26T16:20:16.079299,9,3.431478989822388,0.514457,2.9170219898223877,200,None,
2021-05-26T16:20:16.376241,8,3.136913067138672,0.199188,2.937725067138672,200,None,
2021-05-26T16:20:16.224152,3,3.2983998313140868,0.27377,3.024629831314087,200,None,
2021-05-26T16:20:16.326883,4,3.2714001260375976,0.25656,3.0148401260375977,200,None,
2021-05-26T16:20:19.469719,0,2.81182682862854,0.175331,2.63649582862854,200,None,
2021-05-26T16:20:19.507275,7,2.8590956627044677,0.264541,2.5945546627044678,200,None,
2021-05-26T16:20:19.604960,4,2.7889562669830323,0.133633,2.6553232669830322,200,None,
2021-05-26T16:20:19.363349,1,3.1286547590789793,0.289331,2.8393237590789795,200,None,
2021-05-26T16:20:19.520762,8,3.0657401155700685,0.246624,2.8191161155700684,200,None,
2021-05-26T16:20:19.529566,3,3.090888033279419,0.180084,2.910804033279419,200,None,
2021-05-26T16:20:19.459439,5,3.1650330547332763,0.2704,2.8946330547332764,200,None,
2021-05-26T16:20:19.482833,6,3.158168177688599,0.275488,2.8826801776885986,200,None,
2021-05-26T16:20:19.517152,9,3.1447189262084962,0.169668,2.975050926208496,200,None,
2021-05-26T16:20:19.366042,2,3.3140852433776855,0.40116,2.9129252433776855,200,None,
2021-05-26T16:20:22.373569,7,1.3247258921508789,0.250613,1.074112892150879,200,None,
2021-05-26T16:20:22.288847,0,1.5782679489135742,0.429675,1.1485929489135742,200,None,
2021-05-26T16:20:22.632936,5,1.2440948953857422,0.083849,1.1602458953857422,200,None,
2021-05-26T16:20:22.594656,8,1.351623981628418,0.230535,1.121088981628418,200,None,
2021-05-26T16:20:22.629910,3,1.4084850258026123,0.249091,1.1593940258026123,200,None,
2021-05-26T16:20:22.400133,4,1.8343821306152344,0.523717,1.3106651306152344,200,None,
2021-05-26T16:20:22.648283,6,1.633942036682129,0.274856,1.359086036682129,200,None,
2021-05-26T16:20:22.686610,2,1.6073150420837403,0.256968,1.3503470420837402,200,None,
2021-05-26T16:20:22.497965,1,1.813344856765747,0.422053,1.391291856765747,200,None,
2021-05-26T16:20:22.668734,9,1.684102803390503,0.237443,1.446659803390503,200,None,
2021-05-26T16:20:24.289028,6,2.177221049545288,0.143898,2.033323049545288,200,None,
2021-05-26T16:20:24.359576,9,2.5191546028289795,0.100241,2.4189136028289795,200,None,
2021-05-26T16:20:23.884684,5,3.0588801052703856,0.135839,2.9230411052703857,200,None,
2021-05-26T16:20:24.317385,1,2.666902896118164,0.065575,2.601327896118164,200,None,
2021-05-26T16:20:23.706239,7,3.3067279924468993,0.306558,3.0001699924468994,200,None,
2021-05-26T16:20:24.047048,3,2.969491763031006,0.202637,2.766854763031006,200,None,
2021-05-26T16:20:24.242765,4,2.7804349067077636,0.092161,2.6882739067077637,200,None,
2021-05-26T16:20:23.875403,0,3.212129938446045,0.181136,3.030993938446045,200,None,
2021-05-26T16:20:24.299966,2,2.798363223312378,0.110523,2.687840223312378,200,None,
2021-05-26T16:20:23.952874,8,3.1677069751586915,0.187634,2.9800729751586914,200,None,
2021-05-26T16:20:26.473676,6,1.1550898751220704,0.125196,1.0298938751220703,200,None,
2021-05-26T16:20:26.884668,9,2.9516159954833983,0.14558,2.8060359954833984,200,None,
2021-05-26T16:20:26.950937,5,2.9010359653167725,0.123393,2.7776429653167725,200,None,
2021-05-26T16:20:27.028848,4,2.843079348251343,0.161397,2.6816823482513428,200,None,
2021-05-26T16:20:27.636643,6,2.2465280120391844,0.080227,2.1663010120391846,200,None,
2021-05-26T16:20:27.095040,0,2.8094268131103517,0.082809,2.7266178131103516,200,None,
2021-05-26T16:20:26.990743,1,2.9237236828460693,0.215039,2.7086846828460693,200,None,
2021-05-26T16:20:27.020021,7,2.911914909729004,0.189334,2.722580909729004,200,None,
2021-05-26T16:20:27.104781,2,2.86655934072876,0.125964,2.7405953407287598,200,None,
2021-05-26T16:20:27.025773,3,2.9637368381500244,0.1713,2.7924368381500244,200,None,
2021-05-26T16:20:27.131560,8,2.8682190384521484,0.102039,2.7661800384521484,200,None,
2021-05-26T16:20:30.006360,8,2.6029790107421875,0.175443,2.4275360107421875,200,None,
2021-05-26T16:20:29.889033,6,2.7542518323364256,0.175794,2.578457832336426,200,None,
2021-05-26T16:20:29.910530,0,2.7549392594299316,0.146321,2.6086182594299316,200,None,
2021-05-26T16:20:29.938086,7,2.8021880697021486,0.242551,2.5596370697021484,200,None,
2021-05-26T16:20:29.842397,9,2.9345668542785646,0.276142,2.6584248542785645,200,None,
2021-05-26T16:20:29.920361,1,2.8711490165100098,0.122436,2.7487130165100098,200,None,
2021-05-26T16:20:29.858254,5,2.9620438396759035,0.326207,2.6358368396759033,200,None,
2021-05-26T16:20:29.877855,4,2.978514014984131,0.260701,2.717813014984131,200,None,
2021-05-26T16:20:29.977880,2,2.882608816345215,0.163608,2.719000816345215,200,None,
2021-05-26T16:20:29.996175,3,2.9085242132110594,0.086492,2.8220322132110596,200,None,
2021-05-26T16:20:32.783276,9,1.119544876739502,0.116897,1.002647876739502,200,None,
2021-05-26T16:20:32.748765,7,1.199870832107544,0.194798,1.005072832107544,200,None,
2021-05-26T16:20:32.671677,0,1.289193989379883,0.263008,1.0261859893798828,200,None,
2021-05-26T16:20:32.797837,1,1.1837222722167968,0.180537,1.0031852722167969,200,None,
2021-05-26T16:20:32.650465,6,1.3488080819396973,0.295728,1.0530800819396973,200,None,
2021-05-26T16:20:32.615393,8,1.4109869904174805,0.356289,1.0546979904174805,200,None,
2021-05-26T16:20:34.006873,6,2.208531976928711,0.102615,2.105916976928711,200,None,
2021-05-26T16:20:32.863172,4,3.381475282272339,0.280284,3.101191282272339,200,None,
2021-05-26T16:20:33.909735,9,2.3390998778228758,0.180763,2.158336877822876,200,None,
2021-05-26T16:20:33.988742,1,2.2980419243011476,0.080366,2.2176759243011475,200,None,
2021-05-26T16:20:33.966857,0,2.322863064453125,0.163897,2.158966064453125,200,None,
2021-05-26T16:20:32.911667,3,3.43527180921936,0.190574,3.2446978092193604,200,None,
2021-05-26T16:20:32.865944,2,3.491464827667236,0.291311,3.2001538276672363,200,None,
2021-05-26T16:20:34.032832,8,2.334240031600952,0.091801,2.242439031600952,200,None,
2021-05-26T16:20:33.954586,7,2.427508821380615,0.172163,2.2553458213806152,200,None,
2021-05-26T16:20:32.827047,5,3.596686092391968,0.291316,3.3053700923919678,200,None,
2021-05-26T16:20:36.429496,5,2.573017206237793,0.134698,2.438319206237793,200,None,
2021-05-26T16:20:36.352800,3,2.6511171379241945,0.185566,2.4655511379241943,200,None,
2021-05-26T16:20:36.363376,2,2.6520388584747314,0.174264,2.4777748584747314,200,None,
2021-05-26T16:20:36.388764,7,2.67806407043457,0.114845,2.5632190704345703,200,None,
2021-05-26T16:20:36.255053,9,2.884391798538208,0.262244,2.622147798538208,200,None,
2021-05-26T16:20:36.296496,0,2.8463581335754395,0.165747,2.6806111335754395,200,None,
2021-05-26T16:20:36.221581,6,2.9311261586151125,0.325321,2.6058051586151123,200,None,
2021-05-26T16:20:36.373411,8,2.823494929107666,0.174109,2.649385929107666,200,None,
2021-05-26T16:20:36.292877,1,2.92359902923584,0.272805,2.65079402923584,200,None,
2021-05-26T16:20:36.251645,4,2.974622128692627,0.192891,2.781731128692627,200,None,
2021-05-26T16:20:39.072986,7,2.846880948364258,0.240037,2.606843948364258,200,None,
2021-05-26T16:20:39.232603,4,2.7607281604919436,0.112541,2.6481871604919434,200,None,
2021-05-26T16:20:39.146625,9,2.8737940878601074,0.143322,2.7304720878601074,200,None,
2021-05-26T16:20:39.222612,1,2.822807108932495,0.116231,2.706576108932495,200,None,
2021-05-26T16:20:39.011332,3,3.047589144866943,0.178943,2.8686461448669434,200,None,
2021-05-26T16:20:39.159922,6,2.925147313156128,0.15729,2.767857313156128,200,None,
2021-05-26T16:20:39.009161,5,3.087598111404419,0.232214,2.855384111404419,200,None,
2021-05-26T16:20:39.149883,0,2.972056794204712,0.14454,2.827516794204712,200,None,
2021-05-26T16:20:39.021075,2,3.1115149981536865,0.204529,2.9069859981536865,200,None,
2021-05-26T16:20:39.204334,8,2.93494093460083,0.118065,2.81687593460083,200,None,
2021-05-26T16:20:41.999982,4,2.7075518053588867,0.307906,2.3996458053588867,200,None,
2021-05-26T16:20:41.925807,7,2.9685351587219238,0.258692,2.709843158721924,200,None,
2021-05-26T16:20:42.144912,8,2.841962990829468,0.189547,2.6524159908294678,200,None,
2021-05-26T16:20:42.052235,1,2.970453977859497,0.315063,2.655390977859497,200,None,
2021-05-26T16:20:42.026997,9,3.025793045715332,0.341279,2.684514045715332,200,None,
2021-05-26T16:20:42.129219,0,2.985539128463745,0.214693,2.770846128463745,200,None,
2021-05-26T16:20:42.142273,2,2.9869990447998047,0.2054,2.7815990447998047,200,None,
2021-05-26T16:20:42.102670,5,3.0550561269226075,0.180419,2.8746371269226074,200,None,
2021-05-26T16:20:42.091459,6,3.148984892410278,0.239619,2.9093658924102783,200,None,
2021-05-26T16:20:42.065707,3,3.384745287628174,0.216345,3.168400287628174,200,None,
2021-05-26T16:20:45.028495,1,3.0637527654571532,0.478392,2.5853607654571533,200,None,
2021-05-26T16:20:44.992522,8,3.1141420343322754,0.434517,2.6796250343322754,200,None,
2021-05-26T16:20:45.164789,5,2.952034180633545,0.220967,2.731067180633545,200,None,
2021-05-26T16:20:45.248132,6,2.892130002441406,0.31769,2.5744400024414062,200,None,
2021-05-26T16:20:45.135320,2,3.0163101937866212,0.388885,2.627425193786621,200,None,
2021-05-26T16:20:44.714543,4,3.479706012741089,0.493566,2.986140012741089,200,None,
2021-05-26T16:20:45.120894,0,3.1815511285552978,0.375101,2.806450128555298,200,None,
2021-05-26T16:20:45.456229,3,2.8816149050140383,0.164515,2.717099905014038,200,None,
2021-05-26T16:20:44.900410,7,3.4405407701416015,0.424067,3.0164737701416016,200,None,
2021-05-26T16:20:45.059582,9,3.392563723876953,0.383603,3.008960723876953,200,None,
2021-05-26T16:20:48.344832,3,2.9657959328460692,0.190705,2.7750909328460693,200,None,
2021-05-26T16:20:48.123144,5,3.299923915222168,0.347353,2.952570915222168,200,None,
2021-05-26T16:20:48.308677,0,3.3366101500854493,0.188536,3.148074150085449,200,None,
2021-05-26T16:20:48.112551,8,3.58613007321167,0.317923,3.26820707321167,200,None,
2021-05-26T16:20:48.147889,6,3.5825878388671875,0.292503,3.2900848388671875,200,None,
2021-05-26T16:20:48.200728,4,3.5466609207458495,0.258482,3.2881789207458496,200,None,
2021-05-26T16:20:48.347558,7,3.4156841510925293,0.188466,3.2272181510925293,200,None,
2021-05-26T16:20:48.157918,2,3.683476242111206,0.309948,3.373528242111206,200,None,
2021-05-26T16:20:48.458539,9,3.421778113357544,0.103717,3.318061113357544,200,None,
2021-05-26T16:20:48.098035,1,3.884582057739258,0.305326,3.579256057739258,200,None,
2021-05-26T16:20:51.988480,1,2.997150102371216,0.154694,2.842456102371216,200,None,
2021-05-26T16:20:51.737007,6,3.5190557964019775,0.368293,3.1507627964019775,200,None,
2021-05-26T16:20:51.316566,3,4.166963149230957,0.601193,3.565770149230957,200,None,
2021-05-26T16:20:51.770743,7,3.7197126592559813,0.325617,3.3940956592559814,200,None,
2021-05-26T16:20:51.754142,4,3.7525050418548584,0.256793,3.4957120418548584,200,None,
2021-05-26T16:20:51.849394,2,3.683737864013672,0.301921,3.381816864013672,200,None,
2021-05-26T16:20:51.431038,5,4.105525968978882,0.606848,3.498677968978882,200,None,
2021-05-26T16:20:51.705712,8,3.8972450171966555,0.319002,3.5782430171966553,200,None,
2021-05-26T16:20:51.887100,9,3.7180547979278566,0.239517,3.4785377979278564,200,None,
2021-05-26T16:20:51.651163,0,4.012327971786499,0.390544,3.621783971786499,200,None,
2021-05-26T16:20:55.496349,7,3.1597600150299074,0.486645,2.6731150150299072,200,None,
2021-05-26T16:20:55.543295,5,3.428071913482666,0.386352,3.041719913482666,200,None,
2021-05-26T16:20:54.991870,1,4.030330820068359,0.722809,3.3075218200683594,200,None,
2021-05-26T16:20:55.493404,3,3.5408731870422363,0.442526,3.0983471870422363,200,None,
2021-05-26T16:20:55.610370,8,3.4347518137664794,0.296722,3.1380298137664795,200,None,
2021-05-26T16:20:55.540074,2,3.550206986755371,0.357169,3.193037986755371,200,None,
2021-05-26T16:20:55.613156,9,3.5007289934234618,0.339533,3.161195993423462,200,None,
2021-05-26T16:20:55.669858,0,3.4741948186645506,0.212601,3.261593818664551,200,None,
