2021-05-26T15:42:55.913437,7,2.3365561007385254,0.066538,2.2700181007385254,200,None,
2021-05-26T15:42:55.862097,2,2.3978350550994874,0.110786,2.2870490550994873,200,None,
2021-05-26T15:42:57.943395,8,2.5666410538787843,0.363687,2.202954053878784,200,None,
2021-05-26T15:42:58.209245,3,2.3817589489593507,0.168489,2.2132699489593506,200,None,
2021-05-26T15:42:58.172800,0,2.471039943161011,0.16894,2.3020999431610107,200,None,
2021-05-26T15:43:00.596588,3,0.7853771259918213,0.053964,0.7314131259918213,200,None,
2021-05-26T15:43:00.515654,8,0.8973642130889893,0.154054,0.7433102130889893,200,None,
2021-05-26T15:43:00.649550,0,0.8003519660949707,0.063825,0.7365269660949707,200,None,
2021-05-26T15:43:01.420399,8,2.1477729868774413,0.047888,2.0998849868774414,200,None,
2021-05-26T15:43:01.387901,3,2.190183755630493,0.066944,2.123239755630493,200,None,
2021-05-26T15:43:01.455400,0,2.134029012313843,0.048416,2.0856130123138428,200,None,
2021-05-26T15:42:58.150798,4,5.926235919036865,5.052665,0.8735709190368652,200,None,
2021-05-26T15:42:58.265596,2,5.940121056976318,5.063815,0.8763060569763184,200,None,
2021-05-26T15:42:58.256759,7,5.9919127956085205,5.055968,0.9359447956085205,200,None,
2021-05-26T15:43:03.573910,8,0.9070141436157226,0.071831,0.8351831436157227,200,None,
2021-05-26T15:43:03.596337,0,0.9252889922180176,0.092254,0.8330349922180176,200,None,
2021-05-26T15:43:03.585217,3,0.9524070100860595,0.092533,0.8598740100860596,200,None,
2021-05-26T15:42:58.192083,1,7.277214923843384,0.190684,7.086530923843384,200,None,
2021-05-26T15:42:58.083304,9,7.434255861434936,0.242785,7.1914708614349365,200,None,
2021-05-26T15:42:58.159667,5,7.38720205015564,0.241519,7.14568305015564,200,None,
2021-05-26T15:42:57.750976,6,7.798514162658692,0.354574,7.443940162658691,200,None,
2021-05-26T15:43:05.552489,5,1.4189598267211914,0.086714,1.3322458267211914,200,None,
2021-05-26T15:43:04.543638,3,2.4719219284362794,0.052382,2.4195399284362793,200,None,
2021-05-26T15:43:04.255480,7,2.779314968963623,0.067821,2.711493968963623,200,None,
2021-05-26T15:43:04.527376,0,2.5458348967437745,0.060588,2.4852468967437744,200,None,
2021-05-26T15:43:05.522924,9,1.5603431798706056,0.079101,1.4812421798706055,200,None,
2021-05-26T15:43:04.489452,8,2.611005948654175,0.063291,2.547714948654175,200,None,
2021-05-26T15:43:05.475576,1,1.6290660142059326,0.104512,1.5245540142059326,200,None,
2021-05-26T15:43:04.211099,2,2.9053761473083495,0.08729,2.8180861473083496,200,None,
2021-05-26T15:43:05.555279,6,1.6004859028625489,0.09508,1.5054059028625488,200,None,
2021-05-26T15:43:04.082517,4,3.099686084991455,0.094181,3.005505084991455,200,None,
2021-05-26T15:43:07.162022,6,2.603643887084961,0.108994,2.494649887084961,200,None,
2021-05-26T15:43:06.977019,5,2.8283799446868896,0.18288,2.6454999446868896,200,None,
2021-05-26T15:43:07.089185,9,2.725956067718506,0.140864,2.585092067718506,200,None,
2021-05-26T15:43:07.107548,8,2.7122383278045654,0.169616,2.5426223278045654,200,None,
2021-05-26T15:43:07.122660,2,2.716708786178589,0.119851,2.596857786178589,200,None,
2021-05-26T15:43:07.188822,4,2.6606718473510744,0.102533,2.558138847351074,200,None,
2021-05-26T15:43:07.079033,0,2.7864319921875,0.152765,2.6336669921875,200,None,
2021-05-26T15:43:07.021894,3,2.906986092788696,0.212957,2.6940290927886963,200,None,
2021-05-26T15:43:07.110438,1,2.8305852443847654,0.135391,2.6951942443847656,200,None,
2021-05-26T15:43:07.041693,7,2.9075810080718996,0.205995,2.7015860080718994,200,None,
2021-05-26T15:43:09.772193,6,0.8686321239929199,0.117698,0.7509341239929199,200,None,
2021-05-26T15:43:09.872886,0,0.8183637503356933,0.097972,0.7203917503356934,200,None,
2021-05-26T15:43:09.825749,8,2.871286388244629,0.23034,2.640946388244629,200,None,
2021-05-26T15:43:10.647172,6,2.056299915206909,0.047163,2.009136915206909,200,None,
2021-05-26T15:43:09.948807,1,2.762099230117798,0.16207,2.600029230117798,200,None,
2021-05-26T15:43:09.845735,2,2.925975981185913,0.242598,2.683377981185913,200,None,
2021-05-26T15:43:10.697857,0,2.120069271560669,0.043921,2.076148271560669,200,None,
2021-05-26T15:43:09.957200,7,2.880688289428711,0.137076,2.743612289428711,200,None,
2021-05-26T15:43:09.823352,9,3.0189188019104005,0.225982,2.7929368019104004,200,None,
2021-05-26T15:43:09.855173,4,3.0308961437683104,0.214498,2.8163981437683105,200,None,
2021-05-26T15:43:09.936519,3,2.957796966094971,0.15877,2.7990269660949707,200,None,
2021-05-26T15:43:09.813204,5,3.0952350024719237,0.227677,2.867558002471924,200,None,
2021-05-26T15:43:12.717308,1,1.0037678973999022,0.200859,0.8029088973999023,200,None,
2021-05-26T15:43:12.845314,7,0.9852592519683838,0.122117,0.8631422519683838,200,None,
2021-05-26T15:43:12.706323,8,1.133614062866211,0.248034,0.8855800628662109,200,None,
2021-05-26T15:43:12.848243,9,2.7917250233306885,0.156139,2.6355860233306885,200,None,
2021-05-26T15:43:13.836983,7,1.8490737517089844,0.063372,1.7857017517089844,200,None,
2021-05-26T15:43:12.892183,4,2.8707089851989744,0.142314,2.7283949851989746,200,None,
2021-05-26T15:43:12.902108,3,2.876176736328125,0.165697,2.710479736328125,200,None,
2021-05-26T15:43:12.914416,5,2.8735968226776123,0.176361,2.6972358226776123,200,None,
2021-05-26T15:43:12.825470,0,2.9724380778961184,0.257493,2.714945077896118,200,None,
2021-05-26T15:43:13.849119,8,1.9601129190826416,0.053115,1.9069979190826416,200,None,
2021-05-26T15:43:12.778304,2,3.0408639141540528,0.238048,2.8028159141540527,200,None,
2021-05-26T15:43:15.825511,2,0.7463368214416504,0.04538,0.7009568214416504,200,None,
2021-05-26T15:43:15.793726,5,0.8207509655761719,0.09848,0.7222709655761719,200,None,
2021-05-26T15:43:15.803950,0,0.8264366622924805,0.095225,0.7312116622924805,200,None,
2021-05-26T15:43:16.635900,0,1.9253218653717041,0.046629,1.878692865371704,200,None,
2021-05-26T15:43:16.577757,2,1.9853480560302734,0.055075,1.9302730560302734,200,None,
2021-05-26T15:43:12.709047,6,5.946344815689087,0.232506,5.713838815689087,200,None,
2021-05-26T15:43:18.566622,0,0.7447061443939209,0.060014,0.6846921443939209,200,None,
2021-05-26T15:43:18.568463,2,0.7502339312896729,0.049161,0.7010729312896729,200,None,
2021-05-26T15:43:18.661529,6,0.7335217643737793,0.038225,0.6952967643737793,200,None,
2021-05-26T15:43:13.726745,1,5.7362762905578615,5.053548,0.6827282905578613,200,None,
2021-05-26T15:43:19.468563,1,2.3458710295410157,0.045147,2.3007240295410156,200,None,
2021-05-26T15:43:19.316399,0,2.5100938324279785,0.099157,2.4109368324279785,200,None,
2021-05-26T15:43:15.646035,9,6.192025813034058,5.041953,1.1500728130340576,200,None,
2021-05-26T15:43:19.400071,6,2.4638782976989746,0.050913,2.4129652976989746,200,None,
2021-05-26T15:43:15.691284,7,6.260256140472412,5.069352,1.190904140472412,200,None,
2021-05-26T15:43:19.324020,2,2.6344149298706054,0.094579,2.5398359298706055,200,None,
2021-05-26T15:43:15.770599,4,6.205870894638061,5.055141,1.1507298946380615,200,None,
2021-05-26T15:43:15.814865,8,6.179154169616699,0.09181,6.087344169616699,200,None,
2021-05-26T15:43:15.784665,3,6.286438932540894,5.067528,1.2189109325408936,200,None,
2021-05-26T15:43:16.620816,5,6.076742738113404,5.078235,0.9985077381134033,200,None,
2021-05-26T15:43:21.832159,0,0.9706681036834717,0.102263,0.8684051036834717,200,None,
2021-05-26T15:43:21.822155,1,0.9944770945129394,0.083031,0.9114460945129395,200,None,
2021-05-26T15:43:21.844096,9,1.00203288041687,0.131791,0.8702418804168701,200,None,
2021-05-26T15:43:22.853826,9,1.8164928934173583,0.046733,1.7697598934173584,200,None,
2021-05-26T15:43:21.870032,6,2.8146848913726807,0.183831,2.6308538913726807,200,None,
2021-05-26T15:43:22.822508,1,1.8795652266387939,0.054363,1.825202226638794,200,None,
2021-05-26T15:43:21.982735,4,2.737996039276123,0.15138,2.586616039276123,200,None,
2021-05-26T15:43:22.000514,8,2.7426709804382323,0.178184,2.5644869804382324,200,None,
2021-05-26T15:43:22.078244,3,2.705452086593628,0.123752,2.581700086593628,200,None,
2021-05-26T15:43:21.964893,2,2.864483032318115,0.186896,2.6775870323181152,200,None,
2021-05-26T15:43:22.810186,0,2.045958917617798,0.052375,1.9935839176177979,200,None,
2021-05-26T15:43:21.961511,7,2.9166289707489015,0.135857,2.7807719707489014,200,None,
2021-05-26T15:43:22.703152,5,2.218269237854004,0.062827,2.155442237854004,200,None,
2021-05-26T15:43:24.691149,6,1.0083478987426757,0.120747,0.8876008987426758,200,None,
2021-05-26T15:43:24.676768,9,1.0265390103912353,0.110485,0.9160540103912354,200,None,
2021-05-26T15:43:24.748957,8,1.15403501222229,0.182151,0.97188401222229,200,None,
2021-05-26T15:43:24.727399,4,1.1871010884399413,0.121762,1.0653390884399414,200,None,
2021-05-26T15:43:24.791765,3,1.1525163016967774,0.137968,1.0145483016967773,200,None,
2021-05-26T15:43:24.708019,1,1.2506198758697509,0.17996,1.070659875869751,200,None,
2021-05-26T15:43:24.836219,2,1.134611851638794,0.143394,0.991217851638794,200,None,
2021-05-26T15:43:25.912441,8,1.9415640356445312,0.095365,1.8461990356445312,200,None,
2021-05-26T15:43:25.709861,9,2.1533802218933107,0.079902,2.0734782218933105,200,None,
2021-05-26T15:43:25.706486,6,2.16799573638916,0.09003,2.07796573638916,200,None,
2021-05-26T15:43:25.921106,4,2.0088997581481935,0.0628,1.9460997581481934,200,None,
2021-05-26T15:43:24.929035,5,3.013991975402832,0.126475,2.887516975402832,200,None,
2021-05-26T15:43:24.884641,7,3.074658813018799,0.133645,2.941013813018799,200,None,
2021-05-26T15:43:25.978057,2,1.9990179365997314,0.045413,1.9536049365997314,200,None,
2021-05-26T15:43:25.964859,1,2.031158189666748,0.068413,1.962745189666748,200,None,
2021-05-26T15:43:25.952332,3,2.053121164367676,0.069573,1.9835481643676758,200,None,
2021-05-26T15:43:24.862695,0,3.196329332611084,0.143872,3.052457332611084,200,None,
2021-05-26T15:43:27.983930,2,2.6085170615997315,0.106084,2.5024330615997314,200,None,
2021-05-26T15:43:27.936656,4,2.678084054336548,0.125235,2.552849054336548,200,None,
2021-05-26T15:43:27.965889,7,2.66723422416687,0.14709,2.52014422416687,200,None,
2021-05-26T15:43:28.012596,3,2.640980941253662,0.111881,2.529099941253662,200,None,
2021-05-26T15:43:28.002402,1,2.692048192550659,0.107777,2.584271192550659,200,None,
2021-05-26T15:43:28.066181,0,2.656534380142212,0.072792,2.583742380142212,200,None,
2021-05-26T15:43:27.860195,8,2.882937881286621,0.190083,2.692854881286621,200,None,
2021-05-26T15:43:27.881742,6,2.8734680329437254,0.140087,2.7333810329437256,200,None,
2021-05-26T15:43:27.871126,9,2.9437919912261963,0.152717,2.7910749912261963,200,None,
2021-05-26T15:43:27.949109,5,2.8706730332641603,0.137678,2.73299503326416,200,None,
2021-05-26T15:43:30.599507,2,1.1009387425231933,0.15313,0.9478087425231934,200,None,
2021-05-26T15:43:30.639168,7,1.1531391977844239,0.158506,0.9946331977844238,200,None,
2021-05-26T15:43:30.659991,3,1.1816261525421143,0.171928,1.0096981525421143,200,None,
2021-05-26T15:43:30.620892,4,1.2417790552368164,0.260699,0.9810800552368164,200,None,
2021-05-26T15:43:30.730207,0,1.1424410858001708,0.150559,0.9918820858001709,200,None,
2021-05-26T15:43:30.749548,8,3.012843960571289,0.299425,2.713418960571289,200,None,
2021-05-26T15:43:31.800368,7,2.0756288040008544,0.110359,1.9652698040008545,200,None,
2021-05-26T15:43:31.709596,2,2.1785450787353517,0.10598,2.0725650787353516,200,None,
2021-05-26T15:43:30.760869,6,3.1993121036376952,0.333084,2.8662281036376953,200,None,
2021-05-26T15:43:31.847635,3,2.173572072692871,0.091496,2.082076072692871,200,None,
2021-05-26T15:43:30.826027,5,3.30865508644104,0.286295,3.02236008644104,200,None,
2021-05-26T15:43:30.822777,9,3.331174838302612,0.260648,3.0705268383026123,200,None,
2021-05-26T15:43:31.873010,4,2.2905887448883058,0.07926,2.2113287448883057,200,None,
2021-05-26T15:43:30.700459,1,3.4762868863372804,0.366153,3.1101338863372803,200,None,
2021-05-26T15:43:31.881621,0,2.329603789779663,0.051072,2.278531789779663,200,None,
2021-05-26T15:43:33.769444,8,2.7247051039733887,0.290429,2.4342761039733887,200,None,
2021-05-26T15:43:34.189356,1,2.4215558003845215,0.097019,2.3245368003845215,200,None,
2021-05-26T15:43:33.895024,2,2.8145342922668455,0.232823,2.5817112922668457,200,None,
2021-05-26T15:43:34.027124,3,2.6962859214935304,0.117341,2.5789449214935303,200,None,
2021-05-26T15:43:34.169878,4,2.5656599182128907,0.106275,2.4593849182128906,200,None,
2021-05-26T15:43:34.216683,0,2.555684045303345,0.078263,2.4774210453033447,200,None,
2021-05-26T15:43:33.966432,6,2.934739232406616,0.22586,2.708879232406616,200,None,
2021-05-26T15:43:34.142976,5,2.7721560235290528,0.137553,2.6346030235290527,200,None,
2021-05-26T15:43:34.161197,9,2.8244019616394045,0.101853,2.7225489616394043,200,None,
2021-05-26T15:43:33.882774,7,3.1688596744232176,0.188868,2.9799916744232178,200,None,
2021-05-26T15:43:36.500572,8,1.1574142693634033,0.326387,0.8310272693634033,200,None,
2021-05-26T15:43:36.617669,1,1.058237865020752,0.222277,0.835960865020752,200,None,
2021-05-26T15:43:37.059476,7,2.5132086255645754,0.096385,2.416823625564575,200,None,
2021-05-26T15:43:36.907345,6,2.810591856567383,0.137067,2.673524856567383,200,None,
2021-05-26T15:43:36.741807,4,2.9869629900512695,0.371556,2.6154069900512695,200,None,
2021-05-26T15:43:36.922125,5,2.887202835571289,0.081987,2.805215835571289,200,None,
2021-05-26T15:43:36.778020,0,3.0556231230773925,0.316979,2.7386441230773926,200,None,
2021-05-26T15:43:36.716427,2,3.1656897393951415,0.371851,2.7938387393951416,200,None,
2021-05-26T15:43:36.729459,3,3.1805691042022706,0.266658,2.9139111042022705,200,None,
2021-05-26T15:43:37.664937,8,2.2736268357543947,0.053453,2.2201738357543945,200,None,
2021-05-26T15:43:37.681732,1,2.269046134567261,0.0621,2.2069461345672607,200,None,
2021-05-26T15:43:36.992712,9,2.9609911780700684,0.148711,2.8122801780700684,200,None,
2021-05-26T15:43:39.578296,7,1.1275307776947021,0.236227,0.8913037776947021,200,None,
2021-05-26T15:43:39.724178,6,1.0859211560821533,0.262035,0.8238861560821533,200,None,
2021-05-26T15:43:39.736305,4,1.0903568881835937,0.246584,0.8437728881835938,200,None,
2021-05-26T15:43:39.956456,1,2.6900888124542237,0.171758,2.5183308124542236,200,None,
2021-05-26T15:43:40.833263,4,1.883123809020996,0.074943,1.808180809020996,200,None,
2021-05-26T15:43:39.840658,0,2.9784060307922364,0.191094,2.7873120307922363,200,None,
2021-05-26T15:43:39.959387,9,2.87500388470459,0.165433,2.70957088470459,200,None,
2021-05-26T15:43:39.816831,5,3.1175500523986814,0.255819,2.8617310523986816,200,None,
2021-05-26T15:43:39.917275,3,3.1300279310302734,0.201708,2.9283199310302734,200,None,
2021-05-26T15:43:39.888371,2,3.1715718886413575,0.212279,2.9592928886413574,200,None,
2021-05-26T15:43:39.945450,8,3.2007890580596925,0.200044,3.0007450580596924,200,None,
2021-05-26T15:43:40.712079,7,2.493150834365845,0.062971,2.4301798343658447,200,None,
2021-05-26T15:43:40.815863,6,2.447806208343506,0.08122,2.366586208343506,200,None,
2021-05-26T15:43:42.653449,1,1.044902973739624,0.272942,0.771960973739624,200,None,
2021-05-26T15:43:42.825926,0,2.8940520814208983,0.308353,2.5856990814208984,200,None,
2021-05-26T15:43:43.704447,1,2.0468842326812746,0.043693,2.0031912326812744,200,None,
2021-05-26T15:43:43.269492,6,2.5676637537384033,0.08649,2.4811737537384033,200,None,
2021-05-26T15:43:43.154693,8,2.7455319081726075,0.143844,2.6016879081726074,200,None,
2021-05-26T15:43:43.211689,7,2.727027923126221,0.12252,2.6045079231262207,200,None,
2021-05-26T15:43:42.944005,5,3.03132984576416,0.309077,2.72225284576416,200,None,
2021-05-26T15:43:42.722120,4,3.2568319439086912,0.523341,2.7334909439086914,200,None,
2021-05-26T15:43:42.840863,9,3.1584788936157224,0.311577,2.8469018936157227,200,None,
2021-05-26T15:43:43.053851,3,2.966068793991089,0.143503,2.822565793991089,200,None,
2021-05-26T15:43:43.067967,2,2.9924950165100097,0.212532,2.7799630165100098,200,None,
2021-05-26T15:43:45.726279,0,1.0256069999542237,0.152784,0.8728229999542236,200,None,
2021-05-26T15:43:45.756571,1,1.0673957955627442,0.227378,0.8400177955627441,200,None,
2021-05-26T15:43:45.842743,6,0.9939211671905518,0.100083,0.8938381671905518,200,None,
2021-05-26T15:43:46.830870,1,2.080586998046875,0.058889,2.021697998046875,200,None,
2021-05-26T15:43:46.026606,3,2.903807189315796,0.186919,2.716888189315796,200,None,
2021-05-26T15:43:45.906497,8,3.064739942840576,0.215379,2.849360942840576,200,None,
2021-05-26T15:43:46.005459,9,2.9828398584136964,0.169426,2.8134138584136963,200,None,
2021-05-26T15:43:46.066771,2,2.946122835006714,0.15734,2.788782835006714,200,None,
2021-05-26T15:43:45.983480,5,3.044190161453247,0.178411,2.865779161453247,200,None,
2021-05-26T15:43:45.988306,4,3.0668068031921387,0.103539,2.9632678031921387,200,None,
2021-05-26T15:43:46.842690,6,2.2469053830108643,0.063196,2.1837093830108643,200,None,
2021-05-26T15:43:46.758917,0,2.3429929387512205,0.052694,2.2902989387512207,200,None,
