2021-05-27T15:04:49.052100,19,5.309931973052978,0.273751,5.0361809730529785,200,None,
2021-05-27T15:04:50.029791,20,4.406336948501587,0.558587,3.847749948501587,200,None,
2021-05-27T15:04:48.542481,15,5.930539820999146,2.261044,3.6694958209991455,200,None,
2021-05-27T15:04:49.603016,11,5.201743193786621,1.121193,4.080550193786621,200,None,
2021-05-27T15:04:49.797988,0,5.085855111740113,1.318673,3.7671821117401123,200,None,
2021-05-27T15:04:50.151976,17,4.866731922973633,0.962189,3.904542922973633,200,None,
2021-05-27T15:04:50.872262,6,4.201835048995972,0.397761,3.8040740489959717,200,None,
2021-05-27T15:04:48.961664,9,6.235130141723633,0.995138,5.239992141723633,200,None,
2021-05-27T15:04:51.160723,7,4.083701076141358,0.160541,3.9231600761413574,200,None,
2021-05-27T15:04:49.604192,27,5.660810965881348,0.91361,4.747200965881348,200,None,
2021-05-27T15:04:49.638146,2,5.739890921951294,0.686051,5.053839921951294,200,None,
2021-05-27T15:04:51.054910,16,4.329392134979248,0.227853,4.101539134979248,200,None,
2021-05-27T15:04:50.976546,28,4.553841096481324,0.236284,4.317557096481323,200,None,
2021-05-27T15:04:49.381966,26,6.239914810409546,1.54799,4.691924810409546,200,None,
2021-05-27T15:04:48.760158,5,6.896313078079224,0.57891,6.317403078079224,200,None,
2021-05-27T15:04:50.722501,13,5.063692132629394,0.391614,4.6720781326293945,200,None,
2021-05-27T15:04:50.020857,10,5.8098681074676515,0.766706,5.043162107467651,200,None,
2021-05-27T15:04:48.776906,8,7.0563067341156005,0.675007,6.381299734115601,200,None,
2021-05-27T15:04:48.993999,14,6.907721096878052,1.18588,5.721841096878052,200,None,
2021-05-27T15:04:48.501889,25,7.610618088241577,1.981796,5.628822088241577,200,None,
2021-05-27T15:04:51.056713,23,5.179405092529297,0.242504,4.936901092529297,200,None,
2021-05-27T15:04:48.128870,3,8.20030030783081,0.925284,7.2750163078308105,200,None,
2021-05-27T15:04:50.218297,24,6.125145838134766,0.557393,5.567752838134766,200,None,
2021-05-27T15:04:49.470129,29,6.920996872802735,0.793071,6.127925872802734,200,None,
2021-05-27T15:04:48.284042,4,8.429540894424438,0.377512,8.052028894424438,200,None,
2021-05-27T15:04:50.113990,22,6.6786880163269045,0.251183,6.427505016326904,200,None,
2021-05-27T15:04:49.743234,21,7.091142089202881,0.572853,6.518289089202881,200,None,
2021-05-27T15:04:50.442775,1,6.4196389433746335,0.753213,5.666425943374634,200,None,
2021-05-27T15:04:55.024415,17,4.746108003692627,1.575705,3.170403003692627,200,None,
2021-05-27T15:04:54.477400,15,5.316736771118164,1.170487,4.146249771118164,200,None,
2021-05-27T15:04:55.837537,10,4.003566970672607,0.98684,3.0167269706726074,200,None,
2021-05-27T15:04:54.326629,12,5.567756996826172,0.489529,5.078227996826172,200,None,
2021-05-27T15:04:56.838758,21,3.094701927612305,0.167473,2.9272289276123047,200,None,
2021-05-27T15:04:56.797065,22,3.4098332192840575,0.179194,3.2306392192840576,200,None,
2021-05-27T15:04:55.079783,6,5.217175989242554,1.541271,3.6759049892425537,200,None,
2021-05-27T15:04:55.248294,7,5.065837095428467,1.438976,3.626861095428467,200,None,
2021-05-27T15:04:55.660491,5,5.141340115951538,0.876999,4.264341115951538,200,None,
2021-05-27T15:04:56.348825,24,4.536235130447388,0.665844,3.8703911304473877,200,None,
2021-05-27T15:04:54.891613,0,6.008178998931885,1.017309,4.990869998931885,200,None,
2021-05-27T15:04:54.338890,18,6.575999820358277,1.749482,4.826517820358276,200,None,
2021-05-27T15:04:55.270122,27,5.731324011627198,1.365866,4.365458011627197,200,None,
2021-05-27T15:04:56.394999,29,4.679949879608154,0.608585,4.071364879608154,200,None,
2021-05-27T15:04:54.440470,20,6.6672139754333495,2.111579,4.55563497543335,200,None,
2021-05-27T15:04:55.794227,13,5.478818845565796,0.380583,5.098235845565796,200,None,
2021-05-27T15:04:55.201802,9,6.074249088241578,1.414177,4.660072088241577,200,None,
2021-05-27T15:04:54.810956,11,6.536164893859864,1.828694,4.707470893859863,200,None,
2021-05-27T15:04:55.626904,26,5.924494925628662,0.628061,5.296433925628662,200,None,
2021-05-27T15:04:55.535137,28,6.105118132614136,1.126474,4.978644132614136,200,None,
2021-05-27T15:04:55.382140,2,6.282989144897461,0.57435,5.708639144897461,200,None,
2021-05-27T15:04:55.838708,8,5.929956167388916,0.943351,4.986605167388916,200,None,
2021-05-27T15:04:56.868720,1,4.918201076019287,0.151888,4.766313076019287,200,None,
2021-05-27T15:04:55.910311,14,5.930698771377563,1.027321,4.9033777713775635,200,None,
2021-05-27T15:04:55.389938,16,6.496536994262695,1.055846,5.440690994262695,200,None,
2021-05-27T15:04:56.118498,25,5.8462970806427,0.578857,5.2674400806427,200,None,
2021-05-27T15:04:56.720463,4,5.256045842575073,0.148999,5.107046842575073,200,None,
2021-05-27T15:04:56.333949,3,5.7173087399902345,0.410794,5.306514739990234,200,None,
2021-05-27T15:04:54.370101,19,8.002346035598755,2.220824,5.781522035598755,200,None,
2021-05-27T15:04:56.240201,23,6.3039080292053224,0.743107,5.560801029205322,200,None,
2021-05-27T15:05:01.773906,8,3.7997627551574706,0.688602,3.1111607551574707,200,None,
2021-05-27T15:05:00.806520,5,4.868276073516846,1.543889,3.3243870735168457,200,None,
2021-05-27T15:04:59.942030,21,5.7980179130401615,1.365884,4.432133913040161,200,None,
2021-05-27T15:05:01.079243,29,4.854689820419312,1.254436,3.6002538204193115,200,None,
2021-05-27T15:05:01.969903,25,3.9758861271209716,0.258482,3.7174041271209717,200,None,
2021-05-27T15:05:02.055880,3,4.223437001159668,0.303703,3.919734001159668,200,None,
2021-05-27T15:05:00.919203,18,5.37507501852417,1.061824,4.31325101852417,200,None,
2021-05-27T15:05:00.302285,6,6.0924579375762935,1.774702,4.317755937576294,200,None,
2021-05-27T15:05:01.009510,27,5.3957577879180905,0.559924,4.835833787918091,200,None,
2021-05-27T15:05:00.319673,7,6.152560985687256,1.921778,4.230782985687256,200,None,
2021-05-27T15:05:01.556567,26,5.219144111846924,0.754174,4.464970111846924,200,None,
2021-05-27T15:04:59.845827,10,7.029454001464844,0.662915,6.366539001464844,200,None,
2021-05-27T15:05:01.846739,14,5.050395067977905,0.25505,4.795345067977905,200,None,
2021-05-27T15:05:02.548038,23,4.395739981628418,0.071526,4.324213981628418,200,None,
2021-05-27T15:05:01.669935,2,5.381816029541016,0.784217,4.597599029541016,200,None,
2021-05-27T15:05:01.280604,13,5.832081030899047,0.956356,4.875725030899048,200,None,
2021-05-27T15:04:59.801298,15,7.503121947265625,1.495401,6.007720947265625,200,None,
2021-05-27T15:05:01.791586,1,5.706345936614991,0.637432,5.06891393661499,200,None,
2021-05-27T15:05:01.356031,11,6.356885200515747,1.096941,5.259944200515747,200,None,
2021-05-27T15:05:01.112675,20,6.651102425857544,1.164096,5.487006425857544,200,None,
2021-05-27T15:04:59.899282,12,7.887225288436889,1.138698,6.74852728843689,200,None,
2021-05-27T15:05:01.981122,4,5.873101236434937,0.488271,5.3848302364349365,200,None,
2021-05-27T15:05:01.891294,16,5.986280807037353,0.402645,5.5836358070373535,200,None,
2021-05-27T15:05:00.905599,0,7.34783389654541,1.220979,6.12685489654541,200,None,
2021-05-27T15:05:00.210912,22,8.096955904006958,2.005875,6.091080904006958,200,None,
2021-05-27T15:05:00.889483,24,7.4999138708648685,1.359981,6.139932870864868,200,None,
2021-05-27T15:05:02.377068,19,6.341743146850586,0.154802,6.186941146850586,200,None,
2021-05-27T15:04:59.776098,17,8.955608135009765,2.232826,6.722782135009766,200,None,
2021-05-27T15:05:01.281786,9,7.481187335021973,1.147408,6.333779335021973,200,None,
2021-05-27T15:05:01.646350,28,7.135619997711181,0.666345,6.469274997711182,200,None,
2021-05-27T15:05:08.787365,28,2.756814933380127,0.305284,2.451530933380127,200,None,
2021-05-27T15:05:05.939207,29,5.640939993087769,0.485292,5.1556479930877686,200,None,
2021-05-27T15:05:07.881792,16,3.773791905593872,0.596825,3.176966905593872,200,None,
2021-05-27T15:05:06.902779,14,4.9602232516632085,1.778261,3.181962251663208,200,None,
2021-05-27T15:05:06.478882,7,5.572806109741211,1.973603,3.599203109741211,200,None,
2021-05-27T15:05:06.411259,27,5.645473109710693,2.089388,3.5560851097106934,200,None,
2021-05-27T15:05:08.736579,17,3.3705632812805177,0.280082,3.0904812812805176,200,None,
2021-05-27T15:05:08.258286,0,3.878738919418335,0.528693,3.350045919418335,200,None,
2021-05-27T15:05:07.859238,4,4.325019709518433,0.665578,3.6594417095184326,200,None,
2021-05-27T15:05:08.313791,22,4.089576953231812,0.558537,3.5310399532318115,200,None,
2021-05-27T15:05:07.505842,1,4.928585078277588,1.299665,3.628920078277588,200,None,
2021-05-27T15:05:07.791503,12,4.822979998931885,1.08211,3.7408699989318848,200,None,
2021-05-27T15:05:06.781056,26,5.949814931030273,1.427745,4.522069931030273,200,None,
2021-05-27T15:05:07.769055,20,5.0315550593261715,1.178913,3.852642059326172,200,None,
2021-05-27T15:05:05.679368,5,7.167785271484375,0.761932,6.405853271484375,200,None,
2021-05-27T15:05:06.283884,3,6.584141984664917,0.719687,5.864454984664917,200,None,
2021-05-27T15:05:06.399176,6,6.6825490480499266,0.433883,6.248666048049927,200,None,
2021-05-27T15:05:06.880293,10,6.361075851486206,1.054198,5.306877851486206,200,None,
2021-05-27T15:05:06.947730,23,6.327545924911499,1.59126,4.736285924911499,200,None,
2021-05-27T15:05:05.750710,21,7.718307119628906,0.695747,7.022560119628906,200,None,
2021-05-27T15:05:07.061338,2,6.4524810085906985,1.580389,4.872092008590698,200,None,
2021-05-27T15:05:05.950333,25,7.583021031723023,1.91811,5.6649110317230225,200,None,
2021-05-27T15:05:08.724360,19,4.917837070434571,0.323368,4.59446907043457,200,None,
2021-05-27T15:05:08.396535,24,5.277803735290528,0.517711,4.760092735290527,200,None,
2021-05-27T15:05:07.308907,15,6.369076978256226,0.637527,5.731549978256226,200,None,
2021-05-27T15:05:06.299509,18,7.431912993286133,0.495998,6.935914993286133,200,None,
2021-05-27T15:05:05.582248,8,8.168464952041626,2.459652,5.708812952041626,200,None,
2021-05-27T15:05:07.119653,13,7.122571964416504,1.538785,5.583786964416504,200,None,
2021-05-27T15:05:08.769239,9,5.565129243560791,0.299746,5.265383243560791,200,None,
2021-05-27T15:05:07.717360,11,6.964995025482178,1.07084,5.894155025482178,200,None,
2021-05-27T15:05:12.059830,7,4.994834772186279,0.308205,4.686629772186279,200,None,
2021-05-27T15:05:12.620768,12,4.682249907531738,1.626665,3.0555849075317383,200,None,
2021-05-27T15:05:12.062612,27,5.37693203604126,0.220199,5.15673303604126,200,None,
2021-05-27T15:05:13.538446,25,3.945778051208496,0.437524,3.508254051208496,200,None,
2021-05-27T15:05:12.188814,4,5.353408072891235,2.25669,3.0967180728912354,200,None,
2021-05-27T15:05:13.681219,24,3.933039047393799,0.252035,3.681004047393799,200,None,
2021-05-27T15:05:11.868415,14,5.898984751281739,1.98256,3.9164247512817383,200,None,
2021-05-27T15:05:13.280452,23,4.521685057647705,0.462408,4.059277057647705,200,None,
2021-05-27T15:05:12.409329,22,5.503730978820801,1.927623,3.576107978820801,200,None,
2021-05-27T15:05:12.438911,1,5.480090952133178,1.141924,4.338166952133179,200,None,
2021-05-27T15:05:13.518916,2,4.60183191355896,0.936692,3.66513991355896,200,None,
2021-05-27T15:05:13.682371,15,4.464994875289917,0.963577,3.501417875289917,200,None,
2021-05-27T15:05:13.475320,21,4.693883290634155,0.59086,4.103023290634155,200,None,
2021-05-27T15:05:11.660688,16,6.559638137207031,2.122985,4.436653137207031,200,None,
2021-05-27T15:05:12.143518,0,6.171448151489258,0.664946,5.506502151489258,200,None,
2021-05-27T15:05:12.805017,20,5.578341062271118,0.564812,5.013529062271118,200,None,
2021-05-27T15:05:13.736186,18,4.953308872924804,0.402911,4.550397872924805,200,None,
2021-05-27T15:05:13.758380,8,5.071440910842895,0.306303,4.7651379108428955,200,None,
2021-05-27T15:05:13.245648,10,5.661695191726684,1.225985,4.435710191726685,200,None,
2021-05-27T15:05:12.874457,3,6.117514955291748,1.379135,4.738379955291748,200,None,
2021-05-27T15:05:11.584565,29,7.441990076873779,0.765248,6.676742076873779,200,None,
2021-05-27T15:05:12.112621,17,7.117183992095947,1.831621,5.285562992095947,200,None,
2021-05-27T15:05:12.851956,5,6.407499143310547,1.409746,4.997753143310547,200,None,
2021-05-27T15:05:14.342496,9,4.979910022293091,0.263461,4.716449022293091,200,None,
2021-05-27T15:05:13.646515,19,5.791089050842285,0.737751,5.053338050842285,200,None,
2021-05-27T15:05:14.246759,13,5.360417157821655,0.172555,5.187862157821655,200,None,
2021-05-27T15:05:14.689002,11,5.030092142608643,0.164678,4.865414142608643,200,None,
2021-05-27T15:05:12.736918,26,7.202724817764282,1.181862,6.020862817764282,200,None,
2021-05-27T15:05:11.550214,28,8.471331912704468,2.747871,5.723460912704468,200,None,
2021-05-27T15:05:13.087336,6,6.988358792266846,0.742585,6.245773792266846,200,None,
2021-05-27T15:05:17.546529,4,6.424266083267212,0.995553,5.428713083267212,200,None,
2021-05-27T15:05:19.442872,19,4.7366280390625,0.545588,4.1910400390625,200,None,
2021-05-27T15:05:17.618783,24,6.856062107269287,0.655667,6.200395107269287,200,None,
2021-05-27T15:05:18.152513,15,6.343964032348633,0.217009,6.126955032348633,200,None,
2021-05-27T15:05:19.234226,17,5.4111949765167235,0.981121,4.430073976516724,200,None,
2021-05-27T15:05:18.224780,16,6.4446311547851565,1.60951,4.835121154785156,200,None,
2021-05-27T15:05:20.027413,28,4.651870094482422,0.236667,4.415203094482422,200,None,
2021-05-27T15:05:20.080800,6,4.648434950897217,0.197172,4.451262950897217,200,None,
2021-05-27T15:05:18.174910,21,6.5929841336669925,0.189269,6.403715133666992,200,None,
2021-05-27T15:05:18.389314,20,6.400084061828613,1.621141,4.778943061828613,200,None,
2021-05-27T15:05:18.996465,3,5.941752959564209,0.979353,4.962399959564209,200,None,
2021-05-27T15:05:17.917432,22,7.033913803314209,2.038799,4.995114803314209,200,None,
2021-05-27T15:05:17.059005,7,8.044016090835571,0.500164,7.543852090835571,200,None,
2021-05-27T15:05:17.806540,23,7.579047913070679,0.541296,7.037751913070679,200,None,
2021-05-27T15:05:18.834074,8,6.681213989334107,1.188455,5.4927589893341064,200,None,
2021-05-27T15:05:17.444985,27,8.168740003540039,0.651427,7.517313003540039,200,None,
2021-05-27T15:05:18.693780,18,6.985400214691162,0.822145,6.163255214691162,200,None,
2021-05-27T15:05:19.944581,26,5.806438167404175,0.204524,5.601914167404175,200,None,
2021-05-27T15:05:17.923261,1,7.899480808700561,1.544039,6.3554418087005615,200,None,
2021-05-27T15:05:18.913500,10,7.167620076812744,1.061489,6.106131076812744,200,None,
2021-05-27T15:05:17.489478,25,8.941671823394776,1.684288,7.257383823394775,200,None,
2021-05-27T15:05:19.263898,5,7.257219182250976,0.787773,6.469446182250977,200,None,
2021-05-27T15:05:17.772576,14,8.767285129760742,0.773299,7.993986129760742,200,None,
2021-05-27T15:05:18.125447,2,8.44891396296692,1.756982,6.691931962966919,200,None,
2021-05-27T15:05:19.328275,9,7.2614859550628665,0.768366,6.493119955062866,200,None,
2021-05-27T15:05:18.319019,0,8.3038319581604,0.29361,8.0102219581604,200,None,
2021-05-27T15:05:19.031145,29,7.660775784988403,1.073645,6.587130784988403,200,None,
2021-05-27T15:05:19.724507,11,7.184861869277954,0.380815,6.804046869277954,200,None,
2021-05-27T15:05:19.611178,13,7.763427797103882,0.558451,7.204976797103882,200,None,
2021-05-27T15:05:17.309142,12,10.07696129989624,1.40325,8.67371129989624,200,None,
2021-05-27T15:05:25.520936,8,4.30053580418396,1.482808,2.81772780418396,200,None,
2021-05-27T15:05:26.436279,25,3.432056022338867,1.05718,2.374876022338867,200,None,
2021-05-27T15:05:24.796473,20,5.303834071685791,2.207152,3.096682071685791,200,None,
2021-05-27T15:05:24.955509,22,5.438318197097779,0.97634,4.461978197097778,200,None,
2021-05-27T15:05:24.733911,6,5.6880018639221195,0.966789,4.721212863922119,200,None,
2021-05-27T15:05:25.389702,23,5.041757121963501,0.65817,4.383587121963501,200,None,
2021-05-27T15:05:26.630245,0,3.896807004760742,0.779774,3.117033004760742,200,None,
2021-05-27T15:05:25.108179,7,5.421165045639038,2.219446,3.201719045639038,200,None,
2021-05-27T15:05:26.593945,9,4.030758822494507,0.810981,3.219777822494507,200,None,
2021-05-27T15:05:25.618303,27,5.047925006912232,1.219198,3.8287270069122314,200,None,
2021-05-27T15:05:26.546190,14,4.474205879348755,0.878719,3.595486879348755,200,None,
2021-05-27T15:05:24.773571,21,6.285519856384277,2.480078,3.8054418563842773,200,None,
2021-05-27T15:05:25.826997,1,5.301393160598755,1.189793,4.111600160598755,200,None,
