2021-05-26T18:07:17.623911,0,2.979466869354248,0.33325,2.646216869354248,200,None,
2021-05-26T18:07:18.176706,8,2.4494769532470704,0.084378,2.3650989532470703,200,None,
2021-05-26T18:07:17.775294,6,2.859913218414307,0.233137,2.6267762184143066,200,None,
2021-05-26T18:07:18.267194,4,2.4573541002960204,0.062547,2.3948071002960205,200,None,
2021-05-26T18:07:17.846805,9,2.9744450231323243,0.181626,2.792819023132324,200,None,
2021-05-26T18:07:17.884071,2,2.949624044830322,0.203032,2.7465920448303223,200,None,
2021-05-26T18:07:17.922222,7,2.926482925933838,0.198869,2.727613925933838,200,None,
2021-05-26T18:07:17.707526,1,3.1467918130340577,0.324844,2.8219478130340576,200,None,
2021-05-26T18:07:18.173748,3,2.7101961754302977,0.096373,2.613823175430298,200,None,
2021-05-26T18:07:17.696486,5,3.240189121017456,0.38076,2.859429121017456,200,None,
2021-05-26T18:07:20.609293,0,1.0076340621337891,0.125636,0.8819980621337891,200,None,
2021-05-26T18:07:20.633146,8,1.0725249706115723,0.157659,0.9148659706115723,200,None,
2021-05-26T18:07:20.641542,6,1.0720511047363281,0.184825,0.8872261047363281,200,None,
2021-05-26T18:07:20.827573,9,0.9612160749511719,0.141533,0.8196830749511719,200,None,
2021-05-26T18:07:20.732105,4,2.8676019153289793,0.264118,2.6034839153289795,200,None,
2021-05-26T18:07:21.712607,8,2.0048788380279543,0.056789,1.948089838027954,200,None,
2021-05-26T18:07:21.795617,9,1.9384490479888916,0.041644,1.8968050479888916,200,None,
2021-05-26T18:07:20.944615,5,2.8162851951904297,0.127307,2.6889781951904297,200,None,
2021-05-26T18:07:21.720649,6,2.0562929354400636,0.053672,2.0026209354400635,200,None,
2021-05-26T18:07:20.890500,3,2.9048330727233886,0.217139,2.6876940727233887,200,None,
2021-05-26T18:07:20.839690,2,3.030311206741333,0.17742,2.852891206741333,200,None,
2021-05-26T18:07:21.623102,0,2.3018510985412597,0.073829,2.2280220985412598,200,None,
2021-05-26T18:07:20.860989,1,3.1010610058288575,0.209273,2.8917880058288574,200,None,
2021-05-26T18:07:20.857823,7,3.1181798800201417,0.230347,2.8878328800201416,200,None,
2021-05-26T18:07:23.724538,8,1.1739029147644042,0.243102,0.9308009147644043,200,None,
2021-05-26T18:07:23.606662,4,1.2972008663330077,0.325916,0.9712848663330078,200,None,
2021-05-26T18:07:23.768184,5,1.2132502174072266,0.165618,1.0476322174072266,200,None,
2021-05-26T18:07:23.982648,7,2.838537752456665,0.121445,2.717092752456665,200,None,
2021-05-26T18:07:23.968029,1,3.029822951690674,0.160617,2.869205951690674,200,None,
2021-05-26T18:07:24.910447,4,2.149334054092407,0.066429,2.0829050540924072,200,None,
2021-05-26T18:07:24.989875,5,2.1006798601226806,0.044533,2.0561468601226807,200,None,
2021-05-26T18:07:23.802323,3,3.3058249597320555,0.215651,3.0901739597320557,200,None,
2021-05-26T18:07:23.879366,2,3.234446207336426,0.197004,3.037442207336426,200,None,
2021-05-26T18:07:23.782892,6,3.503540980880737,0.220093,3.2834479808807373,200,None,
2021-05-26T18:07:23.930841,0,3.565696872390747,0.176114,3.389582872390747,200,None,
2021-05-26T18:07:24.906735,8,2.5960038525085447,0.063423,2.532580852508545,200,None,
2021-05-26T18:07:23.739748,9,3.855284999206543,0.304478,3.550806999206543,200,None,
2021-05-26T18:07:27.065845,4,2.7679730380249024,0.49607,2.2719030380249023,200,None,
2021-05-26T18:07:26.828717,7,3.4122989646606445,0.374193,3.0381059646606445,200,None,
2021-05-26T18:07:27.119782,2,3.1905801868896484,0.323448,2.8671321868896484,200,None,
2021-05-26T18:07:27.509312,8,2.8464099874267577,0.142276,2.704133987426758,200,None,
2021-05-26T18:07:27.096731,5,3.2908388120117187,0.397719,2.8931198120117188,200,None,
2021-05-26T18:07:27.293767,6,3.0963581036376953,0.245755,2.8506031036376953,200,None,
2021-05-26T18:07:27.601930,9,2.799626086654663,0.147315,2.652311086654663,200,None,
2021-05-26T18:07:27.117174,3,3.297182014541626,0.313955,2.983227014541626,200,None,
2021-05-26T18:07:27.506648,0,2.910833930404663,0.163308,2.747525930404663,200,None,
2021-05-26T18:07:27.006742,1,3.5170768593139647,0.337932,3.179144859313965,200,None,
2021-05-26T18:07:30.361398,8,2.4519330197906495,0.30241,2.1495230197906494,200,None,
2021-05-26T18:07:30.409236,9,2.481247911254883,0.243392,2.237855911254883,200,None,
2021-05-26T18:07:30.421350,3,2.576416912307739,0.210365,2.3660519123077393,200,None,
2021-05-26T18:07:30.317421,2,2.7807589648132325,0.308313,2.4724459648132324,200,None,
2021-05-26T18:07:30.530724,1,2.653029801727295,0.165676,2.487353801727295,200,None,
2021-05-26T18:07:29.840605,4,3.3733158518218995,0.34214,3.0311758518218994,200,None,
2021-05-26T18:07:30.393931,5,2.8465319495391848,0.329645,2.5168869495391846,200,None,
2021-05-26T18:07:30.424553,0,2.8236992393951414,0.287673,2.5360262393951416,200,None,
2021-05-26T18:07:30.247672,7,3.050961023803711,0.465796,2.585165023803711,200,None,
2021-05-26T18:07:30.397509,6,2.9100081363983152,0.272232,2.6377761363983154,200,None,
2021-05-26T18:07:32.819755,8,3.1772359037628175,0.368599,2.8086369037628174,200,None,
2021-05-26T18:07:33.190373,1,2.9803817625579834,0.366231,2.6141507625579834,200,None,
2021-05-26T18:07:33.003764,3,3.2584221340789794,0.460114,2.7983081340789795,200,None,
2021-05-26T18:07:33.104189,2,3.170379982345581,0.286018,2.884361982345581,200,None,
2021-05-26T18:07:33.257018,0,3.0344080717926025,0.318063,2.7163450717926025,200,None,
2021-05-26T18:07:33.315065,6,2.9808359080963136,0.283818,2.6970179080963135,200,None,
2021-05-26T18:07:32.897092,9,3.4244081957855226,0.441504,2.9829041957855225,200,None,
2021-05-26T18:07:33.220887,4,3.1178279488830567,0.340478,2.7773499488830566,200,None,
2021-05-26T18:07:33.247433,5,3.1224041020965574,0.152385,2.9700191020965576,200,None,
2021-05-26T18:07:33.305283,7,3.0805369978637698,0.301922,2.7786149978637695,200,None,
2021-05-26T18:07:36.282353,2,2.6450701713256835,0.346243,2.2988271713256836,200,None,
2021-05-26T18:07:36.376719,5,2.5698628371734618,0.235327,2.334535837173462,200,None,
2021-05-26T18:07:36.301584,6,2.9380760990753174,0.174239,2.7638370990753174,200,None,
2021-05-26T18:07:36.298706,0,2.9562167691802976,0.188585,2.767631769180298,200,None,
2021-05-26T18:07:36.177332,1,3.1448690859680175,0.384588,2.7602810859680176,200,None,
2021-05-26T18:07:36.327535,9,3.0455210791778566,0.285245,2.7602760791778564,200,None,
2021-05-26T18:07:36.392890,7,2.9920150438690185,0.119265,2.8727500438690186,200,None,
2021-05-26T18:07:36.269579,3,3.1584329837646483,0.362834,2.7955989837646484,200,None,
2021-05-26T18:07:36.004299,8,3.451674033950806,0.420399,3.0312750339508057,200,None,
2021-05-26T18:07:36.345259,4,3.120318750289917,0.261479,2.858839750289917,200,None,
2021-05-26T18:07:38.935749,2,3.0249028092041015,0.333014,2.6918888092041016,200,None,
2021-05-26T18:07:39.262673,0,2.735690793685913,0.14118,2.594510793685913,200,None,
2021-05-26T18:07:39.462537,8,2.581175077468872,0.204257,2.376918077468872,200,None,
2021-05-26T18:07:38.953201,5,3.1520670498046877,0.236616,2.9154510498046875,200,None,
2021-05-26T18:07:39.327847,1,2.799508027801514,0.23776,2.5617480278015137,200,None,
2021-05-26T18:07:39.380705,9,2.764178967605591,0.315186,2.448992967605591,200,None,
2021-05-26T18:07:39.391857,7,2.7826481640625,0.23028,2.5523681640625,200,None,
2021-05-26T18:07:39.472029,4,2.9716308654327395,0.131702,2.8399288654327393,200,None,
2021-05-26T18:07:39.246332,6,3.2835442966918946,0.340348,2.9431962966918945,200,None,
2021-05-26T18:07:39.435997,3,3.3902369148101807,0.222884,3.1673529148101807,200,None,
2021-05-26T18:07:42.832532,3,2.4137209973144533,0.09873,2.314990997314453,200,None,
2021-05-26T18:07:42.535952,6,2.9399980088653566,0.226719,2.7132790088653564,200,None,
2021-05-26T18:07:42.133270,1,3.4250720717010497,0.634956,2.79011607170105,200,None,
2021-05-26T18:07:42.111616,5,3.517960172821045,0.684476,2.833484172821045,200,None,
2021-05-26T18:07:42.051319,8,3.605455176879883,0.349777,3.255678176879883,200,None,
2021-05-26T18:07:42.151154,9,3.51252899079895,0.356356,3.15617299079895,200,None,
2021-05-26T18:07:41.966419,2,3.7431360008850096,0.539589,3.2035470008850098,200,None,
2021-05-26T18:07:42.449908,4,3.2706177823181153,0.190687,3.0799307823181152,200,None,
2021-05-26T18:07:42.180898,7,3.586277013519287,0.156878,3.429399013519287,200,None,
2021-05-26T18:07:42.004135,0,3.7893008383636477,0.741913,3.0473878383636475,200,None,
2021-05-26T18:07:45.726821,4,2.6916910594177246,0.147195,2.5444960594177246,200,None,
2021-05-26T18:07:45.715581,2,2.870446228668213,0.256022,2.614424228668213,200,None,
2021-05-26T18:07:45.482804,6,3.1253472232666013,0.549059,2.5762882232666016,200,None,
2021-05-26T18:07:45.774239,7,2.8713287592773438,0.173613,2.6977157592773438,200,None,
2021-05-26T18:07:45.662727,8,3.036878041015625,0.195661,2.841217041015625,200,None,
2021-05-26T18:07:45.564539,1,3.2287070133361815,0.448641,2.7800660133361816,200,None,
2021-05-26T18:07:45.636500,5,3.1908370063629152,0.247609,2.943228006362915,200,None,
2021-05-26T18:07:45.671117,9,3.1743153328552247,0.323789,2.8505263328552246,200,None,
2021-05-26T18:07:45.251934,3,3.671833260803223,0.76353,2.9083032608032227,200,None,
2021-05-26T18:07:45.799910,0,3.396009992538452,0.203986,3.192023992538452,200,None,
2021-05-26T18:07:48.424516,4,1.2476050993347167,0.398515,0.8490900993347168,200,None,
2021-05-26T18:07:48.614697,6,1.199739051712036,0.245663,0.9540760517120361,200,None,
2021-05-26T18:07:48.651789,7,2.9830249284820556,0.342558,2.6404669284820557,200,None,
2021-05-26T18:07:48.706473,8,3.285953919113159,0.523338,2.762615919113159,200,None,
2021-05-26T18:07:48.853755,9,3.1508822271118166,0.422976,2.7279062271118164,200,None,
2021-05-26T18:07:48.833274,5,3.181472014480591,0.237606,2.943866014480591,200,None,
2021-05-26T18:07:48.591819,2,3.4396862198791505,0.649496,2.7901902198791504,200,None,
2021-05-26T18:07:48.929947,3,3.158640106536865,0.227452,2.9311881065368652,200,None,
2021-05-26T18:07:49.677932,4,2.4300841660003663,0.139723,2.290361166000366,200,None,
2021-05-26T18:07:48.799530,1,3.3268850851745606,0.328297,2.9985880851745605,200,None,
2021-05-26T18:07:49.202445,0,2.9409139485015867,0.108789,2.832124948501587,200,None,
2021-05-26T18:07:49.821954,6,2.33705087701416,0.071341,2.26570987701416,200,None,
2021-05-26T18:07:51.641506,7,1.1288638458251954,0.30475,0.8241138458251953,200,None,
2021-05-26T18:07:52.775880,7,2.0429330801086425,0.045683,1.9972500801086426,200,None,
2021-05-26T18:07:52.037503,2,2.7939330361938475,0.218485,2.5754480361938477,200,None,
2021-05-26T18:07:52.094636,3,2.77214319140625,0.211047,2.56109619140625,200,None,
2021-05-26T18:07:52.133397,1,2.755980886734009,0.116563,2.639417886734009,200,None,
2021-05-26T18:07:52.113898,4,2.8234134089660645,0.20222,2.6211934089660645,200,None,
2021-05-26T18:07:52.012038,9,2.971291070022583,0.271415,2.699876070022583,200,None,
2021-05-26T18:07:52.149951,0,2.922030071136475,0.179597,2.7424330711364746,200,None,
2021-05-26T18:07:51.998794,8,3.1376630715789795,0.285644,2.8520190715789795,200,None,
2021-05-26T18:07:52.165711,6,3.1106169039001466,0.139199,2.9714179039001465,200,None,
2021-05-26T18:07:52.020785,5,3.2971796950531007,0.247545,3.0496346950531006,200,None,
2021-05-26T18:07:54.896079,1,3.024889008255005,0.29897,2.725919008255005,200,None,
2021-05-26T18:07:54.874354,3,3.0564198071746826,0.216253,2.8401668071746826,200,None,
2021-05-26T18:07:54.837617,2,3.202482836288452,0.383994,2.818488836288452,200,None,
2021-05-26T18:07:55.079921,0,2.9804020101623534,0.215858,2.7645440101623535,200,None,
2021-05-26T18:07:54.825758,7,3.2527568897705077,0.338723,2.914033889770508,200,None,
2021-05-26T18:07:54.943680,4,3.174620999130249,0.309734,2.864886999130249,200,None,
2021-05-26T18:07:55.324934,5,2.8152660547027586,0.088751,2.726515054702759,200,None,
2021-05-26T18:07:55.143180,8,3.0187267750701903,0.226196,2.7925307750701904,200,None,
2021-05-26T18:07:55.283546,6,2.8983029860687255,0.097295,2.8010079860687256,200,None,
2021-05-26T18:07:54.990854,9,3.2059931572875975,0.303946,2.9020471572875977,200,None,
2021-05-26T18:07:57.926692,1,3.286040291824341,0.407665,2.878375291824341,200,None,
2021-05-26T18:07:58.146474,5,3.200034862121582,0.225909,2.974125862121582,200,None,
2021-05-26T18:07:57.936342,3,3.4522918415527344,0.414698,3.0375938415527344,200,None,
2021-05-26T18:07:58.085525,7,3.307954267074585,0.304527,3.003427267074585,200,None,
2021-05-26T18:07:58.167858,8,3.2359509904327393,0.269069,2.9668819904327393,200,None,
2021-05-26T18:07:58.045926,2,3.372455091781616,0.22632,3.146135091781616,200,None,
2021-05-26T18:07:58.189297,6,3.2495389042510987,0.157264,3.0922749042510986,200,None,
2021-05-26T18:07:58.124955,4,3.341579989776611,0.301735,3.0398449897766113,200,None,
2021-05-26T18:07:58.204920,9,3.273857223007202,0.204697,3.069160223007202,200,None,
2021-05-26T18:07:58.067726,0,3.4485408188781737,0.291371,3.157169818878174,200,None,
2021-05-26T18:08:01.222192,1,2.7965439351348875,0.350103,2.4464409351348877,200,None,
2021-05-26T18:08:01.445410,6,2.6181303430480956,0.194317,2.4238133430480957,200,None,
2021-05-26T18:08:01.399851,7,2.846197794250488,0.297754,2.5484437942504883,200,None,
2021-05-26T18:08:01.472672,4,2.909438080230713,0.099091,2.810347080230713,200,None,
2021-05-26T18:08:01.423767,2,2.963891127120972,0.246487,2.7174041271209717,200,None,
2021-05-26T18:08:01.353686,5,3.061456966018677,0.276475,2.7849819660186768,200,None,
2021-05-26T18:08:01.398112,3,3.0275021548461916,0.18427,2.8432321548461914,200,None,
2021-05-26T18:08:01.523023,0,2.934790014038086,0.19426,2.740530014038086,200,None,
2021-05-26T18:08:01.485824,9,3.051825773010254,0.185385,2.866440773010254,200,None,
2021-05-26T18:08:01.410033,8,3.139284131561279,0.288836,2.8504481315612793,200,None,
2021-05-26T18:08:04.069899,6,2.755238304779053,0.526397,2.2288413047790527,200,None,
2021-05-26T18:08:04.391566,4,2.5822811442871094,0.329752,2.2525291442871094,200,None,
2021-05-26T18:08:04.556627,8,2.4454328869628905,0.20138,2.2440528869628906,200,None,
2021-05-26T18:08:04.420881,5,2.603313230392456,0.193347,2.409966230392456,200,None,
2021-05-26T18:08:04.545536,9,2.651284016830444,0.231082,2.4202020168304443,200,None,
2021-05-26T18:08:04.254174,7,2.966457986877441,0.366573,2.5998849868774414,200,None,
2021-05-26T18:08:04.024715,1,3.2101518714752197,0.192234,3.0179178714752197,200,None,
2021-05-26T18:08:04.394519,2,2.9925810047454835,0.287732,2.7048490047454834,200,None,
2021-05-26T18:08:04.433291,3,2.9770649784851075,0.32838,2.6486849784851074,200,None,
2021-05-26T18:08:04.463994,0,3.0203190699157716,0.283856,2.7364630699157715,200,None,
2021-05-26T18:08:06.980513,4,2.7454678195648192,0.290018,2.4554498195648193,200,None,
2021-05-26T18:08:07.416907,3,2.4939179092407224,0.211225,2.2826929092407227,200,None,
2021-05-26T18:08:07.228893,7,2.9378217734222414,0.333038,2.604783773422241,200,None,
2021-05-26T18:08:07.030724,5,3.2039519671783445,0.264861,2.9390909671783447,200,None,
2021-05-26T18:08:07.007558,8,3.244052816558838,0.316976,2.927076816558838,200,None,
2021-05-26T18:08:07.393361,2,2.883185135116577,0.212615,2.670570135116577,200,None,
2021-05-26T18:08:07.203141,9,3.1656889331054687,0.38347,2.7822189331054688,200,None,
2021-05-26T18:08:07.240489,1,3.1452501954803465,0.312276,2.8329741954803467,200,None,
2021-05-26T18:08:06.830714,6,3.5583691791381837,0.440084,3.1182851791381836,200,None,
2021-05-26T18:08:07.491743,0,3.0219310665130616,0.14,2.8819310665130615,200,None,
2021-05-26T18:08:09.733258,4,1.2302920273590088,0.168755,1.0615370273590088,200,None,
2021-05-26T18:08:10.173392,7,2.8291130293273925,0.37709,2.4520230293273926,200,None,
2021-05-26T18:08:10.283262,2,3.0125311463928224,0.206735,2.8057961463928223,200,None,
2021-05-26T18:08:10.969754,4,2.353919991744995,0.064214,2.289705991744995,200,None,
2021-05-26T18:08:10.377410,9,2.989571037460327,0.171601,2.817970037460327,200,None,
2021-05-26T18:08:10.397390,6,2.995288423324585,0.180826,2.814462423324585,200,None,
2021-05-26T18:08:09.918684,3,3.4842898365631103,0.215239,3.2690508365631104,200,None,
2021-05-26T18:08:10.258007,8,3.1556201961669923,0.321241,2.834379196166992,200,None,
2021-05-26T18:08:10.241484,5,3.1873629184265138,0.238652,2.9487109184265137,200,None,
2021-05-26T18:08:10.393896,1,3.071094984451294,0.211591,2.859503984451294,200,None,
2021-05-26T18:08:10.519658,0,2.9983380007476805,0.098197,2.9001410007476807,200,None,
2021-05-26T18:08:13.009475,7,3.402302892211914,0.445079,2.957223892211914,200,None,
2021-05-26T18:08:13.412205,3,3.017028074508667,0.275681,2.741347074508667,200,None,
2021-05-26T18:08:13.420722,8,3.019478006790161,0.222598,2.796880006790161,200,None,
2021-05-26T18:08:13.329320,4,3.1262141979522706,0.285057,2.8411571979522705,200,None,
2021-05-26T18:08:13.435073,5,3.05127702583313,0.317515,2.73376202583313,200,None,
2021-05-26T18:08:13.400212,6,3.106918142715454,0.278091,2.828827142715454,200,None,
2021-05-26T18:08:13.524511,0,2.999414273361206,0.269929,2.729485273361206,200,None,
2021-05-26T18:08:13.302048,2,3.252687818725586,0.357983,2.894704818725586,200,None,
2021-05-26T18:08:13.373682,9,3.1840979547424317,0.409342,2.7747559547424316,200,None,
2021-05-26T18:08:13.471308,1,3.0978817944030763,0.255723,2.842158794403076,200,None,
2021-05-26T18:08:16.576233,1,2.8451748630065916,0.183127,2.662047863006592,200,None,
2021-05-26T18:08:16.436598,3,2.998885915145874,0.294735,2.704150915145874,200,None,
2021-05-26T18:08:16.561900,2,2.9684999721069336,0.159602,2.8088979721069336,200,None,
2021-05-26T18:08:16.513573,6,3.0194589454040526,0.220061,2.7993979454040527,200,None,
2021-05-26T18:08:16.463281,4,3.0983691463775633,0.267257,2.8311121463775635,200,None,
2021-05-26T18:08:16.418641,7,3.15831100831604,0.174281,2.98403000831604,200,None,
2021-05-26T18:08:16.492073,5,3.1198620817871094,0.188622,2.9312400817871094,200,None,
2021-05-26T18:08:16.565826,9,3.0551849780120848,0.168579,2.886605978012085,200,None,
2021-05-26T18:08:16.530314,0,3.115364212249756,0.229674,2.885690212249756,200,None,
2021-05-26T18:08:16.448142,8,3.2072191137390136,0.318933,2.8882861137390137,200,None,
2021-05-26T18:08:19.583745,7,2.9724229153442385,0.28488,2.6875429153442383,200,None,
2021-05-26T18:08:19.662070,8,3.0217441255950925,0.27274,2.7490041255950928,200,None,
2021-05-26T18:08:19.538892,2,3.3474489450073244,0.421085,2.926363945007324,200,None,
2021-05-26T18:08:19.631574,9,3.2668660235443117,0.204454,3.0624120235443115,200,None,
2021-05-26T18:08:19.444018,3,3.457746806350708,0.422391,3.035355806350708,200,None,
2021-05-26T18:08:19.428699,1,3.491185015167236,0.436539,3.0546460151672363,200,None,
2021-05-26T18:08:19.569623,4,3.3549871226806642,0.380002,2.974985122680664,200,None,
2021-05-26T18:08:19.542034,6,3.397480114807129,0.218814,3.178666114807129,200,None,
2021-05-26T18:08:19.651985,0,3.307594025405884,0.224359,3.083235025405884,200,None,
2021-05-26T18:08:19.619589,5,3.3428341619262696,0.308726,3.0341081619262695,200,None,
2021-05-26T18:08:22.565366,7,3.203321064498901,0.464053,2.7392680644989014,200,None,
2021-05-26T18:08:22.892596,2,3.007856118713379,0.216336,2.791520118713379,200,None,
2021-05-26T18:08:22.909914,3,3.006963811920166,0.149448,2.857515811920166,200,None,
2021-05-26T18:08:22.946075,6,3.0055709542236326,0.120071,2.885499954223633,200,None,
2021-05-26T18:08:22.906845,9,3.052617010421753,0.20282,2.849797010421753,200,None,
2021-05-26T18:08:22.932121,4,3.086006031188965,0.08191,3.004096031188965,200,None,
2021-05-26T18:08:22.969837,5,3.0795510630493164,0.138388,2.9411630630493164,200,None,
2021-05-26T18:08:22.966157,0,3.0988619352874758,0.124331,2.9745309352874756,200,None,
2021-05-26T18:08:22.928385,1,3.1738470256347657,0.157852,3.0159950256347656,200,None,
2021-05-26T18:08:22.690471,8,3.446522037750244,0.328306,3.118216037750244,200,None,
2021-05-26T18:08:26.109396,1,2.8175070378112794,0.22243,2.5950770378112793,200,None,
2021-05-26T18:08:25.923014,3,3.0263139774475096,0.343641,2.6826729774475098,200,None,
2021-05-26T18:08:25.959072,6,3.04539572315979,0.205958,2.83943772315979,200,None,
2021-05-26T18:08:25.909033,2,3.14115918699646,0.373114,2.76804518699646,200,None,
2021-05-26T18:08:26.144234,8,2.9319620408477785,0.124769,2.8071930408477783,200,None,
2021-05-26T18:08:25.774979,7,3.355742766723633,0.40286,2.952882766723633,200,None,
2021-05-26T18:08:26.056933,5,3.170653003204346,0.237013,2.9336400032043457,200,None,
2021-05-26T18:08:26.024579,4,3.2256402072143553,0.220045,3.0055952072143555,200,None,
2021-05-26T18:08:26.071863,0,3.1906041177215574,0.159794,3.0308101177215576,200,None,
2021-05-26T18:08:25.968562,9,3.414441045150757,0.30886,3.105581045150757,200,None,
2021-05-26T18:08:29.390215,9,2.812446812942505,0.260478,2.551968812942505,200,None,
2021-05-26T18:08:28.956353,3,3.3065731868286132,0.322552,2.9840211868286133,200,None,
2021-05-26T18:08:29.083747,8,3.1965681110076902,0.526718,2.6698501110076904,200,None,
2021-05-26T18:08:29.234700,5,3.0788479020843504,0.188576,2.8902719020843506,200,None,
2021-05-26T18:08:29.059204,2,3.2570478331451413,0.520338,2.7367098331451416,200,None,
2021-05-26T18:08:29.010695,6,3.3663752736968995,0.428217,2.9381582736968994,200,None,
2021-05-26T18:08:28.933990,1,3.4575372496032717,0.451665,3.0058722496032715,200,None,
2021-05-26T18:08:29.138423,7,3.2573771534576417,0.407264,2.8501131534576416,200,None,
2021-05-26T18:08:29.256567,4,3.152927942718506,0.413539,2.739388942718506,200,None,
2021-05-26T18:08:29.270829,0,3.1480240884094237,0.203928,2.944096088409424,200,None,
2021-05-26T18:08:32.399313,1,2.6145998495178224,0.182583,2.4320168495178223,200,None,
2021-05-26T18:08:32.286894,8,2.8157300189361574,0.232886,2.5828440189361572,200,None,
2021-05-26T18:08:32.403417,7,2.9122889209899903,0.232291,2.6799979209899902,200,None,
2021-05-26T18:08:32.324904,2,3.0779760700531007,0.288107,2.7898690700531006,200,None,
2021-05-26T18:08:32.383684,6,3.0367359111785888,0.250425,2.786310911178589,200,None,
2021-05-26T18:08:32.321447,5,3.1202888251342773,0.311429,2.8088598251342773,200,None,
2021-05-26T18:08:32.425517,0,3.095765994140625,0.233797,2.861968994140625,200,None,
2021-05-26T18:08:32.269609,3,3.2644719428863525,0.350434,2.9140379428863525,200,None,
2021-05-26T18:08:32.208615,9,3.383400850387573,0.441271,2.9421298503875732,200,None,
2021-05-26T18:08:32.416434,4,3.1863151606292726,0.172222,3.0140931606292725,200,None,
2021-05-26T18:08:35.430029,6,2.7005678396606445,0.258165,2.4424028396606445,200,None,
2021-05-26T18:08:35.108530,8,3.212440057785034,0.459132,2.753308057785034,200,None,
2021-05-26T18:08:35.324422,7,3.0886331403656007,0.361142,2.7274911403656006,200,None,
2021-05-26T18:08:35.599137,9,2.822139148498535,0.181826,2.640313148498535,200,None,
2021-05-26T18:08:35.527613,0,2.922223028121948,0.220236,2.7019870281219482,200,None,
2021-05-26T18:08:35.021264,1,3.4856661876068116,0.605261,2.8804051876068115,200,None,
2021-05-26T18:08:35.541318,3,2.9850400803375243,0.24253,2.7425100803375244,200,None,
2021-05-26T18:08:35.409967,2,3.1424420712280274,0.38003,2.7624120712280273,200,None,
2021-05-26T18:08:35.448678,5,3.168564183380127,0.228752,2.939812183380127,200,None,
2021-05-26T18:08:35.609686,4,3.048200060211182,0.148261,2.8999390602111816,200,None,
2021-05-26T18:08:38.327296,8,1.3673109388885498,0.304856,1.0624549388885498,200,None,
2021-05-26T18:08:38.456056,0,1.2965310541381836,0.242699,1.0538320541381836,200,None,
2021-05-26T18:08:38.428105,9,1.3503398513946534,0.297816,1.0525238513946533,200,None,
2021-05-26T18:08:38.558567,2,1.4751578093719482,0.20237,1.2727878093719482,200,None,
2021-05-26T18:08:38.419660,7,1.7327489605560302,0.494014,1.2387349605560303,200,None,
2021-05-26T18:08:38.664813,4,1.5179189969787599,0.208476,1.3094429969787598,200,None,
2021-05-26T18:08:38.138120,6,2.0897409317321776,0.716582,1.3731589317321777,200,None,
2021-05-26T18:08:38.623851,5,1.6573058398590088,0.200261,1.4570448398590088,200,None,
