2021-05-26T18:14:43.754566,14,5.936841827835083,0.327664,5.609177827835083,200,None,
2021-05-26T18:14:44.174299,15,5.571653879272461,0.255837,5.315816879272461,200,None,
2021-05-26T18:14:43.154235,20,6.5973740085449215,0.336834,6.260540008544922,200,None,
2021-05-26T18:14:43.176979,28,6.586532183914184,0.704655,5.881877183914185,200,None,
2021-05-26T18:14:41.211050,26,9.277395830856323,1.712036,7.565359830856323,200,None,
2021-05-26T18:14:48.509286,8,5.480987057800293,1.26862,4.212367057800293,200,None,
2021-05-26T18:14:48.948925,6,5.553748963973999,0.954548,4.599200963973999,200,None,
2021-05-26T18:14:47.828031,18,6.688274316970825,1.015042,5.673232316970825,200,None,
2021-05-26T18:14:49.696987,14,4.862116990188599,0.380804,4.481312990188599,200,None,
2021-05-26T18:14:49.300048,2,5.274103163604736,0.82163,4.452473163604736,200,None,
2021-05-26T18:14:49.240190,12,5.372243054626465,0.737898,4.634345054626465,200,None,
2021-05-26T18:14:47.764052,4,6.895418967254638,1.832908,5.062510967254639,200,None,
2021-05-26T18:14:48.270114,23,6.403187305328369,0.679472,5.723715305328369,200,None,
2021-05-26T18:14:47.551710,16,7.170142886535644,1.201617,5.9685258865356445,200,None,
2021-05-26T18:14:47.629711,10,7.12812307585144,0.817709,6.31041407585144,200,None,
2021-05-26T18:14:49.768541,28,5.229434955154419,0.278836,4.950598955154419,200,None,
2021-05-26T18:14:48.547461,11,6.753691806884765,1.276271,5.477420806884766,200,None,
2021-05-26T18:14:47.180021,13,8.212472985748292,1.520454,6.692018985748291,200,None,
2021-05-26T18:14:49.350961,27,6.175206880096436,0.554579,5.6206278800964355,200,None,
2021-05-26T18:14:48.478120,21,7.138798840164185,1.516199,5.622599840164185,200,None,
2021-05-26T18:14:48.647709,1,6.994135203903198,1.354343,5.639792203903198,200,None,
2021-05-26T18:14:50.495341,26,5.278326161087036,0.101838,5.176488161087036,200,None,
2021-05-26T18:14:49.751309,15,6.123772937057495,0.335898,5.787874937057495,200,None,
2021-05-26T18:14:49.446757,0,6.537298768432617,0.701058,5.836240768432617,200,None,
2021-05-26T18:14:47.815502,7,8.280183911468505,0.756127,7.524056911468506,200,None,
2021-05-26T18:14:49.759044,20,6.472989090866089,0.339144,6.133845090866089,200,None,
2021-05-26T18:14:48.672269,24,7.821092044555664,1.134437,6.686655044555664,200,None,
2021-05-26T18:14:47.885895,29,8.835719135025025,1.950753,6.884966135025024,200,None,
2021-05-26T18:14:47.943498,9,8.794079082489013,0.871125,7.922954082489014,200,None,
2021-05-26T18:14:48.779520,19,8.128233033050536,1.197064,6.931169033050537,200,None,
2021-05-26T18:14:47.088396,5,9.841967023452758,1.065159,8.776808023452759,200,None,
2021-05-26T18:14:49.242105,17,8.175918839416504,0.875335,7.300583839416504,200,None,
2021-05-26T18:14:47.757014,3,9.722793061630249,1.880367,7.842426061630249,200,None,
2021-05-26T18:14:47.732533,25,9.902523363342285,0.852115,9.050408363342285,200,None,
2021-05-26T18:14:47.313566,22,10.470644998168945,1.5421,8.928544998168945,200,None,
2021-05-26T18:14:54.563552,14,5.83798793359375,3.115881,2.72210693359375,200,None,
2021-05-26T18:14:54.664294,4,5.81005677192688,2.58368,3.22637677192688,200,None,
2021-05-26T18:14:57.484856,3,3.045444939437866,0.550616,2.494828939437866,200,None,
2021-05-26T18:14:55.004068,28,5.646224873809814,2.439155,3.2070698738098145,200,None,
2021-05-26T18:14:53.994577,8,6.886318046295166,2.898187,3.988131046295166,200,None,
2021-05-26T18:14:54.764389,10,6.119875974395752,2.327128,3.792747974395752,200,None,
2021-05-26T18:14:55.305108,11,5.620047127471924,2.281786,3.338261127471924,200,None,
2021-05-26T18:14:55.397172,13,5.540790083557129,1.296206,4.244584083557129,200,None,
2021-05-26T18:14:56.726587,29,4.3477362147979735,0.455443,3.8922932147979736,200,None,
2021-05-26T18:14:54.618859,12,6.79039420942688,1.736869,5.05352520942688,200,None,
2021-05-26T18:14:55.989192,0,5.438155053863525,1.741135,3.6970200538635254,200,None,
2021-05-26T18:14:54.507559,6,7.008702155792236,1.578812,5.429890155792236,200,None,
2021-05-26T18:14:56.743924,9,4.776561750045777,0.543916,4.232645750045776,200,None,
2021-05-26T18:14:56.935015,5,4.590143971939087,0.87777,3.712373971939087,200,None,
2021-05-26T18:14:55.621243,21,5.9232559519653325,1.525363,4.397892951965332,200,None,
2021-05-26T18:14:56.497791,24,5.520731841705322,0.158173,5.362558841705322,200,None,
2021-05-26T18:14:57.423304,17,4.68984794732666,0.752141,3.93770694732666,200,None,
2021-05-26T18:14:55.648387,1,6.608966824249268,1.659904,4.949062824249268,200,None,
2021-05-26T18:14:54.523673,18,7.743855884246827,2.306055,5.437800884246826,200,None,
2021-05-26T18:14:55.532458,27,6.7458399506073,2.266698,4.4791419506073,200,None,
2021-05-26T18:14:56.237558,20,6.0781440469360355,1.70016,4.377984046936035,200,None,
2021-05-26T18:14:54.579525,2,7.82365902079773,0.438742,7.3849170207977295,200,None,
2021-05-26T18:14:56.912200,19,5.65939370223999,1.189845,4.46954870223999,200,None,
2021-05-26T18:14:54.726218,16,8.29238920678711,2.671696,5.620693206787109,200,None,
2021-05-26T18:14:54.681181,23,8.367230030212403,1.602285,6.764945030212402,200,None,
2021-05-26T18:14:55.778851,26,8.011933719482421,0.22759,7.784343719482422,200,None,
2021-05-26T18:14:56.103794,7,7.687235034729004,1.243951,6.443284034729004,200,None,
2021-05-26T18:14:55.880096,15,7.99660605480957,1.822303,6.17430305480957,200,None,
2021-05-26T18:14:57.639909,25,6.26992405619812,0.243127,6.02679705619812,200,None,
2021-05-26T18:15:01.531153,5,3.239725788635254,1.015619,2.224106788635254,200,None,
2021-05-26T18:15:00.888099,8,3.9211741028900144,0.642587,3.2785871028900146,200,None,
2021-05-26T18:15:00.537125,3,4.311339010528565,1.920004,2.3913350105285645,200,None,
2021-05-26T18:15:01.549987,21,3.5303142085723875,0.449718,3.0805962085723877,200,None,
2021-05-26T18:15:01.528285,6,3.617310017440796,1.115998,2.501312017440796,200,None,
2021-05-26T18:14:57.790480,22,7.45440403302002,1.410103,6.0443010330200195,200,None,
2021-05-26T18:15:01.529378,9,3.7268588737182617,1.133518,2.5933408737182617,200,None,
2021-05-26T18:15:02.284227,27,3.0625349516448974,0.992381,2.0701539516448975,200,None,
2021-05-26T18:15:00.930442,11,4.613891990493775,1.435774,3.1781179904937744,200,None,
2021-05-26T18:15:00.889491,10,4.72338190763855,1.501259,3.22212290763855,200,None,
2021-05-26T18:15:01.080269,29,4.6576800039215085,1.351392,3.306288003921509,200,None,
2021-05-26T18:15:01.432560,0,4.3951529349823,1.008052,3.3871009349823,200,None,
2021-05-26T18:15:02.025176,24,3.8269569486846926,1.111124,2.7158329486846924,200,None,
2021-05-26T18:15:00.942809,13,5.051087920059205,2.811189,2.239898920059204,200,None,
2021-05-26T18:15:00.406407,14,5.756543837509155,1.307085,4.449458837509155,200,None,
2021-05-26T18:15:02.407557,2,3.9303801187286376,0.195426,3.7349541187286377,200,None,
2021-05-26T18:15:00.655352,28,5.806601970336914,1.686048,4.120553970336914,200,None,
2021-05-26T18:15:02.271621,18,4.349243965682984,1.179185,3.1700589656829834,200,None,
2021-05-26T18:15:05.249827,22,4.100552879455567,1.057278,3.0432748794555664,200,None,
2021-05-26T18:15:02.263064,1,7.15486385093689,1.764735,5.39012885093689,200,None,
2021-05-26T18:15:03.022661,16,6.413719872344971,1.057564,5.356155872344971,200,None,
2021-05-26T18:15:05.549360,11,4.017819983139038,0.82489,3.192929983139038,200,None,
2021-05-26T18:15:05.085710,21,4.537222173797607,1.214587,3.3226351737976074,200,None,
2021-05-26T18:15:03.914450,25,5.711018839416504,1.05106,4.659958839416504,200,None,
2021-05-26T18:15:06.001199,13,3.6910501352081297,0.453626,3.23742413520813,200,None,
2021-05-26T18:15:05.351198,27,4.797505147262573,0.731596,4.065909147262573,200,None,
2021-05-26T18:15:02.580582,19,7.621932909591675,1.812133,5.809799909591675,200,None,
2021-05-26T18:15:06.633814,18,3.665246869354248,0.097155,3.568091869354248,200,None,
2021-05-26T18:15:03.881682,15,6.480396059738159,1.764411,4.715985059738159,200,None,
2021-05-26T18:15:04.853155,3,5.712267974700928,1.097715,4.614552974700928,200,None,
2021-05-26T18:15:01.414482,12,9.232441080566407,3.260296,5.972145080566406,200,None,
2021-05-26T18:15:06.468426,28,4.462892942489624,0.187514,4.275378942489624,200,None,
2021-05-26T18:15:05.619836,10,5.4068522841949465,0.386102,5.020750284194946,200,None,
2021-05-26T18:15:04.779139,5,6.268559902404785,0.972424,5.296135902404785,200,None,
2021-05-26T18:15:06.342576,2,4.723365110488892,0.302146,4.421219110488892,200,None,
2021-05-26T18:15:05.832294,0,5.283255171264648,0.695664,4.587591171264648,200,None,
2021-05-26T18:15:00.479694,4,10.642815009307862,3.88245,6.760365009307861,200,None,
2021-05-26T18:15:03.799235,7,7.332518034606934,1.092956,6.239562034606934,200,None,
2021-05-26T18:15:02.169286,17,9.651504179519653,2.837994,6.813510179519653,200,None,
2021-05-26T18:15:05.153991,6,6.767914265640259,1.259783,5.508131265640259,200,None,
2021-05-26T18:15:06.168044,14,5.771882109237671,0.337251,5.434631109237671,200,None,
2021-05-26T18:15:03.797012,26,8.160840066940308,0.440882,7.719958066940308,200,None,
2021-05-26T18:15:05.265112,9,6.712258086853027,0.99843,5.713828086853027,200,None,
2021-05-26T18:15:05.742070,29,6.246430921340942,0.789326,5.457104921340942,200,None,
2021-05-26T18:15:03.056925,23,8.985760885421753,1.622292,7.363468885421753,200,None,
2021-05-26T18:15:05.857906,24,6.19696202835083,0.42159,5.77537202835083,200,None,
2021-05-26T18:15:04.816094,8,7.723141764968872,1.452669,6.270472764968872,200,None,
2021-05-26T18:15:02.321530,20,10.403854069305421,2.061001,8.34285306930542,200,None,
2021-05-26T18:15:09.572777,11,6.081603980117798,2.454231,3.627372980117798,200,None,
2021-05-26T18:15:10.303779,18,5.430334994628907,1.175353,4.254981994628906,200,None,
2021-05-26T18:15:11.992981,29,4.131402093780517,1.176663,2.9547390937805176,200,None,
2021-05-26T18:15:09.440375,16,6.705830908172608,2.932268,3.7735629081726074,200,None,
2021-05-26T18:15:10.651776,12,5.746804809417725,1.84684,3.8999648094177246,200,None,
2021-05-26T18:15:12.059878,24,4.350101871765137,1.063188,3.2869138717651367,200,None,
2021-05-26T18:15:11.120020,0,5.358722892929077,1.356976,4.001746892929077,200,None,
2021-05-26T18:15:11.926737,6,4.607359095535278,0.90771,3.6996490955352783,200,None,
2021-05-26T18:15:09.633287,25,6.90293609060669,2.385594,4.5173420906066895,200,None,
2021-05-26T18:15:10.207389,19,6.549295851394653,2.215522,4.333773851394653,200,None,
2021-05-26T18:15:09.422488,1,7.446728679382325,3.006937,4.439791679382324,200,None,
2021-05-26T18:15:12.047367,23,4.962752764282227,0.974935,3.9878177642822266,200,None,
2021-05-26T18:15:10.935928,28,6.080913937683105,1.080995,4.9999189376831055,200,None,
2021-05-26T18:15:11.126633,4,5.906590984588623,0.196806,5.709784984588623,200,None,
2021-05-26T18:15:10.571379,3,6.47480389604187,1.887521,4.58728289604187,200,None,
2021-05-26T18:15:12.545288,8,4.522435059692382,0.496127,4.026308059692383,200,None,
2021-05-26T18:15:09.705026,13,7.545938129852295,0.360098,7.185840129852295,200,None,
2021-05-26T18:15:09.358009,22,8.253984108245849,3.173813,5.08017110824585,200,None,
2021-05-26T18:15:09.629980,21,7.9961769426574705,1.733649,6.262527942657471,200,None,
2021-05-26T18:15:11.052615,5,6.591660776489258,1.247268,5.344392776489258,200,None,
2021-05-26T18:15:11.961939,26,5.704023242050171,0.776106,4.927917242050171,200,None,
2021-05-26T18:15:12.730274,20,5.002569761810303,0.491685,4.510884761810303,200,None,
2021-05-26T18:15:10.156936,27,8.103879187210083,2.018383,6.085496187210083,200,None,
2021-05-26T18:15:11.945992,14,6.3521098075103755,1.162645,5.189464807510376,200,None,
2021-05-26T18:15:10.366964,15,8.36733523109436,1.57503,6.79230523109436,200,None,
2021-05-26T18:15:11.827410,17,7.173733088790893,1.268787,5.9049460887908936,200,None,
2021-05-26T18:15:11.032705,10,8.021859129119873,1.683351,6.338508129119873,200,None,
2021-05-26T18:15:11.983188,9,7.141551951278687,1.182564,5.9589879512786865,200,None,
2021-05-26T18:15:11.070839,2,8.06860621496582,1.282914,6.78569221496582,200,None,
2021-05-26T18:15:11.137268,7,8.081182263290405,1.955637,6.125545263290405,200,None,
2021-05-26T18:15:17.618089,22,3.786037977981567,0.583175,3.2028629779815674,200,None,
2021-05-26T18:15:16.415515,24,5.273904174789429,2.565559,2.7083451747894287,200,None,
2021-05-26T18:15:15.661698,11,6.047908117858887,0.666817,5.381091117858887,200,None,
2021-05-26T18:15:17.257051,13,4.503584086547852,0.424061,4.079523086547852,200,None,
2021-05-26T18:15:18.265811,27,3.517393786621094,0.357825,3.1595687866210938,200,None,
2021-05-26T18:15:17.071765,8,4.7280150079193115,1.023269,3.7047460079193115,200,None,
2021-05-26T18:15:16.484002,0,5.592930006347656,2.311886,3.2810440063476562,200,None,
2021-05-26T18:15:17.014513,23,5.1188169031524655,0.64129,4.477526903152466,200,None,
2021-05-26T18:15:17.021598,28,5.155320008285522,0.855033,4.3002870082855225,200,None,
2021-05-26T18:15:16.540779,6,5.746850903762818,3.453839,2.2930119037628174,200,None,
2021-05-26T18:15:16.130212,29,6.362007177505493,1.863035,4.498972177505493,200,None,
2021-05-26T18:15:16.875783,1,5.8871169818573,0.395768,5.4913489818573,200,None,
2021-05-26T18:15:19.222676,7,3.5504241255340574,1.372031,2.1783931255340576,200,None,
2021-05-26T18:15:16.765734,19,6.48366698348999,1.029255,5.45441198348999,200,None,
2021-05-26T18:15:17.648614,5,5.618917061813354,0.189658,5.4292590618133545,200,None,
2021-05-26T18:15:16.542295,25,6.774573107757568,3.399915,3.3746581077575684,200,None,
2021-05-26T18:15:17.630982,21,5.7422898960418705,0.155007,5.58728289604187,200,None,
2021-05-26T18:15:19.133246,9,4.262600144195557,1.6238,2.6388001441955566,200,None,
2021-05-26T18:15:17.736802,20,6.146848025756836,3.130256,3.016592025756836,200,None,
2021-05-26T18:15:18.304463,14,5.7190821294555665,0.359401,5.359681129455566,200,None,
2021-05-26T18:15:17.039765,4,8.17197993887329,1.021709,7.150270938873291,200,None,
2021-05-26T18:15:15.740000,18,9.941597014465332,0.909915,9.031682014465332,200,None,
2021-05-26T18:15:17.055823,3,9.38664218133545,3.616986,5.769656181335449,200,None,
2021-05-26T18:15:23.401367,9,3.6432250989990234,0.690308,2.9529170989990234,200,None,
2021-05-26T18:15:16.151921,16,10.926556122909545,5.268811,5.657745122909546,200,None,
2021-05-26T18:15:21.804582,8,5.314113981872558,0.754331,4.559782981872559,200,None,
2021-05-26T18:15:22.295002,6,4.91405980657959,0.555319,4.35874080657959,200,None,
2021-05-26T18:15:19.006275,17,8.322468038909912,1.534518,6.787950038909912,200,None,
2021-05-26T18:15:19.144187,2,8.244691098083496,3.882189,4.362502098083496,200,None,
2021-05-26T18:15:22.498182,29,4.913508882034302,0.289263,4.624245882034302,200,None,
2021-05-26T18:15:22.138044,23,5.285949098693847,1.639212,3.6467370986938477,200,None,
2021-05-26T18:15:23.271810,5,4.261808097442627,1.039159,3.222649097442627,200,None,
2021-05-26T18:15:23.322251,25,4.527245998413086,0.425632,4.101613998413086,200,None,
2021-05-26T18:15:22.181893,28,5.82613707182312,1.394799,4.43133807182312,200,None,
2021-05-26T18:15:23.378459,21,4.862629094924927,0.978465,3.8841640949249268,200,None,
2021-05-26T18:15:22.777700,7,5.799372964004517,0.532054,5.267318964004517,200,None,
2021-05-26T18:15:16.402802,12,12.410578938308717,6.839241,5.571337938308716,200,None,
2021-05-26T18:15:21.768744,13,7.165157971664429,0.606471,6.558686971664429,200,None,
2021-05-26T18:15:21.409605,22,7.607237711578369,1.287331,6.319906711578369,200,None,
2021-05-26T18:15:19.058957,10,9.967231090454103,4.149854,5.817377090454102,200,None,
2021-05-26T18:15:21.791515,27,7.262726186828614,1.48183,5.780896186828613,200,None,
2021-05-26T18:15:18.740288,15,10.80469394152832,2.590657,8.21403694152832,200,None,
2021-05-26T18:15:17.670627,26,12.399660774032593,5.135642,7.264018774032593,200,None,
2021-05-26T18:15:23.256042,19,7.3767588570251466,1.087714,6.2890448570251465,200,None,
2021-05-26T18:15:27.428171,23,4.212925146621704,0.599369,3.613556146621704,200,None,
2021-05-26T18:15:22.767648,1,8.885437054275513,5.637574,3.2478630542755127,200,None,
2021-05-26T18:15:25.217812,4,6.452030852630616,1.762603,4.689427852630615,200,None,
2021-05-26T18:15:28.583223,7,3.0960619309539794,0.556787,2.5392749309539795,200,None,
2021-05-26T18:15:27.124702,8,4.58704674559021,0.602754,3.98429274559021,200,None,
2021-05-26T18:15:27.855788,25,3.9358981940307616,0.666654,3.2692441940307617,200,None,
2021-05-26T18:15:28.012262,28,3.7988991862487795,0.29037,3.5085291862487793,200,None,
2021-05-26T18:15:27.538672,5,4.297690895675659,0.540324,3.757366895675659,200,None,
2021-05-26T18:15:29.031887,10,2.9377140107421873,1.369553,1.5681610107421875,200,None,
2021-05-26T18:15:28.820588,12,3.4424262140350343,0.378083,3.064343214035034,200,None,
2021-05-26T18:15:27.219542,6,5.076771921096801,0.761486,4.315285921096802,200,None,
2021-05-26T18:15:25.688496,18,6.839177869873047,0.866205,5.972972869873047,200,None,
2021-05-26T18:15:29.022197,22,3.7189001205749515,1.781557,1.9373431205749512,200,None,
2021-05-26T18:15:24.030536,14,8.799570093566896,4.912282,3.8872880935668945,200,None,
2021-05-26T18:15:27.334190,17,5.6173927873382565,0.694551,4.922841787338257,200,None,
2021-05-26T18:15:27.393501,2,5.592094016113281,1.716415,3.8756790161132812,200,None,
2021-05-26T18:15:21.718822,11,11.431805772735595,4.672177,6.759628772735596,200,None,
2021-05-26T18:15:27.417453,29,5.760107122116089,0.62968,5.130427122116089,200,None,
2021-05-26T18:15:28.245391,21,5.133785046737671,0.192318,4.941467046737671,200,None,
2021-05-26T18:15:22.082340,0,11.523066102264405,6.440898,5.082168102264404,200,None,
2021-05-26T18:15:27.083177,16,6.56052190689087,3.14479,3.415731906890869,200,None,
2021-05-26T18:15:23.888471,20,9.771497367401123,2.330145,7.441352367401123,200,None,
2021-05-26T18:15:27.050707,9,6.63069388822937,1.987869,4.64282488822937,200,None,
2021-05-26T18:15:21.693846,24,12.512156115219117,6.485772,6.026384115219116,200,None,
2021-05-26T18:15:26.447139,3,8.513968064468383,4.395943,4.118025064468384,200,None,
2021-05-26T18:15:32.034501,10,4.399284082244873,0.399399,3.999885082244873,200,None,
2021-05-26T18:15:30.075115,26,6.513220714157105,3.018593,3.4946277141571045,200,None,
2021-05-26T18:15:28.939545,13,7.785163180923462,2.175725,5.609438180923462,200,None,
2021-05-26T18:15:30.638284,19,6.1710810479125975,3.007071,3.1640100479125977,200,None,
2021-05-26T18:15:29.552766,15,7.340900814727783,3.157154,4.183746814727783,200,None,
2021-05-26T18:15:32.533315,18,4.5407889538421635,0.725514,3.815274953842163,200,None,
2021-05-26T18:15:33.663946,20,3.5477889203186033,0.378887,3.1689019203186035,200,None,
2021-05-26T18:15:32.990631,2,4.240085016464233,0.337299,3.9027860164642334,200,None,
2021-05-26T18:15:33.686946,9,3.656932079071045,0.313194,3.343738079071045,200,None,
2021-05-26T18:15:31.645960,23,5.752589844955445,0.751089,5.001500844955444,200,None,
2021-05-26T18:15:29.059412,27,8.371615837722779,2.839081,5.532534837722778,200,None,
2021-05-26T18:15:31.684961,7,5.8487319225769046,0.629723,5.219008922576904,200,None,
2021-05-26T18:15:33.183285,29,4.423513064407349,0.672974,3.7505390644073486,200,None,
2021-05-26T18:15:31.674240,4,6.063320813674927,1.41402,4.649300813674927,200,None,
2021-05-26T18:15:31.841738,5,6.044790989578248,2.238338,3.806452989578247,200,None,
2021-05-26T18:15:31.729602,8,6.188170102127075,0.690658,5.497512102127075,200,None,
2021-05-26T18:15:33.611546,0,4.33705095703125,0.21907,4.11798095703125,200,None,
2021-05-26T18:15:32.300733,6,5.707159753723144,0.216295,5.4908647537231445,200,None,
2021-05-26T18:15:31.658093,1,6.530547860946655,1.060215,5.470332860946655,200,None,
2021-05-26T18:15:32.959128,17,5.401089212615966,0.872983,4.528106212615967,200,None,
2021-05-26T18:15:34.210698,24,4.37085004737854,0.91453,3.45632004737854,200,None,
2021-05-26T18:15:31.816246,28,6.84276301473999,0.501144,6.34161901473999,200,None,
2021-05-26T18:15:33.384655,21,5.297454011993408,0.586455,4.710999011993408,200,None,
2021-05-26T18:15:32.834455,14,5.866069059860229,1.227612,4.6384570598602295,200,None,
2021-05-26T18:15:31.802480,25,7.337861950378418,0.619605,6.718256950378418,200,None,
2021-05-26T18:15:32.749174,22,6.508482066116333,0.51521,5.993272066116333,200,None,
2021-05-26T18:15:33.155224,11,6.213945179092407,0.738462,5.475483179092407,200,None,
2021-05-26T18:15:32.269243,12,7.15894522517395,1.762782,5.39616322517395,200,None,
2021-05-26T18:15:33.647928,16,6.132775974197387,0.41717,5.715605974197388,200,None,
2021-05-26T18:15:38.705292,14,3.221436944717407,0.329694,2.8917429447174072,200,None,
2021-05-26T18:15:37.236186,2,4.796557168502808,1.017395,3.7791621685028076,200,None,
2021-05-26T18:15:36.732931,13,5.314506099822998,0.947403,4.367103099822998,200,None,
2021-05-26T18:15:38.193568,1,3.8864680249786376,0.563135,3.3233330249786377,200,None,
2021-05-26T18:15:36.439512,10,5.721545792480469,1.205196,4.516349792480469,200,None,
2021-05-26T18:15:37.954852,0,4.219853789962769,0.604489,3.6153647899627686,200,None,
2021-05-26T18:15:36.817569,19,5.370980906890869,1.502124,3.868856906890869,200,None,
2021-05-26T18:15:37.538089,7,4.788634975509644,0.468955,4.3196799755096436,200,None,
2021-05-26T18:15:36.897959,15,5.434089876968384,1.936182,3.497907876968384,200,None,
2021-05-26T18:15:37.612419,29,4.8356529255828855,0.697646,4.138006925582886,200,None,
2021-05-26T18:15:37.349427,9,5.236543829925537,0.470658,4.765885829925537,200,None,
2021-05-26T18:15:37.436146,27,5.419849830490112,0.856281,4.563568830490112,200,None,
2021-05-26T18:15:38.686013,21,4.302398055313111,0.510398,3.7920000553131104,200,None,
2021-05-26T18:15:37.742320,4,5.5426460435943605,1.042333,4.50031304359436,200,None,
2021-05-26T18:15:38.586837,24,4.807342943588257,0.682841,4.124501943588257,200,None,
2021-05-26T18:15:36.594072,26,6.8246578582763675,0.9084,5.916257858276367,200,None,
2021-05-26T18:15:37.924664,8,5.607354896835327,0.711504,4.895850896835327,200,None,
2021-05-26T18:15:37.080197,18,6.466331871139526,0.766462,5.699869871139526,200,None,
2021-05-26T18:15:37.404004,23,6.193635080612182,1.266188,4.927447080612183,200,None,
2021-05-26T18:15:38.013567,6,5.853901885421753,0.131058,5.722843885421753,200,None,
