2021-05-26T16:27:00.413196,23,3.3250991298828128,0.736766,2.5883331298828125,200,None,
2021-05-26T16:27:00.883164,12,2.9794670307769775,0.588714,2.3907530307769775,200,None,
2021-05-26T16:27:00.872561,5,2.9920980294799806,1.074485,1.9176130294799805,200,None,
2021-05-26T16:26:58.061149,25,5.818903835266113,3.257368,2.5615358352661133,200,None,
2021-05-26T16:26:58.263378,7,5.676462066711426,0.217389,5.459073066711426,200,None,
2021-05-26T16:26:31.191807,19,28.26256666427612,0.24431,28.018256664276123,200,None,
2021-05-26T16:27:00.780374,15,3.4533093678131106,1.086114,2.3671953678131104,200,None,
2021-05-26T16:27:00.592975,28,3.672465823867798,1.184253,2.488212823867798,200,None,
2021-05-26T16:27:03.870133,5,2.786378208480835,0.288261,2.498117208480835,200,None,
2021-05-26T16:27:03.023052,3,3.676743060623169,0.632211,3.044532060623169,200,None,
2021-05-26T16:27:04.270615,28,2.511789744430542,0.072231,2.439558744430542,200,None,
2021-05-26T16:27:03.868628,12,3.139893942932129,0.270554,2.869339942932129,200,None,
2021-05-26T16:27:01.464689,2,5.5551947028808595,0.867668,4.687526702880859,200,None,
2021-05-26T16:27:01.530625,4,5.518100084014892,0.454871,5.063229084014893,200,None,
2021-05-26T16:27:02.465054,1,4.73560006552124,1.630004,3.1055960655212402,200,None,
2021-05-26T16:27:03.885306,25,3.5366979020080564,0.238596,3.2981019020080566,200,None,
2021-05-26T16:27:03.222505,17,4.206231211853027,0.412325,3.7939062118530273,200,None,
2021-05-26T16:27:03.944611,7,3.5718380341186524,0.209664,3.3621740341186523,200,None,
2021-05-26T16:27:01.520344,0,6.00791507270813,0.826155,5.18176007270813,200,None,
2021-05-26T16:27:03.491567,24,4.082061966217041,0.594938,3.487123966217041,200,None,
2021-05-26T16:27:01.738461,14,5.963416231414795,0.671497,5.291919231414795,200,None,
2021-05-26T16:27:02.804904,29,4.975667043685913,0.611625,4.364042043685913,200,None,
2021-05-26T16:27:04.237456,15,3.628958706314087,0.075032,3.553926706314087,200,None,
2021-05-26T16:27:03.743827,23,4.279238204742431,0.406826,3.8724122047424316,200,None,
2021-05-26T16:27:02.854043,18,5.191921778167725,1.038539,4.153382778167725,200,None,
2021-05-26T16:27:02.408755,6,5.760582947921753,1.02895,4.731632947921753,200,None,
2021-05-26T16:27:02.965665,22,5.259715711624145,1.047007,4.2127087116241455,200,None,
2021-05-26T16:27:03.058194,9,5.2921138785552975,0.911445,4.380668878555298,200,None,
2021-05-26T16:27:01.647151,16,6.726106861587525,0.397171,6.328935861587524,200,None,
2021-05-26T16:27:01.543819,10,6.89060473664856,0.618011,6.27259373664856,200,None,
2021-05-26T16:27:04.073596,19,4.4651241936645505,0.182046,4.283078193664551,200,None,
2021-05-26T16:27:00.614181,8,7.990481273910523,1.344247,6.6462342739105225,200,None,
2021-05-26T16:27:02.750483,20,6.048141989578247,1.054189,4.993952989578247,200,None,
2021-05-26T16:27:01.767632,27,7.1259859601440425,1.641219,5.484766960144043,200,None,
2021-05-26T16:27:03.467841,11,5.699268929626465,0.629377,5.069891929626465,200,None,
2021-05-26T16:27:02.783921,21,6.412293991104126,1.090566,5.321727991104126,200,None,
2021-05-26T16:27:03.365091,26,5.879735953063965,0.63272,5.247015953063965,200,None,
2021-05-26T16:27:03.136892,13,6.128251153259278,0.85528,5.272971153259277,200,None,
2021-05-26T16:27:07.433375,17,4.447261988327027,0.377397,4.069864988327026,200,None,
2021-05-26T16:27:06.703925,3,5.4270040904083245,2.111804,3.315200090408325,200,None,
2021-05-26T16:27:06.785878,28,5.535472857147217,1.558331,3.977141857147217,200,None,
2021-05-26T16:27:08.027720,23,4.414124898910522,0.96125,3.4528748989105225,200,None,
2021-05-26T16:27:08.381225,16,4.1283600739593505,0.569387,3.5589730739593506,200,None,
2021-05-26T16:27:06.661298,5,5.881200867980957,1.847169,4.034031867980957,200,None,
2021-05-26T16:27:07.206602,1,5.478454126678467,1.058136,4.420318126678467,200,None,
2021-05-26T16:27:08.183500,6,4.547962045120239,0.485499,4.062463045120239,200,None,
2021-05-26T16:27:08.354400,9,4.414060856109619,0.168556,4.245504856109619,200,None,
2021-05-26T16:27:08.052519,18,4.753988045959472,0.615155,4.138833045959473,200,None,
2021-05-26T16:27:09.269316,13,3.5527210681152344,0.07897,3.4737510681152344,200,None,
2021-05-26T16:27:07.520715,7,5.762881141845703,0.881667,4.881214141845703,200,None,
2021-05-26T16:27:07.013276,12,6.3310619296722415,1.399618,4.931443929672241,200,None,
2021-05-26T16:27:09.173940,11,4.214777149627685,0.135348,4.0794291496276855,200,None,
2021-05-26T16:27:07.786620,29,5.640666879440308,1.197076,4.443590879440308,200,None,
2021-05-26T16:27:07.711062,14,5.8001259152679445,0.829753,4.970372915267944,200,None,
2021-05-26T16:27:07.578624,24,5.970012882278443,1.016448,4.953564882278442,200,None,
2021-05-26T16:27:07.024480,2,6.663579989990234,1.712534,4.951045989990234,200,None,
2021-05-26T16:27:08.543134,19,5.22291029133606,0.300048,4.92286229133606,200,None,
2021-05-26T16:27:08.440824,10,5.364498800170899,0.529288,4.835210800170898,200,None,
2021-05-26T16:27:07.533268,0,6.299041051422119,0.770211,5.528830051422119,200,None,
2021-05-26T16:27:07.052948,4,6.816694074035644,1.415551,5.4011430740356445,200,None,
2021-05-26T16:27:08.610736,8,5.364997660278321,0.276449,5.08854866027832,200,None,
2021-05-26T16:27:07.870431,15,6.247709931716919,0.599235,5.648474931716919,200,None,
2021-05-26T16:27:07.426121,25,6.775868766281128,1.198197,5.577671766281128,200,None,
2021-05-26T16:27:09.248879,26,5.001433914886475,0.101286,4.900147914886475,200,None,
2021-05-26T16:27:09.201266,21,5.056887117706299,0.125761,4.931126117706299,200,None,
2021-05-26T16:27:08.897758,27,5.617424947906494,0.282351,5.335073947906494,200,None,
2021-05-26T16:27:08.802663,20,5.815708034667969,0.23991,5.575798034667969,200,None,
2021-05-26T16:27:08.231497,22,6.397834007125854,0.532906,5.8649280071258545,200,None,
2021-05-26T16:27:13.692604,2,3.955955158432007,0.733858,3.222097158432007,200,None,
2021-05-26T16:27:12.135150,3,5.516071188339233,1.757084,3.7589871883392334,200,None,
2021-05-26T16:27:12.737453,6,5.124698913711548,1.165844,3.958854913711548,200,None,
2021-05-26T16:27:13.287706,7,4.749002937240601,0.98367,3.7653329372406006,200,None,
2021-05-26T16:27:14.123898,15,4.207184827056885,0.385016,3.8221688270568848,200,None,
2021-05-26T16:27:12.814822,18,5.534869715209961,0.662046,4.872823715209961,200,None,
2021-05-26T16:27:14.518993,27,3.905804117538452,0.133702,3.772102117538452,200,None,
2021-05-26T16:27:13.554635,24,4.925275054077148,0.738929,4.186346054077148,200,None,
2021-05-26T16:27:13.433168,29,5.1706367704467775,0.926108,4.244528770446777,200,None,
2021-05-26T16:27:13.392928,11,5.348492046005249,1.019982,4.328510046005249,200,None,
2021-05-26T16:27:13.769980,19,5.1161311446990965,0.531509,4.584622144699097,200,None,
2021-05-26T16:27:12.548013,5,6.3540089110565185,0.70892,5.6450889110565186,200,None,
2021-05-26T16:27:12.689616,1,6.234905053283692,0.435252,5.799653053283691,200,None,
2021-05-26T16:27:14.262617,21,4.854695659591675,0.236302,4.618393659591675,200,None,
2021-05-26T16:27:12.514586,16,6.6339859279479985,0.357459,6.276526927947998,200,None,
2021-05-26T16:27:12.325609,28,6.8516649038391115,0.653983,6.197681903839111,200,None,
2021-05-26T16:27:13.810452,10,5.453119973587036,0.631124,4.821995973587036,200,None,
2021-05-26T16:27:13.515316,14,5.8749033984527586,0.967236,4.907667398452759,200,None,
2021-05-26T16:27:12.451238,23,7.192526990386963,0.524697,6.667829990386963,200,None,
2021-05-26T16:27:13.874552,4,5.821868280853272,0.350664,5.4712042808532715,200,None,
2021-05-26T16:27:14.633348,22,5.137715919403076,0.090479,5.047236919403076,200,None,
2021-05-26T16:27:13.837171,0,5.96733219190979,0.522914,5.44441819190979,200,None,
2021-05-26T16:27:14.254519,26,5.621029904846192,0.187954,5.433075904846191,200,None,
2021-05-26T16:27:14.623969,20,5.38603920880127,0.075808,5.3102312088012695,200,None,
2021-05-26T16:27:13.980630,8,6.04650417262268,0.415162,5.631342172622681,200,None,
2021-05-26T16:27:12.773069,9,7.329913199661255,0.121023,7.208890199661255,200,None,
2021-05-26T16:27:14.205818,25,6.038937096878052,0.254596,5.784341096878052,200,None,
2021-05-26T16:27:11.884158,17,8.526089066818237,0.494228,8.031861066818237,200,None,
2021-05-26T16:27:13.349204,12,7.203378979888916,0.680641,6.522737979888916,200,None,
2021-05-26T16:27:12.825885,13,7.823828061187744,1.434738,6.389090061187744,200,None,
2021-05-26T16:27:19.152458,16,3.7106330650024413,1.103668,2.6069650650024414,200,None,
2021-05-26T16:27:18.906052,5,3.963434841262817,1.351087,2.6123478412628174,200,None,
2021-05-26T16:27:18.891768,19,3.99104686328125,0.925312,3.06573486328125,200,None,
2021-05-26T16:27:18.428531,27,4.467885035095215,1.46031,3.007575035095215,200,None,
2021-05-26T16:27:19.395000,14,4.106451015090943,0.518975,3.5874760150909424,200,None,
2021-05-26T16:27:18.353498,18,5.185352881698608,0.847905,4.337447881698608,200,None,
2021-05-26T16:27:18.335379,15,5.2196648696594234,1.126643,4.093021869659424,200,None,
2021-05-26T16:27:19.881366,26,3.7781792444152833,0.539867,3.238312244415283,200,None,
2021-05-26T16:27:19.181497,28,4.545800800369262,1.195948,3.3498528003692627,200,None,
2021-05-26T16:27:20.031423,8,3.7025551375579835,0.426295,3.2762601375579834,200,None,
2021-05-26T16:27:17.654774,2,6.150175939788818,0.62824,5.521935939788818,200,None,
2021-05-26T16:27:18.484078,24,5.418113302810669,0.345383,5.072730302810669,200,None,
2021-05-26T16:27:19.121803,21,4.796502972640991,0.686165,4.110337972640991,200,None,
2021-05-26T16:27:20.107096,9,3.821148082244873,0.321263,3.499885082244873,200,None,
2021-05-26T16:27:19.700589,4,4.274433018722534,0.38404,3.890393018722534,200,None,
2021-05-26T16:27:20.016256,20,3.9695907814941407,0.210096,3.7594947814941406,200,None,
2021-05-26T16:27:17.866258,6,6.2431380252380375,0.584552,5.658586025238037,200,None,
2021-05-26T16:27:18.745795,11,5.423057031646729,1.381566,4.0414910316467285,200,None,
2021-05-26T16:27:20.414875,17,3.7742209577941894,0.17204,3.6021809577941895,200,None,
2021-05-26T16:27:19.811920,0,4.413121018981934,0.5781,3.8350210189819336,200,None,
2021-05-26T16:27:17.657094,3,7.080393083511352,1.525486,5.5549070835113525,200,None,
2021-05-26T16:27:18.041906,7,6.698179047332764,0.337786,6.360393047332764,200,None,
2021-05-26T16:27:18.928973,1,5.828200966156006,0.911688,4.916512966156006,200,None,
2021-05-26T16:27:20.654331,13,4.125567856246948,0.107907,4.017660856246948,200,None,
2021-05-26T16:27:20.557697,12,4.264934982955933,0.127588,4.137346982955933,200,None,
2021-05-26T16:27:19.267359,10,5.601608971969604,1.252367,4.3492419719696045,200,None,
2021-05-26T16:27:20.249254,25,4.712685955902099,0.268196,4.4444899559021,200,None,
2021-05-26T16:27:19.648548,23,5.465863116455078,0.78695,4.678913116455078,200,None,
2021-05-26T16:27:19.775539,22,5.402597036178589,0.286208,5.116389036178589,200,None,
2021-05-26T16:27:18.611132,29,6.621045083877563,0.939347,5.6816980838775635,200,None,
2021-05-26T16:27:25.118567,23,2.7690049842834474,0.068525,2.7004799842834473,200,None,
2021-05-26T16:27:22.900311,27,5.030313946060181,2.053879,2.9764349460601807,200,None,
2021-05-26T16:27:24.230316,0,3.705763884262085,0.371404,3.334359884262085,200,None,
2021-05-26T16:27:23.923741,21,4.039824891540527,0.390572,3.6492528915405273,200,None,
2021-05-26T16:27:22.867538,16,5.131683939437866,0.30873,4.822953939437866,200,None,
2021-05-26T16:27:24.968046,25,3.0464840526275636,0.111368,2.9351160526275635,200,None,
2021-05-26T16:27:25.236700,29,2.7901718853759765,0.08513,2.7050418853759766,200,None,
2021-05-26T16:27:23.558848,15,4.76859415977478,1.305555,3.4630391597747803,200,None,
2021-05-26T16:27:23.809952,2,4.666311145645142,0.620031,4.046280145645142,200,None,
2021-05-26T16:27:24.747135,7,4.10835714201355,0.318119,3.79023814201355,200,None,
2021-05-26T16:27:22.887392,19,6.066227035583497,1.712514,4.353713035583496,200,None,
2021-05-26T16:27:23.505749,14,5.75322117111206,1.28747,4.4657511711120605,200,None,
2021-05-26T16:27:24.113841,6,5.165611047592163,0.594965,4.570646047592163,200,None,
2021-05-26T16:27:23.906854,24,5.567082055374145,0.923221,4.6438610553741455,200,None,
2021-05-26T16:27:23.981706,4,5.4947299091796875,0.673273,4.8214569091796875,200,None,
2021-05-26T16:27:24.826260,12,4.660972963180542,0.21409,4.446882963180542,200,None,
2021-05-26T16:27:22.875534,5,6.615802037368774,0.880311,5.735491037368774,200,None,
2021-05-26T16:27:24.193492,17,5.313949081970215,0.420876,4.893073081970215,200,None,
2021-05-26T16:27:23.934020,9,5.589160153442383,0.698106,4.891054153442383,200,None,
2021-05-26T16:27:24.783935,13,4.743140901199341,0.275166,4.467974901199341,200,None,
2021-05-26T16:27:24.874703,10,4.66375429472351,0.111044,4.552710294723511,200,None,
2021-05-26T16:27:23.663990,26,5.903901913986206,1.306985,4.596916913986206,200,None,
2021-05-26T16:27:23.738535,8,5.925965092453003,0.846859,5.079106092453003,200,None,
2021-05-26T16:27:24.761499,1,4.919307872741699,0.315118,4.604189872741699,200,None,
2021-05-26T16:27:23.543088,18,6.142213877365112,0.911897,5.230316877365112,200,None,
2021-05-26T16:27:24.744963,3,4.944544098175049,0.265188,4.679356098175049,200,None,
2021-05-26T16:27:23.990464,20,5.7851327302398685,0.286069,5.499063730239868,200,None,
2021-05-26T16:27:25.182129,22,4.616245051513672,0.083061,4.533184051513672,200,None,
2021-05-26T16:27:24.172566,11,5.778578953857422,0.30112,5.477458953857422,200,None,
2021-05-26T16:27:23.731806,28,6.27389594102478,0.396306,5.87758994102478,200,None,
2021-05-26T16:27:29.685736,1,3.21614010597229,0.488885,2.72725510597229,200,None,
2021-05-26T16:27:29.495032,12,3.4340489897460937,0.609197,2.8248519897460938,200,None,
2021-05-26T16:27:27.941487,0,5.138515985153198,0.818548,4.319967985153198,200,None,
2021-05-26T16:27:29.695317,18,3.5967170774993895,0.457931,3.1387860774993896,200,None,
2021-05-26T16:27:29.530718,9,3.8002408004302977,0.457902,3.342338800430298,200,None,
2021-05-26T16:27:29.511687,17,3.9145891507873536,0.571676,3.3429131507873535,200,None,
2021-05-26T16:27:28.482281,2,5.054769849258423,0.364256,4.690513849258423,200,None,
2021-05-26T16:27:29.671992,8,3.867899874389648,0.513463,3.3544368743896484,200,None,
2021-05-26T16:27:27.934567,27,5.691366776702881,0.560773,5.130593776702881,200,None,
2021-05-26T16:27:28.861767,7,4.876309060012817,1.209762,3.6665470600128174,200,None,
2021-05-26T16:27:29.780425,20,4.014302007644654,0.385118,3.6291840076446533,200,None,
2021-05-26T16:27:29.283263,6,4.551457265151978,0.670714,3.8807432651519775,200,None,
2021-05-26T16:27:28.030458,29,5.895507855911255,0.71152,5.183987855911255,200,None,
2021-05-26T16:27:29.638538,26,4.310263913635254,0.490454,3.819809913635254,200,None,
2021-05-26T16:27:29.264475,14,4.908085834259033,0.660069,4.248016834259033,200,None,
2021-05-26T16:27:29.542383,10,4.656206022476196,0.477924,4.178282022476196,200,None,
2021-05-26T16:27:29.480435,24,4.805621905288696,0.653585,4.152036905288696,200,None,
2021-05-26T16:27:29.483722,4,4.806865695465088,0.472013,4.334852695465088,200,None,
2021-05-26T16:27:29.534191,13,4.843421943893433,0.69399,4.149431943893433,200,None,
2021-05-26T16:27:30.009832,28,4.378987822067261,0.200362,4.178625822067261,200,None,
2021-05-26T16:27:29.954676,11,4.522864169967652,0.205288,4.317576169967651,200,None,
2021-05-26T16:27:28.022673,25,6.457657947128296,1.409593,5.048064947128296,200,None,
2021-05-26T16:27:28.003630,16,6.6898421877746586,0.369163,6.320679187774658,200,None,
2021-05-26T16:27:29.802251,22,4.96055617036438,0.348071,4.61248517036438,200,None,
2021-05-26T16:27:27.892918,23,6.912356131179809,1.554008,5.35834813117981,200,None,
2021-05-26T16:27:29.497263,5,5.328290970199585,0.620518,4.707772970199585,200,None,
2021-05-26T16:27:27.969559,21,6.906031197631836,0.564488,6.341543197631836,200,None,
2021-05-26T16:27:28.958519,19,6.147788849090576,1.131924,5.015864849090576,200,None,
2021-05-26T16:27:29.696963,3,5.509683132492065,0.484761,5.024922132492065,200,None,
2021-05-26T16:27:28.331600,15,6.889583344482422,0.704849,6.184734344482422,200,None,
2021-05-26T16:27:34.880240,21,2.941909926559448,0.283502,2.6584079265594482,200,None,
2021-05-26T16:27:33.431497,17,4.419846053222656,1.597054,2.8227920532226562,200,None,
2021-05-26T16:27:33.630570,27,4.262694192810058,0.577545,3.6851491928100586,200,None,
2021-05-26T16:27:34.832013,5,3.0718836288604736,0.326441,2.7454426288604736,200,None,
2021-05-26T16:27:33.297418,18,4.609763806381226,1.81254,2.7972238063812256,200,None,
2021-05-26T16:27:34.811378,23,3.1059031325073243,0.231297,2.874606132507324,200,None,
2021-05-26T16:27:33.799851,20,4.1292349240112305,1.07118,3.0580549240112305,200,None,
2021-05-26T16:27:34.177338,14,4.083395104385376,0.567026,3.516369104385376,200,None,
2021-05-26T16:27:34.382762,13,4.179737918685913,0.677024,3.502713918685913,200,None,
2021-05-26T16:27:33.932449,29,4.7767970561218265,0.59217,4.184627056121826,200,None,
2021-05-26T16:27:33.544278,8,5.21375620880127,1.29415,3.9196062088012695,200,None,
2021-05-26T16:27:33.742512,7,5.04711612902832,0.306712,4.74040412902832,200,None,
2021-05-26T16:27:32.934156,12,5.92157506640625,0.518682,5.40289306640625,200,None,
2021-05-26T16:27:33.542847,2,5.36081391897583,1.495354,3.86545991897583,200,None,
2021-05-26T16:27:34.202549,10,4.736082993499756,0.873342,3.862740993499756,200,None,
2021-05-26T16:27:32.905797,1,6.037441139007568,1.650576,4.386865139007568,200,None,
2021-05-26T16:27:34.767337,22,4.180705057556152,0.407032,3.7736730575561523,200,None,
2021-05-26T16:27:33.084346,0,5.874391829544067,1.319356,4.555035829544067,200,None,
2021-05-26T16:27:34.698583,16,4.279431044128418,0.430803,3.848628044128418,200,None,
2021-05-26T16:27:35.112594,19,3.902263948684692,0.123931,3.7783329486846924,200,None,
2021-05-26T16:27:34.297621,4,4.887585931915283,0.880719,4.006866931915283,200,None,
2021-05-26T16:27:34.290360,24,5.134711963699341,0.782948,4.351763963699341,200,None,
2021-05-26T16:27:34.484430,11,5.074623683135986,0.659443,4.415180683135986,200,None,
2021-05-26T16:27:33.841059,6,5.798324962982178,1.131709,4.666615962982178,200,None,
2021-05-26T16:27:33.336066,9,6.325588694503784,0.223953,6.101635694503784,200,None,
2021-05-26T16:27:35.225703,15,4.4450988724822995,0.051162,4.3939368724823,200,None,
2021-05-26T16:27:34.494887,25,5.256857833526611,0.590548,4.666309833526611,200,None,
2021-05-26T16:27:33.952704,26,5.997489117874146,0.782339,5.2151501178741455,200,None,
2021-05-26T16:27:34.392844,28,5.565530924087525,0.540306,5.025224924087524,200,None,
2021-05-26T16:27:35.211236,3,4.764031285873413,0.074916,4.689115285873413,200,None,
2021-05-26T16:27:38.264578,14,4.421611048828125,0.885936,3.535675048828125,200,None,
2021-05-26T16:27:39.190147,4,3.516932156051636,0.579914,2.9370181560516357,200,None,
2021-05-26T16:27:37.912577,18,4.798288188446045,0.825888,3.972400188446045,200,None,
2021-05-26T16:27:38.793666,7,3.972303284011841,0.335261,3.637042284011841,200,None,
2021-05-26T16:27:37.826412,21,4.9496001343994145,1.682928,3.266672134399414,200,None,
2021-05-26T16:27:38.952877,1,3.8305310497131346,0.653809,3.1767220497131348,200,None,
2021-05-26T16:27:37.922069,23,4.8739860125579835,0.224679,4.649307012557983,200,None,
2021-05-26T16:27:38.911765,2,3.8939760135498047,0.249584,3.6443920135498047,200,None,
2021-05-26T16:27:37.933447,20,4.8967418981628414,0.828383,4.068358898162842,200,None,
2021-05-26T16:27:38.967371,0,3.8726928798675537,0.497325,3.3753678798675537,200,None,
2021-05-26T16:27:39.643192,6,3.5924860155029297,0.141667,3.4508190155029297,200,None,
2021-05-26T16:27:37.897837,27,5.493854854995727,1.369032,4.1248228549957275,200,None,
2021-05-26T16:27:39.978484,3,3.4394110033111573,0.057983,3.3814280033111572,200,None,
2021-05-26T16:27:39.666270,9,3.8542059481048585,0.19199,3.6622159481048584,200,None,
2021-05-26T16:27:37.910851,5,5.640370060668945,0.828036,4.812334060668945,200,None,
2021-05-26T16:27:38.983361,16,4.605860968063355,0.541348,4.0645129680633545,200,None,
2021-05-26T16:27:39.757717,25,3.926956193771362,0.180465,3.7464911937713623,200,None,
2021-05-26T16:27:38.718522,29,5.038326961349488,0.412899,4.625427961349487,200,None,
2021-05-26T16:27:38.953206,22,4.971795867965699,0.365573,4.606222867965698,200,None,
2021-05-26T16:27:39.954170,26,4.180971038650513,0.056399,4.124572038650513,200,None,
2021-05-26T16:27:38.762955,8,5.383529992111206,0.404533,4.978996992111206,200,None,
2021-05-26T16:27:39.018807,19,5.17457385079956,0.431601,4.7429728507995605,200,None,
2021-05-26T16:27:38.951249,10,5.247421211975098,0.577918,4.669503211975098,200,None,
2021-05-26T16:27:38.568802,13,5.693271986404419,0.917966,4.775305986404419,200,None,
2021-05-26T16:27:39.563715,11,4.715000068862915,0.278608,4.436392068862915,200,None,
2021-05-26T16:27:39.962435,28,4.323143196502685,0.061341,4.2618021965026855,200,None,
2021-05-26T16:27:39.674496,15,4.735170886413575,0.142242,4.592928886413574,200,None,
2021-05-26T16:27:39.430340,24,4.993227029037476,0.3102,4.683027029037476,200,None,
2021-05-26T16:27:38.863132,12,5.68623417918396,0.237647,5.44858717918396,200,None,
2021-05-26T16:27:37.855381,17,6.7995410798187255,1.618162,5.181379079818726,200,None,
2021-05-26T16:27:42.780560,21,4.768637729598999,0.862552,3.906085729598999,200,None,
2021-05-26T16:27:44.415170,15,3.2078707127685546,0.221987,2.9858837127685547,200,None,
2021-05-26T16:27:44.553531,12,3.1092140941467283,0.090184,3.0190300941467285,200,None,
2021-05-26T16:27:44.282766,11,3.392718779678345,0.24562,3.1470987796783447,200,None,
2021-05-26T16:27:44.197341,19,3.4855342210845945,0.179683,3.3058512210845947,200,None,
2021-05-26T16:27:42.712875,4,4.9843778800201415,0.346545,4.637832880020142,200,None,
2021-05-26T16:27:42.800432,23,4.968066878723144,1.412749,3.5553178787231445,200,None,
2021-05-26T16:27:43.396616,27,4.397592052734375,1.170938,3.226654052734375,200,None,
2021-05-26T16:27:42.719635,18,5.085643963729859,1.643887,3.4417569637298584,200,None,
2021-05-26T16:27:42.693803,14,5.308424014526367,1.643631,3.664793014526367,200,None,
2021-05-26T16:27:43.933368,22,4.467442773117066,0.606339,3.8611037731170654,200,None,
2021-05-26T16:27:44.658984,17,3.799582836471558,0.050511,3.7490718364715576,200,None,
2021-05-26T16:27:43.762406,29,4.755959194396973,0.703674,4.052285194396973,200,None,
2021-05-26T16:27:43.557720,5,5.19199712411499,0.862341,4.32965612411499,200,None,
2021-05-26T16:27:43.688874,25,5.203379953735352,0.757768,4.445611953735352,200,None,
2021-05-26T16:27:42.770691,7,6.14636007711792,1.171549,4.97481107711792,200,None,
2021-05-26T16:27:44.152326,8,4.86251302722168,0.432507,4.43000602722168,200,None,
2021-05-26T16:27:42.810494,2,6.2435511943511965,0.396568,5.846983194351196,200,None,
2021-05-26T16:27:42.835090,20,6.474086007690429,0.436475,6.03761100769043,200,None,
2021-05-26T16:27:42.844804,0,6.530066149673462,0.44846,6.081606149673462,200,None,
2021-05-26T16:27:44.268692,13,5.307546007751465,0.230574,5.076972007751465,200,None,
2021-05-26T16:27:44.139197,26,5.528846130996704,0.429206,5.099640130996704,200,None,
2021-05-26T16:27:43.421626,3,6.368631984954834,0.922681,5.445950984954834,200,None,
