2021-05-26T15:50:11.462565,10,4.277924026947021,0.92348,3.3544440269470215,200,None,
2021-05-26T15:50:12.238859,3,3.5582511121673583,0.421792,3.1364591121673584,200,None,
2021-05-26T15:50:12.774421,22,3.0887019311676025,0.122601,2.9661009311676025,200,None,
2021-05-26T15:50:11.904527,18,4.2020869785003665,0.406843,3.795243978500366,200,None,
2021-05-26T15:50:12.284101,16,3.839369109024048,0.456564,3.382805109024048,200,None,
2021-05-26T15:50:10.826408,15,5.309780052688598,1.116553,4.193227052688599,200,None,
2021-05-26T15:50:11.403029,25,4.753392975204468,1.286768,3.4666249752044678,200,None,
2021-05-26T15:50:12.831471,23,3.3574589752960207,0.07398,3.2834789752960205,200,None,
2021-05-26T15:50:12.473337,9,3.767504689819336,0.300107,3.467397689819336,200,None,
2021-05-26T15:50:11.351608,12,4.999597081314087,1.096061,3.903536081314087,200,None,
2021-05-26T15:50:10.881306,6,5.697057855422973,1.562333,4.134724855422974,200,None,
2021-05-26T15:50:11.877405,28,4.776338088928223,0.489861,4.286477088928223,200,None,
2021-05-26T15:50:12.104154,19,4.66143591506958,0.736955,3.92448091506958,200,None,
2021-05-26T15:50:11.223131,24,5.563946304977417,1.117338,4.446608304977417,200,None,
2021-05-26T15:50:12.305273,14,4.520177048828125,0.234502,4.285675048828125,200,None,
2021-05-26T15:50:11.587039,26,5.407352858886719,0.847485,4.559867858886719,200,None,
2021-05-26T15:50:10.742955,20,6.477667843109131,1.459806,5.017861843109131,200,None,
2021-05-26T15:50:12.818119,1,4.449960995254517,0.076685,4.373275995254517,200,None,
2021-05-26T15:50:10.737116,13,6.607443855606079,1.667136,4.940307855606079,200,None,
2021-05-26T15:50:11.842889,17,5.544320922164917,0.938655,4.605665922164917,200,None,
2021-05-26T15:50:12.021423,11,5.424847945632934,0.552065,4.872782945632935,200,None,
2021-05-26T15:50:11.265935,21,6.18633808454895,1.165419,5.02091908454895,200,None,
2021-05-26T15:50:11.086806,8,6.398722786437988,1.263487,5.135235786437988,200,None,
2021-05-26T15:50:16.770404,19,3.654183804534912,0.340599,3.313584804534912,200,None,
2021-05-26T15:50:16.193280,23,4.300876803039551,0.740699,3.560177803039551,200,None,
2021-05-26T15:50:17.271957,1,3.248948805847168,0.253165,2.995783805847168,200,None,
2021-05-26T15:50:16.583196,6,3.96837909324646,0.72133,3.24704909324646,200,None,
2021-05-26T15:50:17.224582,20,3.3997022503051757,0.292741,3.106961250305176,200,None,
2021-05-26T15:50:17.450105,11,3.3082631228179933,0.186122,3.122141122817993,200,None,
2021-05-26T15:50:17.392997,17,3.4809331643829347,0.147701,3.3332321643829346,200,None,
2021-05-26T15:50:16.140022,15,4.748323347946167,0.200946,4.547377347946167,200,None,
2021-05-26T15:50:15.802727,3,5.097216853118897,0.874151,4.2230658531188965,200,None,
2021-05-26T15:50:17.489955,8,3.5215240504760743,0.141852,3.379672050476074,200,None,
2021-05-26T15:50:15.681114,0,5.370344958023072,1.038529,4.331815958023071,200,None,
2021-05-26T15:50:16.252873,9,4.843983090209961,1.0278,3.816183090209961,200,None,
2021-05-26T15:50:15.745522,10,5.425825113632202,1.188452,4.237373113632202,200,None,
2021-05-26T15:50:16.658361,28,4.53322667616272,0.345509,4.18771767616272,200,None,
2021-05-26T15:50:17.456374,21,3.752110733856201,0.143564,3.608546733856201,200,None,
2021-05-26T15:50:15.437500,29,5.8224280403442386,0.742307,5.080121040344238,200,None,
2021-05-26T15:50:16.128343,16,5.473915090118409,0.724586,4.749329090118408,200,None,
2021-05-26T15:50:16.160754,25,5.571198296127319,0.81631,4.754888296127319,200,None,
2021-05-26T15:50:17.349049,13,4.385241225830078,0.140166,4.245075225830078,200,None,
2021-05-26T15:50:15.703770,27,6.050734076553345,1.092356,4.958378076553345,200,None,
2021-05-26T15:50:15.170184,7,6.6585598324127195,1.519182,5.13937783241272,200,None,
2021-05-26T15:50:15.213338,5,6.636497993423462,1.897177,4.739320993423462,200,None,
2021-05-26T15:50:15.867434,22,6.008743895065308,1.082487,4.926256895065308,200,None,
2021-05-26T15:50:16.110612,18,5.776420877853393,0.731216,5.0452048778533936,200,None,
2021-05-26T15:50:17.001390,26,4.888210795089722,0.357147,4.531063795089722,200,None,
2021-05-26T15:50:15.273977,4,6.998104076217651,1.482774,5.515330076217651,200,None,
2021-05-26T15:50:15.594184,2,6.735562146560669,0.598867,6.136695146560669,200,None,
2021-05-26T15:50:16.790971,24,5.648493935211182,0.156758,5.491735935211182,200,None,
2021-05-26T15:50:16.356830,12,6.10688415637207,0.717127,5.38975715637207,200,None,
2021-05-26T15:50:16.831265,14,5.705168220870972,0.357393,5.347775220870972,200,None,
2021-05-26T15:50:20.503553,23,4.772389931640625,0.809835,3.962554931640625,200,None,
2021-05-26T15:50:20.431982,19,4.863592789794922,1.469752,3.393840789794922,200,None,
2021-05-26T15:50:21.212473,21,4.0904300988464355,0.743728,3.3467020988464355,200,None,
2021-05-26T15:50:22.540314,14,2.780606903152466,0.11558,2.665026903152466,200,None,
2021-05-26T15:50:21.903163,26,3.853142170913696,0.448908,3.4042341709136963,200,None,
2021-05-26T15:50:20.904209,3,4.868839891342163,1.124854,3.743985891342163,200,None,
2021-05-26T15:50:21.264120,29,4.56627297227478,0.645226,3.9210469722747803,200,None,
2021-05-26T15:50:21.608208,16,4.244972929962159,0.591408,3.653564929962158,200,None,
2021-05-26T15:50:21.891341,18,4.096761988174438,0.539362,3.5573999881744385,200,None,
2021-05-26T15:50:22.335651,2,3.6756099828796387,0.177308,3.4983019828796387,200,None,
2021-05-26T15:50:21.882376,22,4.163392972564697,0.1296,4.033792972564697,200,None,
2021-05-26T15:50:21.196144,28,4.937538909942627,0.913132,4.024406909942627,200,None,
2021-05-26T15:50:20.524548,1,5.666375252410889,1.396772,4.269603252410889,200,None,
2021-05-26T15:50:22.277486,4,4.138696081130981,0.181368,3.9573280811309814,200,None,
2021-05-26T15:50:21.832955,7,4.670872950180054,0.389133,4.281739950180054,200,None,
2021-05-26T15:50:20.628824,20,5.97013067427063,1.049479,4.92065167427063,200,None,
2021-05-26T15:50:21.855238,5,4.754556739364624,0.550711,4.203845739364624,200,None,
2021-05-26T15:50:20.762247,11,5.88853994480896,1.148693,4.73984694480896,200,None,
2021-05-26T15:50:21.017683,8,5.94145492453003,1.041019,4.900435924530029,200,None,
2021-05-26T15:50:22.444338,24,4.581203832138062,0.126763,4.4544408321380615,200,None,
2021-05-26T15:50:22.470477,12,4.609861948120117,0.097962,4.511899948120117,200,None,
2021-05-26T15:50:21.758961,27,5.376036064834595,0.50622,4.869816064834595,200,None,
2021-05-26T15:50:21.055848,0,6.170622058456421,0.812468,5.358154058456421,200,None,
2021-05-26T15:50:20.879007,17,6.415568249053955,0.46707,5.948498249053955,200,None,
2021-05-26T15:50:21.179240,10,6.237865111373901,0.769349,5.468516111373901,200,None,
2021-05-26T15:50:21.738689,25,5.947487989242553,0.552833,5.394654989242554,200,None,
2021-05-26T15:50:20.892366,15,6.808635959442139,0.456208,6.352427959442139,200,None,
2021-05-26T15:50:20.555666,6,7.168366117599487,1.419403,5.748963117599487,200,None,
2021-05-26T15:50:21.100790,9,6.646321877960205,1.106454,5.539867877960205,200,None,
2021-05-26T15:50:21.740916,13,6.120809895446778,0.655578,5.465231895446777,200,None,
2021-05-26T15:50:27.867181,13,2.538248097640991,0.066582,2.471666097640991,200,None,
2021-05-26T15:50:27.298960,17,3.180052031417847,0.368196,2.8118560314178467,200,None,
2021-05-26T15:50:27.693420,25,2.7952849263000488,0.19088,2.604404926300049,200,None,
2021-05-26T15:50:25.761444,26,4.747274184967041,0.440326,4.306948184967041,200,None,
2021-05-26T15:50:27.230415,0,3.297234033050537,0.31919,2.978044033050537,200,None,
2021-05-26T15:50:25.306887,21,5.23849528666687,1.334562,3.90393328666687,200,None,
2021-05-26T15:50:27.706351,15,2.877569114715576,0.109507,2.768062114715576,200,None,
2021-05-26T15:50:25.324506,14,5.3560372045898434,1.24609,4.109947204589844,200,None,
2021-05-26T15:50:25.835106,29,5.16519290562439,0.445108,4.72008490562439,200,None,
2021-05-26T15:50:26.963495,8,4.051853913864136,0.283659,3.7681949138641357,200,None,
2021-05-26T15:50:26.015995,2,5.032019844970703,0.69646,4.335559844970703,200,None,
2021-05-26T15:50:25.281310,23,5.7797978956146245,2.186792,3.593005895614624,200,None,
2021-05-26T15:50:26.655711,11,4.419328836303711,0.501156,3.918172836303711,200,None,
2021-05-26T15:50:27.084398,12,4.017198995285034,0.39768,3.619518995285034,200,None,
2021-05-26T15:50:26.141045,28,5.302935904418945,1.192262,4.110673904418945,200,None,
2021-05-26T15:50:26.603550,20,4.926961087677002,0.486447,4.440514087677002,200,None,
2021-05-26T15:50:27.029439,24,4.587983041336059,0.278402,4.30958104133606,200,None,
2021-05-26T15:50:27.727996,6,3.934138825439453,0.131599,3.802539825439453,200,None,
2021-05-26T15:50:25.300804,19,6.455317077133179,0.990197,5.465120077133179,200,None,
2021-05-26T15:50:26.195882,1,5.682932820571899,0.523339,5.159593820571899,200,None,
2021-05-26T15:50:27.751272,9,4.140454369049072,0.08948,4.050974369049072,200,None,
2021-05-26T15:50:26.507646,7,5.602161849899292,0.59992,5.002241849899292,200,None,
2021-05-26T15:50:25.857372,16,6.30855123248291,0.757502,5.55104923248291,200,None,
2021-05-26T15:50:25.992204,18,6.235391014190673,0.748021,5.487370014190674,200,None,
2021-05-26T15:50:27.422024,10,5.088841325744629,0.456684,4.632157325744629,200,None,
2021-05-26T15:50:26.421736,4,6.134532042480469,0.333026,5.801506042480469,200,None,
2021-05-26T15:50:27.139251,27,5.430067869384765,0.162608,5.267459869384766,200,None,
2021-05-26T15:50:25.776685,3,6.829661137649536,0.642797,6.186864137649536,200,None,
2021-05-26T15:50:26.050661,22,6.666459125656128,0.643719,6.022740125656128,200,None,
2021-05-26T15:50:26.613759,5,6.398134929840088,1.026417,5.371717929840088,200,None,
2021-05-26T15:50:30.409714,13,5.216253123794556,0.667461,4.548792123794556,200,None,
2021-05-26T15:50:32.232657,18,3.4103880963287354,0.402171,3.0082170963287354,200,None,
2021-05-26T15:50:30.532566,0,5.215438990966797,0.728367,4.487071990966797,200,None,
2021-05-26T15:50:32.562454,4,3.1947408375854494,0.153112,3.041628837585449,200,None,
2021-05-26T15:50:31.622776,24,4.200782899871826,1.045941,3.154841899871826,200,None,
2021-05-26T15:50:30.512826,26,5.356313882492065,2.194673,3.1616408824920654,200,None,
2021-05-26T15:50:30.684583,14,5.542595155548096,1.520149,4.022446155548096,200,None,
2021-05-26T15:50:30.493006,25,6.07656104397583,1.021648,5.05491304397583,200,None,
2021-05-26T15:50:32.515406,10,4.058913927185059,0.235337,3.8235769271850586,200,None,
2021-05-26T15:50:31.052639,2,5.556369105667114,1.588419,3.9679501056671143,200,None,
2021-05-26T15:50:31.534702,20,5.111596941635132,1.137272,3.974324941635132,200,None,
2021-05-26T15:50:33.015522,5,3.747101985458374,0.058454,3.688647985458374,200,None,
2021-05-26T15:50:31.896221,9,4.879128985733033,0.239919,4.639209985733032,200,None,
2021-05-26T15:50:31.007482,29,5.77545474911499,1.373533,4.40192174911499,200,None,
2021-05-26T15:50:32.723713,22,4.064659874725342,0.110925,3.953734874725342,200,None,
2021-05-26T15:50:30.587908,15,6.252098887008667,1.380869,4.871229887008667,200,None,
2021-05-26T15:50:31.885509,1,4.9636250693206785,0.911713,4.051912069320679,200,None,
2021-05-26T15:50:32.610527,3,4.2539869550476075,0.204301,4.049685955047607,200,None,
2021-05-26T15:50:31.078951,11,5.791823143630982,1.106956,4.6848671436309814,200,None,
2021-05-26T15:50:31.448032,28,5.5213549396667485,1.312516,4.208838939666748,200,None,
2021-05-26T15:50:31.065119,23,5.9535288781280515,0.973387,4.980141878128052,200,None,
2021-05-26T15:50:31.105975,12,6.158976276351929,1.078927,5.080049276351929,200,None,
2021-05-26T15:50:31.669228,6,5.710397189712524,0.7611,4.949297189712524,200,None,
2021-05-26T15:50:32.114138,7,5.611908924240113,0.496094,5.115814924240112,200,None,
2021-05-26T15:50:32.573417,27,5.296249092468262,0.211209,5.085040092468262,200,None,
2021-05-26T15:50:30.548760,21,7.330260862121582,1.106135,6.224125862121582,200,None,
2021-05-26T15:50:32.170517,16,5.753256818206787,0.513433,5.239823818206787,200,None,
2021-05-26T15:50:30.483087,17,7.9000110229644775,1.156841,6.7431700229644775,200,None,
2021-05-26T15:50:31.762022,19,6.700709713317871,0.548077,6.152632713317871,200,None,
2021-05-26T15:50:31.019474,8,7.486897084060669,0.687116,6.799781084060669,200,None,
2021-05-26T15:50:36.767776,5,3.9026380272521974,1.413889,2.4887490272521973,200,None,
2021-05-26T15:50:37.271211,12,3.452530779678345,0.430432,3.0220987796783447,200,None,
2021-05-26T15:50:38.467569,19,2.26685800340271,0.099826,2.16703200340271,200,None,
2021-05-26T15:50:36.846185,15,3.9397781093292235,0.563293,3.3764851093292236,200,None,
2021-05-26T15:50:38.387290,17,2.8473730220336915,0.106802,2.7405710220336914,200,None,
2021-05-26T15:50:36.576791,25,4.688998901580811,1.510174,3.1788249015808105,200,None,
2021-05-26T15:50:36.854802,1,4.42174286857605,0.343785,4.07795786857605,200,None,
2021-05-26T15:50:35.764832,4,5.522546037002563,1.257596,4.2649500370025635,200,None,
2021-05-26T15:50:36.232519,14,5.11400993699646,0.974871,4.13913893699646,200,None,
2021-05-26T15:50:35.827786,24,5.549673838363647,0.361661,5.1880128383636475,200,None,
2021-05-26T15:50:35.631754,13,5.76112800263977,2.437671,3.3234570026397705,200,None,
2021-05-26T15:50:36.580215,10,4.833815042633057,1.472969,3.3608460426330566,200,None,
2021-05-26T15:50:36.976124,28,4.52422884765625,0.831785,3.69244384765625,200,None,
2021-05-26T15:50:37.731361,7,3.888850791442871,0.385388,3.503462791442871,200,None,
2021-05-26T15:50:36.869084,3,4.85508180859375,0.650553,4.20452880859375,200,None,
2021-05-26T15:50:36.779419,9,5.036240885879517,0.604127,4.432113885879517,200,None,
2021-05-26T15:50:37.022718,23,4.836684059692383,0.372876,4.463808059692383,200,None,
2021-05-26T15:50:35.647059,18,6.241223220657348,1.476524,4.764699220657349,200,None,
2021-05-26T15:50:36.650727,20,5.247975918197632,0.669525,4.578450918197632,200,None,
2021-05-26T15:50:38.510513,8,3.763512127914429,0.096915,3.6665971279144287,200,None,
2021-05-26T15:50:35.873167,26,6.421457973602295,2.140403,4.281054973602295,200,None,
2021-05-26T15:50:36.877222,11,5.507584964691162,0.754486,4.753098964691162,200,None,
2021-05-26T15:50:37.873699,27,4.514458113021851,0.201945,4.312513113021851,200,None,
2021-05-26T15:50:36.787425,29,5.649226725006104,1.060525,4.5887017250061035,200,None,
2021-05-26T15:50:37.386000,6,5.256004005432128,0.73725,4.518754005432129,200,None,
2021-05-26T15:50:36.612672,2,6.057675126800537,0.714885,5.342790126800537,200,None,
2021-05-26T15:50:36.794617,22,5.934990770462036,0.731403,5.203587770462036,200,None,
2021-05-26T15:50:37.884167,21,4.877712190063477,0.104433,4.773279190063477,200,None,
2021-05-26T15:50:37.928066,16,4.876323099884033,0.219859,4.656464099884033,200,None,
2021-05-26T15:50:35.753115,0,7.11336884362793,1.425001,5.68836784362793,200,None,
2021-05-26T15:50:40.675851,5,4.789703123184204,0.743896,4.045807123184204,200,None,
2021-05-26T15:50:42.441525,29,3.2742290265655516,0.64626,2.6279690265655518,200,None,
2021-05-26T15:50:42.298546,26,3.6214448223114015,0.441625,3.1798198223114014,200,None,
2021-05-26T15:50:41.624465,7,4.34505684880066,1.426313,2.918743848800659,200,None,
2021-05-26T15:50:41.397114,13,4.605775796096802,0.823693,3.7820827960968018,200,None,
2021-05-26T15:50:41.866813,23,4.232240006027221,0.88831,3.3439300060272217,200,None,
2021-05-26T15:50:40.790680,15,5.316855965698242,1.000238,4.316617965698242,200,None,
2021-05-26T15:50:42.278496,8,3.917340873641968,0.744295,3.1730458736419678,200,None,
2021-05-26T15:50:41.418114,10,4.89784910232544,0.99507,3.9027791023254395,200,None,
2021-05-26T15:50:41.292113,4,5.080507195388794,0.720637,4.359870195388794,200,None,
2021-05-26T15:50:40.728797,12,5.771847853424072,1.476977,4.294870853424072,200,None,
2021-05-26T15:50:42.675010,2,3.8553589495849607,0.28942,3.565938949584961,200,None,
2021-05-26T15:50:42.734114,22,3.823563140762329,0.254288,3.569275140762329,200,None,
2021-05-26T15:50:41.383152,24,5.2273170037536625,0.673803,4.553514003753662,200,None,
2021-05-26T15:50:41.507577,28,5.253330808822632,1.022292,4.231038808822632,200,None,
2021-05-26T15:50:42.808479,16,4.11312403201294,0.288592,3.8245320320129395,200,None,
2021-05-26T15:50:41.271060,25,5.657694076293946,0.862694,4.795000076293945,200,None,
2021-05-26T15:50:42.393021,27,4.599307074859619,0.674603,3.924704074859619,200,None,
2021-05-26T15:50:42.648696,6,4.363846096542359,0.428803,3.9350430965423584,200,None,
2021-05-26T15:50:40.738662,19,6.292094756576538,1.129072,5.163022756576538,200,None,
2021-05-26T15:50:41.820003,9,5.5319810378112795,1.124404,4.407577037811279,200,None,
2021-05-26T15:50:41.281812,1,6.122044064346314,0.801491,5.3205530643463135,200,None,
2021-05-26T15:50:41.730791,3,5.748161112091065,1.203872,4.5442891120910645,200,None,
2021-05-26T15:50:41.892489,18,5.61837506451416,0.982548,4.63582706451416,200,None,
2021-05-26T15:50:41.350788,14,6.181961082397461,0.622736,5.559225082397461,200,None,
2021-05-26T15:50:41.239815,17,6.30370118309021,0.77351,5.53019118309021,200,None,
2021-05-26T15:50:42.870362,0,4.8629090231781005,0.192913,4.669996023178101,200,None,
2021-05-26T15:50:42.391183,11,5.539408255767822,0.6362,4.903208255767822,200,None,
2021-05-26T15:50:41.902930,20,6.186395832305908,0.994806,5.191589832305908,200,None,
2021-05-26T15:50:42.765709,21,5.4175749079589846,0.289588,5.127986907958984,200,None,
2021-05-26T15:50:46.103849,23,4.798085862075806,1.107387,3.6906988620758057,200,None,
2021-05-26T15:50:46.615394,24,4.2968530457305905,0.668905,3.627948045730591,200,None,
2021-05-26T15:50:48.093248,20,2.854001155090332,0.103325,2.750676155090332,200,None,
2021-05-26T15:50:47.035113,19,3.9578191402740477,0.328432,3.629387140274048,200,None,
2021-05-26T15:50:46.997282,27,4.005153903198242,0.96295,3.042203903198242,200,None,
2021-05-26T15:50:45.924067,26,5.09033497642517,0.86774,4.222594976425171,200,None,
2021-05-26T15:50:46.007032,13,5.0104212185516355,1.642739,3.3676822185516357,200,None,
2021-05-26T15:50:46.926174,16,4.174817821350097,0.68134,3.4934778213500977,200,None,
2021-05-26T15:50:46.935026,25,4.701035177566529,0.818952,3.8820831775665283,200,None,
2021-05-26T15:50:45.720452,29,5.949510962478637,1.400592,4.548918962478638,200,None,
2021-05-26T15:50:46.320462,10,5.359759084640503,0.928236,4.431523084640503,200,None,
2021-05-26T15:50:46.378098,4,5.3502659878082275,0.747782,4.6024839878082275,200,None,
2021-05-26T15:50:47.737254,0,4.025306036224365,0.25049,3.7748160362243652,200,None,
2021-05-26T15:50:46.114289,15,5.75514188999939,1.720848,4.03429388999939,200,None,
2021-05-26T15:50:47.541641,14,4.333170037445068,0.396134,3.9370360374450684,200,None,
2021-05-26T15:50:47.550318,17,4.33643729296875,0.372387,3.96405029296875,200,None,
2021-05-26T15:50:47.483447,3,4.494087931335449,0.525213,3.968874931335449,200,None,
2021-05-26T15:50:48.187595,21,3.8712048413543703,0.051378,3.81982684135437,200,None,
2021-05-26T15:50:47.935048,11,4.245131946258545,0.129055,4.116076946258545,200,None,
2021-05-26T15:50:46.765810,28,5.633891854064942,0.949168,4.684723854064941,200,None,
2021-05-26T15:50:46.561913,22,5.8424828867034915,1.105558,4.736924886703491,200,None,
2021-05-26T15:50:46.199525,8,6.2270959310455325,1.808467,4.418628931045532,200,None,
2021-05-26T15:50:46.534085,2,5.897423089294434,0.59353,5.303893089294434,200,None,
2021-05-26T15:50:45.973565,7,6.469069910140991,1.133146,5.335923910140991,200,None,
2021-05-26T15:50:47.515447,18,5.134626005676269,0.349053,4.7855730056762695,200,None,
